id,bbox,sick
Train_113.jpg,"[0, 0, 64, 43]",1
Train_221.jpg,"[64, 0, 64, 43]",0
Train_447.jpg,"[128, 0, 64, 43]",1
Train_199.jpg,"[192, 0, 64, 43]",0
Train_563.jpg,"[256, 0, 64, 43]",1
Train_1461.jpg,"[320, 0, 64, 43]",1
Train_253.jpg,"[384, 0, 64, 43]",1
Train_359.jpg,"[448, 0, 64, 43]",0
Train_1222.jpg,"[512, 0, 64, 43]",1
Train_391.jpg,"[576, 0, 64, 43]",1
Train_1765.jpg,"[640, 0, 64, 43]",1
Train_480.jpg,"[896, 0, 64, 43]",1
Train_1018.jpg,"[960, 0, 64, 43]",1
Train_754.jpg,"[1024, 0, 64, 43]",1
Train_1479.jpg,"[1088, 0, 64, 43]",0
Train_1555.jpg,"[1216, 0, 64, 43]",0
Train_1576.jpg,"[1280, 0, 64, 43]",1
Train_53.jpg,"[1472, 0, 64, 43]",0
Train_677.jpg,"[1536, 0, 64, 43]",1
Train_870.jpg,"[1600, 0, 64, 43]",1
Train_195.jpg,"[1664, 0, 64, 43]",0
Train_178.jpg,"[1728, 0, 64, 43]",1
Train_905.jpg,"[1792, 0, 64, 43]",1
Train_493.jpg,"[0, 43, 64, 43]",1
Train_737.jpg,"[128, 43, 64, 43]",0
Train_886.jpg,"[192, 43, 64, 43]",1
Train_1264.jpg,"[384, 43, 64, 43]",1
Train_735.jpg,"[448, 43, 64, 43]",1
Train_856.jpg,"[512, 43, 64, 43]",1
Train_832.jpg,"[576, 43, 64, 43]",1
Train_460.jpg,"[640, 43, 64, 43]",0
Train_415.jpg,"[704, 43, 64, 43]",0
Train_1085.jpg,"[768, 43, 64, 43]",0
Train_1001.jpg,"[832, 43, 64, 43]",0
Train_1390.jpg,"[896, 43, 64, 43]",1
Train_302.jpg,"[960, 43, 64, 43]",1
Train_595.jpg,"[1024, 43, 64, 43]",0
Train_393.jpg,"[1088, 43, 64, 43]",0
Train_500.jpg,"[1152, 43, 64, 43]",1
Train_1662.jpg,"[1216, 43, 64, 43]",1
Train_289.jpg,"[1280, 43, 64, 43]",1
Train_338.jpg,"[1344, 43, 64, 43]",1
Train_1769.jpg,"[1408, 43, 64, 43]",1
Train_20.jpg,"[1472, 43, 64, 43]",1
Train_1588.jpg,"[1536, 43, 64, 43]",1
Train_1160.jpg,"[1600, 43, 64, 43]",0
Train_1042.jpg,"[1664, 43, 64, 43]",1
Train_1649.jpg,"[1728, 43, 64, 43]",1
Train_461.jpg,"[0, 86, 64, 43]",1
Train_25.jpg,"[64, 86, 64, 43]",1
Train_170.jpg,"[128, 86, 64, 43]",1
Train_1648.jpg,"[192, 86, 64, 43]",1
Train_1175.jpg,"[320, 86, 64, 43]",1
Train_1046.jpg,"[384, 86, 64, 43]",1
Train_484.jpg,"[448, 86, 64, 43]",1
Train_404.jpg,"[576, 86, 64, 43]",0
Train_1611.jpg,"[640, 86, 64, 43]",0
Train_1267.jpg,"[768, 86, 64, 43]",1
Train_1300.jpg,"[832, 86, 64, 43]",1
Train_1129.jpg,"[896, 86, 64, 43]",1
Train_188.jpg,"[960, 86, 64, 43]",1
Train_22.jpg,"[1024, 86, 64, 43]",1
Train_1784.jpg,"[1088, 86, 64, 43]",1
Train_1708.jpg,"[1152, 86, 64, 43]",1
Train_629.jpg,"[1216, 86, 64, 43]",1
Train_1760.jpg,"[1280, 86, 64, 43]",0
Train_1123.jpg,"[1344, 86, 64, 43]",0
Train_617.jpg,"[1408, 86, 64, 43]",1
Train_428.jpg,"[1472, 86, 64, 43]",1
Train_1514.jpg,"[1536, 86, 64, 43]",1
Train_747.jpg,"[1600, 86, 64, 43]",0
Train_518.jpg,"[1664, 86, 64, 43]",1
Train_85.jpg,"[1728, 86, 64, 43]",1
Train_492.jpg,"[1792, 86, 64, 43]",1
Train_567.jpg,"[0, 129, 64, 43]",1
Train_1348.jpg,"[64, 129, 64, 43]",0
Train_997.jpg,"[128, 129, 64, 43]",1
Train_994.jpg,"[192, 129, 64, 43]",1
Train_1028.jpg,"[320, 129, 64, 43]",1
