id,bbox,sick
Train_25.jpg,"[64, 0, 64, 43]",1
Train_1390.jpg,"[128, 0, 64, 43]",1
Train_1197.jpg,"[192, 0, 64, 43]",1
Train_232.jpg,"[256, 0, 64, 43]",1
Train_1577.jpg,"[320, 0, 64, 43]",1
Train_395.jpg,"[384, 0, 64, 43]",1
Train_436.jpg,"[448, 0, 64, 43]",1
Train_1536.jpg,"[512, 0, 64, 43]",1
Train_1662.jpg,"[576, 0, 64, 43]",1
Train_1334.jpg,"[640, 0, 64, 43]",1
Train_1442.jpg,"[704, 0, 64, 43]",0
Train_733.jpg,"[768, 0, 64, 43]",1
Train_433.jpg,"[832, 0, 64, 43]",0
Train_517.jpg,"[896, 0, 64, 43]",1
Train_6.jpg,"[960, 0, 64, 43]",1
Train_906.jpg,"[1024, 0, 64, 43]",1
Train_686.jpg,"[1088, 0, 64, 43]",1
Train_994.jpg,"[1216, 0, 64, 43]",1
Train_1440.jpg,"[1280, 0, 64, 43]",0
Train_289.jpg,"[1344, 0, 64, 43]",1
Train_192.jpg,"[1472, 0, 64, 43]",1
Train_213.jpg,"[1536, 0, 64, 43]",0
Train_62.jpg,"[1600, 0, 64, 43]",1
Train_580.jpg,"[1664, 0, 64, 43]",1
Train_166.jpg,"[1792, 0, 64, 43]",1
Train_692.jpg,"[64, 43, 64, 43]",1
Train_563.jpg,"[192, 43, 64, 43]",1
Train_633.jpg,"[256, 43, 64, 43]",1
Train_1681.jpg,"[384, 43, 64, 43]",0
Train_1632.jpg,"[448, 43, 64, 43]",1
Train_1704.jpg,"[640, 43, 64, 43]",1
Train_601.jpg,"[704, 43, 64, 43]",0
Train_1103.jpg,"[768, 43, 64, 43]",0
Train_1558.jpg,"[832, 43, 64, 43]",1
Train_1688.jpg,"[896, 43, 64, 43]",1
Train_1059.jpg,"[960, 43, 64, 43]",1
Train_1015.jpg,"[1024, 43, 64, 43]",1
Train_1386.jpg,"[1088, 43, 64, 43]",0
Train_1053.jpg,"[1344, 43, 64, 43]",1
Train_1214.jpg,"[1408, 43, 64, 43]",0
Train_543.jpg,"[1472, 43, 64, 43]",1
Train_949.jpg,"[1536, 43, 64, 43]",1
Train_243.jpg,"[1600, 43, 64, 43]",1
Train_1495.jpg,"[1664, 43, 64, 43]",1
Train_418.jpg,"[1728, 43, 64, 43]",1
Train_1401.jpg,"[1792, 43, 64, 43]",1
Train_113.jpg,"[0, 86, 64, 43]",1
Train_95.jpg,"[64, 86, 64, 43]",1
Train_1161.jpg,"[128, 86, 64, 43]",1
Train_1264.jpg,"[192, 86, 64, 43]",1
Train_732.jpg,"[256, 86, 64, 43]",1
Train_909.jpg,"[320, 86, 64, 43]",0
