id,bbox,sick
Train_1390.jpg,"[448, 215, 64, 43]",1
Train_410.jpg,"[512, 215, 64, 43]",1
Train_955.jpg,"[640, 215, 64, 43]",1
Train_9.jpg,"[768, 215, 64, 43]",0
Train_898.jpg,"[960, 215, 64, 43]",1
Train_758.jpg,"[1024, 215, 64, 43]",1
Train_31.jpg,"[1088, 215, 64, 43]",1
Train_514.jpg,"[1152, 215, 64, 43]",1
Train_1517.jpg,"[1216, 215, 64, 43]",0
Train_1688.jpg,"[1280, 215, 64, 43]",1
Train_1589.jpg,"[1344, 215, 64, 43]",1
Train_1643.jpg,"[1408, 215, 64, 43]",1
Train_376.jpg,"[1600, 215, 64, 43]",0
Train_1525.jpg,"[1664, 215, 64, 43]",1
Train_968.jpg,"[1728, 215, 64, 43]",0
Train_540.jpg,"[1792, 215, 64, 43]",1
Train_276.jpg,"[64, 258, 64, 43]",1
Train_6.jpg,"[128, 258, 64, 43]",1
Train_191.jpg,"[320, 258, 64, 43]",1
Train_1243.jpg,"[384, 258, 64, 43]",1
Train_113.jpg,"[448, 258, 64, 43]",1
Train_732.jpg,"[512, 258, 64, 43]",1
Train_786.jpg,"[576, 258, 64, 43]",0
Train_144.jpg,"[640, 258, 64, 43]",0
Train_341.jpg,"[704, 258, 64, 43]",1
Train_550.jpg,"[768, 258, 64, 43]",0
Train_351.jpg,"[832, 258, 64, 43]",1
Train_502.jpg,"[896, 258, 64, 43]",0
Train_702.jpg,"[960, 258, 64, 43]",1
Train_1613.jpg,"[1024, 258, 64, 43]",1
Train_769.jpg,"[1088, 258, 64, 43]",0
Train_1729.jpg,"[1216, 258, 64, 43]",1
Train_1375.jpg,"[1280, 258, 64, 43]",1
Train_756.jpg,"[1344, 258, 64, 43]",1
Train_1188.jpg,"[1472, 258, 64, 43]",1
Train_1171.jpg,"[1600, 258, 64, 43]",0
Train_1133.jpg,"[1664, 258, 64, 43]",0
Train_7.jpg,"[1792, 258, 64, 43]",1
Train_1512.jpg,"[0, 301, 64, 43]",1
Train_444.jpg,"[64, 301, 64, 43]",0
Train_998.jpg,"[128, 301, 64, 43]",1
Train_1519.jpg,"[192, 301, 64, 43]",1
Train_1217.jpg,"[256, 301, 64, 43]",1
Train_245.jpg,"[320, 301, 28, 43]",1
Train_965.jpg,"[448, 301, 64, 43]",1
Train_416.jpg,"[512, 301, 64, 43]",1
Train_1784.jpg,"[704, 301, 64, 43]",1
Train_1780.jpg,"[768, 301, 64, 43]",1
Train_1564.jpg,"[832, 301, 64, 43]",0
Train_620.jpg,"[896, 301, 64, 43]",1
Train_559.jpg,"[960, 301, 64, 43]",1
Train_1005.jpg,"[1024, 301, 64, 43]",0
Train_544.jpg,"[1088, 301, 64, 43]",0
Train_517.jpg,"[1152, 301, 64, 43]",1
Train_629.jpg,"[1216, 301, 64, 43]",1
Train_1369.jpg,"[1280, 301, 64, 43]",1
Train_480.jpg,"[1344, 301, 64, 43]",1
Train_687.jpg,"[1408, 301, 64, 43]",1
Train_1456.jpg,"[1472, 301, 64, 43]",1
Train_1309.jpg,"[1536, 301, 64, 43]",0
Train_418.jpg,"[1600, 301, 64, 43]",1
Train_1262.jpg,"[1664, 301, 64, 43]",1
Train_1218.jpg,"[1792, 301, 64, 43]",1
Train_794.jpg,"[0, 344, 64, 43]",0
Train_1289.jpg,"[192, 344, 64, 43]",0
Train_1254.jpg,"[320, 344, 64, 43]",0
Train_1013.jpg,"[384, 344, 64, 43]",1
Train_1757.jpg,"[448, 344, 64, 43]",1
Train_857.jpg,"[576, 344, 64, 43]",1
Train_140.jpg,"[640, 344, 64, 43]",1
Train_1384.jpg,"[704, 344, 64, 43]",1
Train_1245.jpg,"[768, 344, 64, 43]",0
Train_537.jpg,"[832, 344, 64, 43]",0
Train_1277.jpg,"[896, 344, 64, 43]",0
Train_1069.jpg,"[1024, 344, 64, 43]",1
Train_1458.jpg,"[1088, 344, 64, 43]",1
Train_1038.jpg,"[1280, 344, 64, 43]",1
Train_282.jpg,"[1344, 344, 64, 43]",0
Train_474.jpg,"[1408, 344, 64, 43]",0
Train_533.jpg,"[1536, 344, 64, 43]",1
Train_949.jpg,"[1600, 344, 64, 43]",1
Train_1033.jpg,"[1664, 344, 64, 43]",1
Train_1347.jpg,"[1728, 344, 64, 43]",0
Train_1677.jpg,"[0, 387, 64, 43]",1
Train_1386.jpg,"[64, 387, 64, 43]",0
Train_1248.jpg,"[128, 387, 64, 43]",0
Train_395.jpg,"[192, 387, 64, 43]",1
Train_704.jpg,"[256, 387, 64, 43]",0
Train_979.jpg,"[320, 387, 64, 43]",0
Train_1713.jpg,"[384, 387, 64, 43]",1
Train_180.jpg,"[448, 387, 64, 43]",1
Train_1754.jpg,"[512, 387, 64, 43]",1
Train_254.jpg,"[576, 387, 64, 43]",1
Train_214.jpg,"[640, 387, 64, 43]",1
Train_1267.jpg,"[704, 387, 64, 43]",1
Train_1147.jpg,"[768, 387, 64, 43]",1
Train_1513.jpg,"[832, 387, 64, 43]",0
Train_1139.jpg,"[960, 387, 64, 43]",0
Train_1058.jpg,"[1024, 387, 64, 43]",0
Train_824.jpg,"[1088, 387, 64, 43]",1
Train_1640.jpg,"[1152, 387, 64, 43]",1
Train_429.jpg,"[1216, 387, 64, 43]",1
Train_1178.jpg,"[1280, 387, 64, 43]",1
Train_1693.jpg,"[1344, 387, 64, 43]",0
Train_723.jpg,"[1408, 387, 64, 43]",1
Train_1685.jpg,"[1472, 387, 64, 43]",1
Train_157.jpg,"[1536, 387, 64, 43]",1
Train_1789.jpg,"[1664, 387, 64, 43]",0
Train_1740.jpg,"[1728, 387, 64, 43]",1
Train_826.jpg,"[1792, 387, 64, 43]",0
Train_1773.jpg,"[0, 430, 64, 43]",1
Train_281.jpg,"[64, 430, 64, 43]",1
Train_367.jpg,"[128, 430, 64, 43]",0
Train_831.jpg,"[192, 430, 64, 43]",1
Train_1695.jpg,"[256, 430, 64, 43]",1
Train_1015.jpg,"[320, 430, 64, 43]",1
Train_901.jpg,"[384, 430, 64, 43]",0
Train_787.jpg,"[448, 430, 64, 43]",1
Train_1779.jpg,"[512, 430, 64, 43]",1
Train_1117.jpg,"[576, 430, 64, 43]",0
Train_905.jpg,"[640, 430, 64, 43]",1
Train_1223.jpg,"[704, 430, 64, 43]",0
Train_1154.jpg,"[768, 430, 64, 43]",1
Train_1629.jpg,"[832, 430, 64, 43]",1
Train_34.jpg,"[896, 430, 64, 43]",1
Train_1265.jpg,"[960, 430, 64, 43]",0
Train_1144.jpg,"[1152, 430, 64, 43]",1
Train_1615.jpg,"[1216, 430, 64, 43]",0
Train_104.jpg,"[1280, 430, 64, 43]",1
Train_226.jpg,"[1344, 430, 64, 43]",1
Train_900.jpg,"[1408, 430, 64, 43]",1
Train_30.jpg,"[1472, 430, 64, 43]",1
Train_1096.jpg,"[1536, 430, 64, 43]",1
Train_1028.jpg,"[1600, 430, 64, 43]",1
Train_934.jpg,"[0, 473, 64, 43]",0
Train_1573.jpg,"[64, 473, 64, 43]",1
Train_297.jpg,"[192, 473, 64, 43]",1
Train_1815.jpg,"[256, 473, 64, 43]",1
Train_740.jpg,"[320, 473, 64, 43]",1
Train_634.jpg,"[384, 473, 64, 43]",1
Train_1699.jpg,"[448, 473, 64, 43]",1
Train_83.jpg,"[512, 473, 64, 43]",1
Train_399.jpg,"[704, 473, 64, 43]",1
Train_1809.jpg,"[768, 473, 64, 43]",1
Train_363.jpg,"[832, 473, 64, 43]",1
Train_602.jpg,"[896, 473, 64, 43]",1
Train_1151.jpg,"[960, 473, 64, 43]",0
Train_578.jpg,"[1024, 473, 64, 43]",1
Train_1348.jpg,"[1088, 473, 64, 43]",0
Train_137.jpg,"[1152, 473, 64, 43]",0
Train_1648.jpg,"[1280, 473, 64, 43]",1
Train_362.jpg,"[1344, 473, 64, 43]",1
Train_1043.jpg,"[1472, 473, 64, 43]",0
Train_1131.jpg,"[1536, 473, 64, 43]",0
Train_637.jpg,"[1600, 473, 64, 43]",0
Train_513.jpg,"[1664, 473, 64, 43]",1
Train_1110.jpg,"[1728, 473, 64, 43]",0
Train_1241.jpg,"[1792, 473, 64, 43]",1
Train_1663.jpg,"[0, 516, 64, 43]",0
Train_762.jpg,"[64, 516, 64, 43]",1
Train_1031.jpg,"[128, 516, 64, 43]",0
Train_921.jpg,"[192, 516, 64, 43]",0
Train_1662.jpg,"[320, 516, 64, 43]",1
Train_827.jpg,"[384, 516, 64, 43]",1
Train_1270.jpg,"[448, 516, 64, 43]",1
Train_583.jpg,"[512, 516, 64, 43]",1
Train_975.jpg,"[576, 516, 64, 43]",1
Train_1327.jpg,"[640, 516, 64, 43]",1
Train_1541.jpg,"[704, 516, 64, 43]",0
Train_925.jpg,"[768, 516, 64, 43]",1
Train_1554.jpg,"[832, 516, 64, 43]",1
Train_801.jpg,"[896, 516, 64, 43]",0
Train_352.jpg,"[960, 516, 64, 43]",1
Train_432.jpg,"[1024, 516, 64, 43]",0
Train_438.jpg,"[1088, 516, 64, 43]",0
Train_1468.jpg,"[1152, 516, 64, 43]",1
Train_1339.jpg,"[1280, 516, 64, 43]",1
Train_876.jpg,"[1472, 516, 64, 43]",1
Train_594.jpg,"[1536, 516, 64, 43]",1
Train_881.jpg,"[1664, 516, 64, 43]",0
Train_1536.jpg,"[1728, 516, 64, 43]",1
Train_1168.jpg,"[0, 559, 64, 43]",1
Train_421.jpg,"[64, 559, 64, 43]",0
Train_45.jpg,"[128, 559, 64, 43]",1
Train_911.jpg,"[192, 559, 64, 43]",1
Train_1153.jpg,"[320, 559, 64, 43]",0
Train_1071.jpg,"[384, 559, 64, 43]",1
Train_1592.jpg,"[448, 559, 64, 43]",1
Train_1260.jpg,"[512, 559, 64, 43]",1
Train_231.jpg,"[576, 559, 64, 43]",1
Train_256.jpg,"[704, 559, 64, 43]",1
Train_1200.jpg,"[832, 559, 64, 43]",1
Train_1211.jpg,"[896, 559, 64, 43]",1
Train_37.jpg,"[960, 559, 64, 43]",1
Train_95.jpg,"[1024, 559, 64, 43]",1
Train_338.jpg,"[1088, 559, 64, 43]",1
Train_833.jpg,"[1152, 559, 64, 43]",0
Train_1494.jpg,"[1216, 559, 64, 43]",1
Train_122.jpg,"[1408, 559, 64, 43]",1
Train_428.jpg,"[1472, 559, 64, 43]",1
Train_1035.jpg,"[1536, 559, 64, 43]",1
Train_966.jpg,"[1600, 559, 64, 43]",0
Train_1280.jpg,"[1728, 559, 64, 43]",1
Train_596.jpg,"[64, 602, 64, 43]",1
Train_1585.jpg,"[128, 602, 64, 43]",0
Train_682.jpg,"[192, 602, 64, 43]",1
Train_554.jpg,"[256, 602, 64, 43]",1
Train_1499.jpg,"[320, 602, 64, 43]",1
Train_1676.jpg,"[384, 602, 64, 43]",0
Train_29.jpg,"[448, 602, 64, 43]",1
Train_576.jpg,"[640, 602, 64, 43]",1
Train_133.jpg,"[704, 602, 64, 43]",1
Train_650.jpg,"[768, 602, 64, 43]",0
Train_1587.jpg,"[832, 602, 64, 43]",0
Train_535.jpg,"[896, 602, 64, 43]",1
Train_1558.jpg,"[960, 602, 64, 43]",1
Train_1291.jpg,"[1024, 602, 64, 43]",1
Train_1712.jpg,"[1088, 602, 64, 43]",1
Train_1145.jpg,"[1152, 602, 64, 43]",1
Train_491.jpg,"[1216, 602, 64, 43]",0
Train_697.jpg,"[1344, 602, 64, 43]",1
Train_1046.jpg,"[1408, 602, 64, 43]",1
Train_374.jpg,"[1472, 602, 64, 43]",1
Train_978.jpg,"[1536, 602, 64, 43]",1
Train_355.jpg,"[1600, 602, 64, 43]",1
Train_1698.jpg,"[1728, 602, 64, 43]",0
Train_580.jpg,"[0, 645, 64, 43]",1
Train_1609.jpg,"[128, 645, 64, 43]",1
Train_553.jpg,"[256, 645, 64, 43]",1
Train_147.jpg,"[320, 645, 64, 43]",1
Train_16.jpg,"[384, 645, 64, 43]",1
Train_1708.jpg,"[448, 645, 64, 43]",1
Train_1514.jpg,"[512, 645, 64, 43]",1
Train_1381.jpg,"[576, 645, 64, 43]",0
Train_1808.jpg,"[640, 645, 64, 43]",0
Train_614.jpg,"[768, 645, 64, 43]",1
Train_325.jpg,"[832, 645, 64, 43]",1
Train_862.jpg,"[960, 645, 64, 43]",1
Train_1174.jpg,"[1088, 645, 64, 43]",1
Train_472.jpg,"[1152, 645, 64, 43]",1
Train_25.jpg,"[1280, 645, 64, 43]",1
Train_545.jpg,"[1344, 645, 64, 43]",0
Train_1664.jpg,"[1408, 645, 64, 43]",1
Train_1129.jpg,"[1472, 645, 64, 43]",1
Train_1474.jpg,"[1600, 645, 64, 43]",0
Train_170.jpg,"[1664, 645, 64, 43]",1
Train_936.jpg,"[1728, 645, 64, 43]",1
Train_141.jpg,"[1792, 645, 64, 43]",1
Train_1.jpg,"[0, 688, 64, 43]",1
Train_971.jpg,"[64, 688, 64, 43]",1
Train_1618.jpg,"[128, 688, 64, 43]",1
Train_1811.jpg,"[192, 688, 64, 43]",1
Train_1619.jpg,"[256, 688, 64, 43]",1
Train_131.jpg,"[320, 688, 64, 43]",1
Train_1072.jpg,"[384, 688, 64, 43]",0
Train_257.jpg,"[448, 688, 64, 43]",0
Train_551.jpg,"[704, 688, 64, 43]",0
Train_236.jpg,"[768, 688, 64, 43]",1
Train_1470.jpg,"[832, 688, 64, 43]",1
Train_345.jpg,"[896, 688, 64, 43]",1
Train_1538.jpg,"[960, 688, 64, 43]",0
Train_118.jpg,"[1088, 688, 64, 43]",1
Train_1694.jpg,"[1216, 688, 64, 43]",0
Train_176.jpg,"[1280, 688, 64, 43]",1
Train_1376.jpg,"[1344, 688, 64, 43]",1
Train_1805.jpg,"[1408, 688, 64, 43]",1
Train_1783.jpg,"[1536, 688, 64, 43]",1
Train_1441.jpg,"[1600, 688, 64, 43]",1
Train_1421.jpg,"[1728, 688, 64, 43]",1
Train_1104.jpg,"[1792, 688, 64, 43]",1
Train_896.jpg,"[0, 731, 64, 43]",0
Train_449.jpg,"[64, 731, 64, 43]",1
Train_788.jpg,"[128, 731, 64, 43]",0
Train_1809.jpg,"[192, 731, 64, 43]",1
Train_814.jpg,"[320, 731, 64, 43]",1
Train_1420.jpg,"[384, 731, 64, 43]",0
Train_1724.jpg,"[448, 731, 64, 43]",0
Train_811.jpg,"[512, 731, 64, 43]",0
Train_1378.jpg,"[640, 731, 64, 43]",1
Train_545.jpg,"[704, 731, 64, 43]",0
Train_1553.jpg,"[768, 731, 64, 43]",1
Train_528.jpg,"[896, 731, 64, 43]",1
Train_573.jpg,"[960, 731, 64, 43]",0
Train_466.jpg,"[1024, 731, 64, 43]",0
Train_333.jpg,"[1088, 731, 64, 43]",1
Train_1080.jpg,"[1152, 731, 64, 43]",0
Train_461.jpg,"[1216, 731, 64, 43]",1
Train_1410.jpg,"[1344, 731, 64, 43]",1
Train_387.jpg,"[1408, 731, 64, 43]",1
Train_933.jpg,"[1472, 731, 64, 43]",1
Train_151.jpg,"[1536, 731, 64, 43]",0
Train_812.jpg,"[1600, 731, 64, 43]",0
Train_921.jpg,"[1664, 731, 64, 43]",0
Train_1070.jpg,"[1728, 731, 64, 43]",1
Train_280.jpg,"[1792, 731, 64, 43]",1
Train_558.jpg,"[128, 774, 64, 43]",0
Train_329.jpg,"[192, 774, 64, 43]",0
Train_1075.jpg,"[256, 774, 64, 43]",1
Train_577.jpg,"[320, 774, 64, 43]",1
Train_474.jpg,"[384, 774, 64, 43]",0
Train_291.jpg,"[448, 774, 64, 43]",0
Train_269.jpg,"[512, 774, 64, 43]",1
Train_381.jpg,"[576, 774, 64, 43]",1
Train_220.jpg,"[640, 774, 64, 43]",0
Train_1261.jpg,"[704, 774, 64, 43]",0
Train_259.jpg,"[768, 774, 64, 43]",1
Train_655.jpg,"[832, 774, 64, 43]",1
Train_13.jpg,"[896, 774, 64, 43]",0
Train_339.jpg,"[960, 774, 64, 43]",0
Train_1113.jpg,"[1024, 774, 64, 43]",1
Train_599.jpg,"[1152, 774, 64, 43]",1
Train_486.jpg,"[1216, 774, 64, 43]",1
Train_223.jpg,"[1280, 774, 64, 43]",1
Train_656.jpg,"[1344, 774, 64, 43]",1
Train_555.jpg,"[1408, 774, 64, 43]",1
Train_1026.jpg,"[1600, 774, 64, 43]",1
Train_1334.jpg,"[1728, 774, 64, 43]",1
Train_1428.jpg,"[1792, 774, 64, 43]",1
Train_761.jpg,"[128, 817, 64, 43]",0
Train_247.jpg,"[192, 817, 64, 43]",0
Train_1797.jpg,"[256, 817, 64, 43]",1
Train_183.jpg,"[320, 817, 64, 43]",1
Train_1372.jpg,"[448, 817, 64, 43]",0
Train_634.jpg,"[512, 817, 64, 43]",1
Train_872.jpg,"[576, 817, 64, 43]",0
Train_1655.jpg,"[640, 817, 64, 43]",1
Train_1545.jpg,"[704, 817, 64, 43]",1
Train_623.jpg,"[768, 817, 64, 43]",1
Train_1165.jpg,"[832, 817, 64, 43]",1
Train_286.jpg,"[960, 817, 64, 43]",1
Train_822.jpg,"[1024, 817, 64, 43]",1
Train_174.jpg,"[1152, 817, 64, 43]",0
Train_1496.jpg,"[1216, 817, 64, 43]",0
Train_89.jpg,"[1280, 817, 64, 43]",1
Train_46.jpg,"[1344, 817, 64, 43]",0
Train_1402.jpg,"[1408, 817, 64, 43]",1
Train_138.jpg,"[1472, 817, 64, 43]",1
Train_429.jpg,"[1536, 817, 64, 43]",1
Train_185.jpg,"[1600, 817, 64, 43]",1
Train_1565.jpg,"[1664, 817, 64, 43]",1
Train_1399.jpg,"[1728, 817, 64, 43]",1
Train_387.jpg,"[1792, 817, 64, 43]",1
Train_1026.jpg,"[0, 860, 64, 43]",1
Train_1467.jpg,"[64, 860, 64, 43]",1
Train_1036.jpg,"[128, 860, 64, 43]",1
Train_400.jpg,"[192, 860, 64, 43]",1
Train_219.jpg,"[256, 860, 64, 43]",0
Train_412.jpg,"[320, 860, 64, 43]",0
Train_1788.jpg,"[384, 860, 64, 43]",1
Train_1342.jpg,"[448, 860, 64, 43]",1
Train_241.jpg,"[512, 860, 64, 43]",1
Train_779.jpg,"[640, 860, 64, 43]",1
Train_1359.jpg,"[704, 860, 64, 43]",1
Train_1476.jpg,"[768, 860, 64, 43]",0
Train_135.jpg,"[896, 860, 64, 43]",0
Train_1082.jpg,"[1024, 860, 64, 43]",0
Train_809.jpg,"[1088, 860, 64, 43]",0
Train_1190.jpg,"[1216, 860, 64, 43]",1
Train_1731.jpg,"[1344, 860, 64, 43]",0
Train_586.jpg,"[1408, 860, 64, 43]",1
Train_548.jpg,"[1472, 860, 64, 43]",1
Train_561.jpg,"[1536, 860, 64, 43]",1
Train_1393.jpg,"[1600, 860, 64, 43]",1
Train_1769.jpg,"[1664, 860, 64, 43]",1
Train_865.jpg,"[1728, 860, 64, 43]",1
Train_437.jpg,"[1792, 860, 64, 43]",1
Train_856.jpg,"[64, 903, 64, 43]",1
Train_1226.jpg,"[128, 903, 64, 43]",1
Train_8.jpg,"[192, 903, 64, 43]",1
Train_459.jpg,"[256, 903, 64, 43]",1
Train_269.jpg,"[320, 903, 64, 43]",1
Train_564.jpg,"[384, 903, 64, 43]",1
Train_375.jpg,"[448, 903, 64, 43]",0
Train_775.jpg,"[576, 903, 64, 43]",1
Train_659.jpg,"[640, 903, 64, 43]",1
Train_319.jpg,"[704, 903, 64, 43]",1
Train_161.jpg,"[832, 903, 64, 43]",1
Train_1656.jpg,"[896, 903, 64, 43]",0
Train_879.jpg,"[960, 903, 64, 43]",1
Train_1312.jpg,"[1024, 903, 64, 43]",1
Train_665.jpg,"[1216, 903, 64, 43]",0
Train_1288.jpg,"[1280, 903, 64, 43]",1
Train_265.jpg,"[1344, 903, 64, 43]",0
Train_1165.jpg,"[1408, 903, 64, 43]",1
Train_133.jpg,"[1472, 903, 64, 43]",1
Train_52.jpg,"[1536, 903, 64, 43]",1
Train_1316.jpg,"[1600, 903, 64, 43]",1
Train_1748.jpg,"[1728, 903, 64, 43]",0
Train_1298.jpg,"[1792, 903, 64, 43]",1
Train_398.jpg,"[0, 946, 64, 43]",1
Train_1232.jpg,"[64, 946, 64, 43]",1
Train_414.jpg,"[128, 946, 64, 43]",1
Train_335.jpg,"[384, 946, 64, 43]",0
Train_1088.jpg,"[448, 946, 64, 43]",1
Train_1594.jpg,"[640, 946, 64, 43]",1
Train_793.jpg,"[704, 946, 64, 43]",1
Train_1591.jpg,"[768, 946, 64, 43]",1
Train_477.jpg,"[832, 946, 64, 43]",1
Train_1239.jpg,"[896, 946, 64, 43]",0
Train_1284.jpg,"[960, 946, 64, 43]",1
Train_1568.jpg,"[1024, 946, 64, 43]",1
Train_663.jpg,"[1088, 946, 64, 43]",1
Train_1144.jpg,"[1216, 946, 64, 43]",1
Train_435.jpg,"[1280, 946, 64, 43]",1
Train_572.jpg,"[1408, 946, 64, 43]",0
Train_773.jpg,"[1536, 946, 64, 43]",0
Train_956.jpg,"[1600, 946, 64, 43]",0
Train_566.jpg,"[1664, 946, 64, 43]",0
Train_828.jpg,"[1728, 946, 64, 43]",1
Train_1727.jpg,"[0, 989, 64, 43]",1
Train_622.jpg,"[64, 989, 64, 43]",0
Train_1709.jpg,"[128, 989, 64, 43]",1
Train_632.jpg,"[192, 989, 64, 43]",1
Train_505.jpg,"[256, 989, 64, 43]",1
Train_427.jpg,"[320, 989, 64, 43]",0
Train_1650.jpg,"[384, 989, 64, 43]",1
Train_866.jpg,"[512, 989, 64, 43]",0
Train_727.jpg,"[576, 989, 64, 43]",1
Train_1758.jpg,"[640, 989, 64, 43]",1
Train_41.jpg,"[704, 989, 64, 43]",1
Train_1402.jpg,"[832, 989, 64, 43]",1
Train_358.jpg,"[896, 989, 64, 43]",1
Train_261.jpg,"[960, 989, 64, 43]",0
Train_1087.jpg,"[1024, 989, 64, 43]",1
