id,bbox,sick
Train_1346.jpg,"[1472, 43, 64, 43]",1
Train_1784.jpg,"[1600, 43, 64, 43]",1
Train_274.jpg,"[1664, 43, 64, 43]",1
Train_113.jpg,"[1728, 43, 64, 43]",1
Train_484.jpg,"[0, 86, 64, 43]",1
Train_1134.jpg,"[64, 86, 64, 43]",1
Train_1737.jpg,"[128, 86, 64, 43]",1
Train_1251.jpg,"[192, 86, 64, 43]",0
Train_1674.jpg,"[256, 86, 64, 43]",1
Train_1476.jpg,"[320, 86, 64, 43]",0
Train_175.jpg,"[384, 86, 64, 43]",0
Train_1196.jpg,"[448, 86, 64, 43]",1
Train_65.jpg,"[512, 86, 64, 43]",1
Train_702.jpg,"[640, 86, 64, 43]",1
Train_94.jpg,"[768, 86, 64, 43]",0
Train_563.jpg,"[896, 86, 64, 43]",1
Train_1529.jpg,"[960, 86, 64, 43]",1
Train_1589.jpg,"[1088, 86, 64, 43]",1
Train_535.jpg,"[1152, 86, 64, 43]",1
Train_47.jpg,"[1216, 86, 64, 43]",1
Train_299.jpg,"[1280, 86, 64, 43]",1
Train_1494.jpg,"[1408, 86, 64, 43]",1
Train_642.jpg,"[1472, 86, 64, 43]",0
Train_336.jpg,"[1536, 86, 64, 43]",1
Train_782.jpg,"[1664, 86, 64, 43]",0
Train_191.jpg,"[1728, 86, 64, 43]",1
Train_1148.jpg,"[1792, 86, 64, 43]",1
Train_756.jpg,"[64, 129, 64, 43]",1
Train_1481.jpg,"[192, 129, 64, 43]",1
Train_845.jpg,"[256, 129, 64, 43]",1
Train_15.jpg,"[320, 129, 64, 43]",1
Train_1029.jpg,"[384, 129, 64, 43]",1
Train_1623.jpg,"[448, 129, 64, 43]",1
Train_255.jpg,"[512, 129, 64, 43]",1
Train_995.jpg,"[576, 129, 64, 43]",1
Train_68.jpg,"[640, 129, 64, 43]",0
Train_1388.jpg,"[704, 129, 64, 43]",0
Train_1466.jpg,"[832, 129, 64, 43]",0
Train_1360.jpg,"[1024, 129, 64, 43]",1
Train_1236.jpg,"[1088, 129, 64, 43]",1
Train_1600.jpg,"[1152, 129, 64, 43]",0
Train_1764.jpg,"[1216, 129, 64, 43]",1
Train_713.jpg,"[1280, 129, 64, 43]",1
Train_1809.jpg,"[1344, 129, 64, 43]",1
Train_2.jpg,"[1408, 129, 64, 43]",0
Train_1077.jpg,"[1536, 129, 64, 43]",1
Train_472.jpg,"[1600, 129, 64, 43]",1
Train_257.jpg,"[1664, 129, 64, 43]",0
Train_1161.jpg,"[1728, 129, 64, 43]",1
Train_497.jpg,"[1792, 129, 64, 43]",1
Train_1612.jpg,"[0, 172, 64, 43]",0
Train_1400.jpg,"[64, 172, 64, 43]",1
Train_493.jpg,"[128, 172, 64, 43]",1
Train_1577.jpg,"[192, 172, 64, 43]",1
Train_616.jpg,"[320, 172, 64, 43]",0
Train_645.jpg,"[448, 172, 64, 43]",1
Train_1722.jpg,"[512, 172, 64, 43]",1
Train_629.jpg,"[576, 172, 64, 43]",1
Train_4.jpg,"[640, 172, 64, 43]",0
Train_140.jpg,"[704, 172, 64, 43]",1
Train_38.jpg,"[832, 172, 64, 43]",1
Train_1605.jpg,"[896, 172, 64, 43]",0
Train_750.jpg,"[960, 172, 64, 43]",1
Train_1035.jpg,"[1088, 172, 64, 43]",1
Train_1.jpg,"[1152, 172, 64, 43]",1
Train_660.jpg,"[1472, 172, 64, 43]",0
Train_1500.jpg,"[1536, 172, 64, 43]",1
Train_1208.jpg,"[1600, 172, 64, 43]",1
Train_1457.jpg,"[1664, 172, 64, 43]",0
Train_1668.jpg,"[0, 215, 64, 43]",1
Train_929.jpg,"[64, 215, 64, 43]",0
Train_1034.jpg,"[128, 215, 64, 43]",0
Train_675.jpg,"[192, 215, 64, 43]",0
Train_763.jpg,"[256, 215, 64, 43]",1
Train_1651.jpg,"[320, 215, 64, 43]",1
Train_149.jpg,"[512, 215, 64, 43]",1
Train_1184.jpg,"[576, 215, 64, 43]",1
Train_1042.jpg,"[704, 215, 64, 43]",1
Train_632.jpg,"[768, 215, 64, 43]",1
Train_1299.jpg,"[832, 215, 64, 43]",1
Train_363.jpg,"[896, 215, 64, 43]",1
Train_1295.jpg,"[960, 215, 64, 43]",1
Train_388.jpg,"[1088, 215, 64, 43]",1
Train_1618.jpg,"[1152, 215, 64, 43]",1
Train_1641.jpg,"[1216, 215, 64, 43]",1
Train_1050.jpg,"[1280, 215, 64, 43]",1
Train_1676.jpg,"[1344, 215, 64, 43]",0
Train_882.jpg,"[1408, 215, 64, 43]",0
Train_150.jpg,"[1472, 215, 64, 43]",1
Train_1209.jpg,"[1600, 215, 64, 43]",1
Train_1684.jpg,"[1664, 215, 64, 43]",1
Train_765.jpg,"[1728, 215, 64, 43]",1
Train_1526.jpg,"[1792, 215, 64, 43]",1
Train_61.jpg,"[0, 258, 64, 43]",1
Train_966.jpg,"[128, 258, 64, 43]",0
Train_517.jpg,"[192, 258, 64, 43]",1
Train_1531.jpg,"[256, 258, 64, 43]",1
Train_1444.jpg,"[320, 258, 64, 43]",1
Train_1678.jpg,"[384, 258, 64, 43]",1
Train_1735.jpg,"[448, 258, 64, 43]",0
Train_467.jpg,"[512, 258, 64, 43]",1
Train_1570.jpg,"[576, 258, 64, 43]",1
Train_1783.jpg,"[640, 258, 64, 43]",1
Train_577.jpg,"[704, 258, 64, 43]",1
Train_1558.jpg,"[832, 258, 64, 43]",1
Train_1019.jpg,"[896, 258, 64, 43]",1
Train_1172.jpg,"[960, 258, 64, 43]",1
Train_420.jpg,"[1024, 258, 64, 43]",0
Train_1203.jpg,"[1088, 258, 64, 43]",1
Train_1018.jpg,"[1152, 258, 64, 43]",1
Train_578.jpg,"[1216, 258, 64, 43]",1
Train_956.jpg,"[1280, 258, 64, 43]",0
Train_964.jpg,"[1344, 258, 64, 43]",1
Train_306.jpg,"[1408, 258, 64, 43]",1
Train_809.jpg,"[1472, 258, 64, 43]",0
Train_170.jpg,"[1536, 258, 64, 43]",1
Train_988.jpg,"[1600, 258, 64, 43]",1
Train_1117.jpg,"[1664, 258, 64, 43]",0
Train_436.jpg,"[1728, 258, 64, 43]",1
Train_719.jpg,"[1792, 258, 64, 43]",1
Train_706.jpg,"[64, 301, 64, 43]",1
Train_949.jpg,"[128, 301, 64, 43]",1
Train_1420.jpg,"[192, 301, 64, 43]",0
Train_1063.jpg,"[256, 301, 64, 43]",1
Train_264.jpg,"[320, 301, 64, 43]",0
Train_769.jpg,"[384, 301, 64, 43]",0
Train_135.jpg,"[576, 301, 64, 43]",0
Train_913.jpg,"[640, 301, 64, 43]",1
Train_1582.jpg,"[704, 301, 64, 43]",1
Train_1336.jpg,"[768, 301, 64, 43]",1
Train_1664.jpg,"[832, 301, 64, 43]",1
Train_427.jpg,"[896, 301, 64, 43]",0
Train_1468.jpg,"[960, 301, 64, 43]",1
Train_780.jpg,"[1024, 301, 64, 43]",1
Train_1422.jpg,"[1088, 301, 64, 43]",1
Train_201.jpg,"[1152, 301, 64, 43]",0
Train_235.jpg,"[1216, 301, 64, 43]",1
Train_1452.jpg,"[1280, 301, 64, 43]",1
Train_1271.jpg,"[1344, 301, 64, 43]",0
Train_1087.jpg,"[1408, 301, 64, 43]",1
Train_1497.jpg,"[1472, 301, 64, 43]",0
Train_681.jpg,"[1600, 301, 64, 43]",1
Train_1487.jpg,"[0, 344, 64, 43]",1
Train_209.jpg,"[128, 344, 64, 43]",1
Train_524.jpg,"[192, 344, 64, 43]",1
Train_936.jpg,"[256, 344, 64, 43]",1
Train_81.jpg,"[320, 344, 64, 43]",1
Train_174.jpg,"[384, 344, 64, 43]",0
Train_758.jpg,"[448, 344, 64, 43]",1
Train_486.jpg,"[640, 344, 64, 43]",1
Train_1005.jpg,"[704, 344, 64, 43]",0
Train_1086.jpg,"[768, 344, 64, 43]",0
Train_237.jpg,"[832, 344, 64, 43]",1
Train_164.jpg,"[896, 344, 64, 43]",1
Train_683.jpg,"[1088, 344, 64, 43]",1
Train_953.jpg,"[1152, 344, 64, 43]",0
Train_579.jpg,"[1216, 344, 64, 43]",0
Train_1781.jpg,"[1280, 344, 64, 43]",0
Train_1433.jpg,"[1408, 344, 64, 43]",1
Train_418.jpg,"[1472, 344, 64, 43]",1
Train_172.jpg,"[1536, 344, 64, 43]",1
Train_75.jpg,"[1600, 344, 64, 43]",1
Train_1030.jpg,"[1728, 344, 64, 43]",1
Train_391.jpg,"[1792, 344, 64, 43]",1
Train_1609.jpg,"[0, 387, 64, 43]",1
Train_198.jpg,"[64, 387, 64, 43]",0
Train_13.jpg,"[192, 387, 64, 43]",0
Train_25.jpg,"[256, 387, 64, 43]",1
Train_263.jpg,"[320, 387, 64, 43]",0
Train_1036.jpg,"[384, 387, 64, 43]",1
Train_1216.jpg,"[448, 387, 64, 43]",1
Train_466.jpg,"[512, 387, 64, 43]",0
Train_1095.jpg,"[576, 387, 64, 43]",1
Train_856.jpg,"[640, 387, 64, 43]",1
Train_1648.jpg,"[704, 387, 64, 43]",1
Train_422.jpg,"[768, 387, 64, 43]",1
Train_136.jpg,"[896, 387, 64, 43]",0
Train_480.jpg,"[960, 387, 64, 43]",1
Train_1734.jpg,"[1024, 387, 64, 43]",0
Train_682.jpg,"[1088, 387, 64, 43]",1
Train_668.jpg,"[1152, 387, 64, 43]",1
Train_48.jpg,"[1216, 387, 64, 43]",1
Train_866.jpg,"[1280, 387, 64, 43]",0
Train_1540.jpg,"[1344, 387, 64, 43]",1
Train_1627.jpg,"[1408, 387, 64, 43]",1
Train_74.jpg,"[1472, 387, 64, 43]",1
Train_1489.jpg,"[1536, 387, 64, 43]",0
Train_249.jpg,"[1600, 387, 64, 43]",0
Train_674.jpg,"[1664, 387, 64, 43]",1
Train_1340.jpg,"[1728, 387, 64, 43]",1
Train_180.jpg,"[0, 430, 64, 43]",1
Train_245.jpg,"[64, 430, 28, 43]",1
Train_219.jpg,"[128, 430, 64, 43]",0
Train_1467.jpg,"[192, 430, 64, 43]",1
Train_543.jpg,"[256, 430, 64, 43]",1
Train_482.jpg,"[320, 430, 64, 43]",1
Train_1004.jpg,"[384, 430, 64, 43]",0
Train_991.jpg,"[448, 430, 64, 43]",1
Train_1242.jpg,"[576, 430, 64, 43]",1
Train_1642.jpg,"[640, 430, 64, 43]",1
Train_478.jpg,"[704, 430, 64, 43]",0
Train_886.jpg,"[768, 430, 64, 43]",1
Train_1750.jpg,"[832, 430, 64, 43]",0
Train_325.jpg,"[896, 430, 64, 43]",1
Train_1013.jpg,"[960, 430, 64, 43]",1
Train_1485.jpg,"[1024, 430, 64, 43]",1
Train_115.jpg,"[1088, 430, 64, 43]",1
Train_98.jpg,"[1152, 430, 64, 43]",1
Train_156.jpg,"[1216, 430, 64, 43]",1
Train_905.jpg,"[1280, 430, 64, 43]",1
Train_1108.jpg,"[1408, 430, 64, 43]",1
Train_1686.jpg,"[1472, 430, 64, 43]",1
Train_1662.jpg,"[1536, 430, 64, 43]",1
Train_410.jpg,"[1600, 430, 64, 43]",1
Train_1264.jpg,"[1664, 430, 64, 43]",1
Train_79.jpg,"[64, 473, 64, 43]",1
Train_1064.jpg,"[192, 473, 64, 43]",1
Train_942.jpg,"[320, 473, 64, 43]",0
Train_1358.jpg,"[384, 473, 64, 43]",1
Train_1644.jpg,"[448, 473, 64, 43]",1
Train_762.jpg,"[512, 473, 64, 43]",1
Train_403.jpg,"[576, 473, 64, 43]",1
Train_272.jpg,"[640, 473, 64, 43]",1
Train_1403.jpg,"[704, 473, 64, 43]",1
Train_1105.jpg,"[896, 473, 64, 43]",1
Train_350.jpg,"[1088, 473, 64, 43]",1
Train_810.jpg,"[1152, 473, 64, 43]",1
Train_798.jpg,"[1280, 473, 64, 43]",1
Train_1369.jpg,"[1344, 473, 64, 43]",1
Train_973.jpg,"[1408, 473, 64, 43]",1
Train_671.jpg,"[1472, 473, 64, 43]",0
Train_14.jpg,"[1536, 473, 64, 43]",1
Train_1780.jpg,"[1600, 473, 64, 43]",1
Train_6.jpg,"[1664, 473, 64, 43]",1
Train_259.jpg,"[1728, 473, 64, 43]",1
Train_1028.jpg,"[1792, 473, 64, 43]",1
Train_1573.jpg,"[0, 516, 64, 43]",1
Train_1147.jpg,"[64, 516, 64, 43]",1
Train_1766.jpg,"[128, 516, 64, 43]",1
Train_310.jpg,"[192, 516, 64, 43]",1
Train_1338.jpg,"[256, 516, 64, 43]",1
Train_1536.jpg,"[320, 516, 64, 43]",1
Train_1214.jpg,"[384, 516, 64, 43]",0
Train_1660.jpg,"[448, 516, 64, 43]",1
Train_1818.jpg,"[512, 516, 64, 43]",0
Train_1365.jpg,"[576, 516, 64, 43]",1
Train_1776.jpg,"[640, 516, 64, 43]",0
Train_1479.jpg,"[768, 516, 64, 43]",0
Train_1385.jpg,"[832, 516, 64, 43]",1
Train_1410.jpg,"[896, 516, 64, 43]",1
Train_11.jpg,"[960, 516, 64, 43]",1
Train_247.jpg,"[1024, 516, 64, 43]",0
Train_464.jpg,"[1088, 516, 64, 43]",1
Train_732.jpg,"[1216, 516, 64, 43]",1
Train_399.jpg,"[1280, 516, 64, 43]",1
Train_95.jpg,"[1344, 516, 64, 43]",1
Train_254.jpg,"[1472, 516, 64, 43]",1
Train_1694.jpg,"[1536, 516, 64, 43]",0
Train_1815.jpg,"[1600, 516, 64, 43]",1
Train_468.jpg,"[1664, 516, 64, 43]",1
Train_1119.jpg,"[1728, 516, 64, 43]",1
Train_1564.jpg,"[0, 559, 64, 43]",0
Train_36.jpg,"[64, 559, 64, 43]",1
Train_659.jpg,"[128, 559, 64, 43]",1
Train_1321.jpg,"[192, 559, 64, 43]",1
Train_878.jpg,"[320, 559, 64, 43]",1
Train_1492.jpg,"[384, 559, 64, 43]",1
Train_603.jpg,"[448, 559, 64, 43]",0
Train_413.jpg,"[512, 559, 64, 43]",1
Train_919.jpg,"[576, 559, 64, 43]",0
Train_1770.jpg,"[704, 559, 64, 43]",0
Train_1246.jpg,"[768, 559, 64, 43]",1
Train_587.jpg,"[896, 559, 64, 43]",0
Train_1273.jpg,"[960, 559, 64, 43]",1
Train_930.jpg,"[1024, 559, 64, 43]",1
Train_252.jpg,"[1088, 559, 64, 43]",1
Train_122.jpg,"[1152, 559, 64, 43]",1
Train_1541.jpg,"[1216, 559, 64, 43]",0
Train_677.jpg,"[1280, 559, 64, 43]",1
Train_857.jpg,"[1344, 559, 64, 43]",1
Train_638.jpg,"[1408, 559, 64, 43]",1
Train_1344.jpg,"[1472, 559, 64, 43]",1
Train_1234.jpg,"[1536, 559, 64, 43]",1
Train_1390.jpg,"[1600, 559, 64, 43]",1
Train_359.jpg,"[1664, 559, 64, 43]",0
Train_1419.jpg,"[1792, 559, 64, 43]",1
Train_374.jpg,"[0, 602, 64, 43]",1
Train_207.jpg,"[64, 602, 64, 43]",1
Train_1426.jpg,"[128, 602, 64, 43]",0
Train_1454.jpg,"[192, 602, 64, 43]",1
Train_73.jpg,"[256, 602, 64, 43]",1
Train_542.jpg,"[384, 602, 64, 43]",1
Train_602.jpg,"[448, 602, 64, 43]",1
Train_1514.jpg,"[512, 602, 64, 43]",1
Train_104.jpg,"[576, 602, 64, 43]",1
Train_1263.jpg,"[640, 602, 64, 43]",1
Train_1798.jpg,"[896, 602, 64, 43]",1
Train_1763.jpg,"[960, 602, 64, 43]",1
Train_1289.jpg,"[1024, 602, 64, 43]",0
Train_72.jpg,"[1088, 602, 64, 43]",0
Train_968.jpg,"[1152, 602, 64, 43]",0
Train_854.jpg,"[1216, 602, 64, 43]",1
Train_241.jpg,"[1280, 602, 64, 43]",1
Train_1310.jpg,"[1344, 602, 64, 43]",1
Train_231.jpg,"[1536, 602, 64, 43]",1
Train_1014.jpg,"[1600, 602, 64, 43]",0
Train_395.jpg,"[1664, 602, 64, 43]",1
Train_825.jpg,"[1728, 602, 64, 43]",1
Train_102.jpg,"[0, 645, 64, 43]",1
Train_1233.jpg,"[64, 645, 64, 43]",1
Train_1667.jpg,"[128, 645, 64, 43]",0
Train_925.jpg,"[192, 645, 64, 43]",1
Train_1771.jpg,"[256, 645, 64, 43]",1
Train_1788.jpg,"[448, 645, 64, 43]",1
Train_271.jpg,"[512, 645, 64, 43]",0
Train_1110.jpg,"[576, 645, 64, 43]",0
Train_1749.jpg,"[640, 645, 64, 43]",1
Train_881.jpg,"[704, 645, 64, 43]",0
Train_369.jpg,"[768, 645, 64, 43]",1
Train_1051.jpg,"[960, 645, 64, 43]",1
Train_1096.jpg,"[1024, 645, 64, 43]",1
Train_553.jpg,"[1088, 645, 64, 43]",1
Train_1319.jpg,"[1152, 645, 64, 43]",1
Train_219.jpg,"[1216, 645, 64, 43]",0
Train_1626.jpg,"[1280, 645, 64, 43]",1
Train_1193.jpg,"[1344, 645, 64, 43]",0
Train_801.jpg,"[1472, 645, 64, 43]",0
Train_980.jpg,"[1536, 645, 64, 43]",0
Train_474.jpg,"[1600, 645, 64, 43]",0
Train_635.jpg,"[1664, 645, 64, 43]",0
Train_1692.jpg,"[1728, 645, 64, 43]",1
Train_552.jpg,"[1792, 645, 64, 43]",1
Train_17.jpg,"[0, 688, 64, 43]",1
Train_1675.jpg,"[64, 688, 64, 43]",0
Train_1113.jpg,"[128, 688, 64, 43]",1
Train_976.jpg,"[192, 688, 64, 43]",1
Train_443.jpg,"[256, 688, 64, 43]",0
Train_1518.jpg,"[320, 688, 64, 43]",1
Train_1582.jpg,"[384, 688, 64, 43]",1
Train_1219.jpg,"[576, 688, 64, 43]",1
Train_859.jpg,"[640, 688, 64, 43]",1
Train_1592.jpg,"[704, 688, 64, 43]",1
Train_561.jpg,"[832, 688, 64, 43]",1
Train_1128.jpg,"[896, 688, 64, 43]",1
Train_1202.jpg,"[960, 688, 64, 43]",1
Train_1539.jpg,"[1024, 688, 64, 43]",0
Train_1201.jpg,"[1152, 688, 64, 43]",1
Train_1386.jpg,"[1216, 688, 64, 43]",0
Train_59.jpg,"[1280, 688, 64, 43]",1
Train_1177.jpg,"[1344, 688, 64, 43]",1
Train_1820.jpg,"[1408, 688, 64, 43]",1
Train_1080.jpg,"[1472, 688, 64, 43]",0
Train_742.jpg,"[1536, 688, 64, 43]",1
Train_1006.jpg,"[1600, 688, 64, 43]",1
Train_307.jpg,"[1664, 688, 64, 43]",0
Train_1100.jpg,"[1728, 688, 64, 43]",1
Train_1333.jpg,"[64, 731, 64, 43]",1
Train_725.jpg,"[128, 731, 64, 43]",0
Train_449.jpg,"[256, 731, 64, 43]",1
Train_671.jpg,"[320, 731, 64, 43]",0
Train_1693.jpg,"[384, 731, 64, 43]",0
Train_310.jpg,"[448, 731, 64, 43]",1
Train_1551.jpg,"[512, 731, 64, 43]",1
Train_1111.jpg,"[576, 731, 64, 43]",1
Train_345.jpg,"[704, 731, 64, 43]",1
Train_1656.jpg,"[832, 731, 64, 43]",0
Train_1326.jpg,"[960, 731, 64, 43]",1
Train_946.jpg,"[1088, 731, 64, 43]",1
Train_297.jpg,"[1152, 731, 64, 43]",1
Train_1196.jpg,"[1216, 731, 64, 43]",1
Train_1798.jpg,"[1280, 731, 64, 43]",1
Train_831.jpg,"[1344, 731, 64, 43]",1
Train_687.jpg,"[1472, 731, 64, 43]",1
Train_1386.jpg,"[1536, 731, 64, 43]",0
Train_69.jpg,"[1664, 731, 64, 43]",1
Train_983.jpg,"[1792, 731, 64, 43]",0
Train_526.jpg,"[0, 774, 64, 43]",0
Train_1593.jpg,"[64, 774, 64, 43]",0
Train_1307.jpg,"[128, 774, 64, 43]",1
Train_1813.jpg,"[192, 774, 64, 43]",1
Train_193.jpg,"[320, 774, 64, 43]",1
Train_1511.jpg,"[384, 774, 64, 43]",1
Train_584.jpg,"[448, 774, 64, 43]",1
Train_227.jpg,"[512, 774, 64, 43]",0
Train_1661.jpg,"[576, 774, 64, 43]",0
Train_609.jpg,"[640, 774, 64, 43]",1
Train_27.jpg,"[704, 774, 64, 43]",1
Train_1098.jpg,"[768, 774, 64, 43]",1
Train_138.jpg,"[832, 774, 64, 43]",1
Train_30.jpg,"[896, 774, 64, 43]",1
Train_890.jpg,"[960, 774, 64, 43]",0
Train_1014.jpg,"[1024, 774, 64, 43]",0
Train_1687.jpg,"[1088, 774, 64, 43]",0
Train_1398.jpg,"[1216, 774, 64, 43]",1
Train_987.jpg,"[1280, 774, 64, 43]",1
Train_230.jpg,"[1344, 774, 64, 43]",1
Train_650.jpg,"[1408, 774, 64, 43]",0
Train_333.jpg,"[1472, 774, 64, 43]",1
Train_354.jpg,"[1536, 774, 64, 43]",1
Train_268.jpg,"[1600, 774, 64, 43]",1
Train_711.jpg,"[1664, 774, 64, 43]",0
Train_489.jpg,"[1792, 774, 64, 43]",1
Train_688.jpg,"[0, 817, 64, 43]",1
Train_1799.jpg,"[64, 817, 64, 43]",0
Train_971.jpg,"[128, 817, 64, 43]",1
Train_1389.jpg,"[192, 817, 64, 43]",0
Train_475.jpg,"[320, 817, 64, 43]",0
Train_1053.jpg,"[448, 817, 64, 43]",1
Train_628.jpg,"[512, 817, 64, 43]",1
Train_1235.jpg,"[576, 817, 64, 43]",1
Train_1243.jpg,"[640, 817, 64, 43]",1
Train_552.jpg,"[704, 817, 64, 43]",1
Train_1350.jpg,"[768, 817, 64, 43]",1
Train_224.jpg,"[1024, 817, 64, 43]",0
Train_1062.jpg,"[1280, 817, 64, 43]",1
Train_1223.jpg,"[1344, 817, 64, 43]",0
Train_1288.jpg,"[1408, 817, 64, 43]",1
Train_442.jpg,"[1472, 817, 64, 43]",1
Train_88.jpg,"[1536, 817, 64, 43]",0
Train_1752.jpg,"[1728, 817, 64, 43]",1
Train_506.jpg,"[1792, 817, 64, 43]",1
Train_1294.jpg,"[0, 860, 64, 43]",1
Train_1303.jpg,"[64, 860, 64, 43]",1
Train_221.jpg,"[128, 860, 64, 43]",0
Train_154.jpg,"[192, 860, 64, 43]",1
Train_242.jpg,"[320, 860, 64, 43]",1
Train_1316.jpg,"[384, 860, 64, 43]",1
Train_1432.jpg,"[448, 860, 64, 43]",0
Train_1819.jpg,"[640, 860, 64, 43]",1
Train_697.jpg,"[704, 860, 64, 43]",1
Train_131.jpg,"[768, 860, 64, 43]",1
Train_251.jpg,"[832, 860, 64, 43]",1
Train_599.jpg,"[960, 860, 64, 43]",1
Train_1663.jpg,"[1024, 860, 64, 43]",0
Train_250.jpg,"[1152, 860, 64, 43]",1
Train_495.jpg,"[1216, 860, 64, 43]",1
Train_1401.jpg,"[1280, 860, 64, 43]",1
Train_1619.jpg,"[1344, 860, 64, 43]",1
Train_921.jpg,"[1408, 860, 64, 43]",0
Train_1698.jpg,"[1664, 860, 64, 43]",0
Train_63.jpg,"[1728, 860, 64, 43]",0
Train_1231.jpg,"[1792, 860, 64, 43]",1
Train_792.jpg,"[0, 903, 64, 43]",1
Train_304.jpg,"[128, 903, 64, 43]",0
Train_1147.jpg,"[192, 903, 64, 43]",1
Train_1560.jpg,"[256, 903, 64, 43]",1
Train_572.jpg,"[320, 903, 64, 43]",0
Train_820.jpg,"[384, 903, 64, 43]",1
Train_261.jpg,"[448, 903, 64, 43]",0
Train_1202.jpg,"[512, 903, 64, 43]",1
Train_1327.jpg,"[576, 903, 64, 43]",1
Train_935.jpg,"[640, 903, 64, 43]",0
Train_415.jpg,"[704, 903, 64, 43]",0
Train_555.jpg,"[768, 903, 64, 43]",1
Train_757.jpg,"[832, 903, 64, 43]",1
Train_392.jpg,"[896, 903, 64, 43]",0
Train_1548.jpg,"[960, 903, 64, 43]",0
Train_594.jpg,"[1024, 903, 64, 43]",1
Train_807.jpg,"[1088, 903, 64, 43]",0
Train_1068.jpg,"[1344, 903, 64, 43]",1
Train_82.jpg,"[1408, 903, 64, 43]",1
Train_1437.jpg,"[1536, 903, 64, 43]",1
Train_1067.jpg,"[1600, 903, 64, 43]",0
Train_1639.jpg,"[1728, 903, 64, 43]",1
Train_833.jpg,"[1792, 903, 64, 43]",0
Train_1793.jpg,"[64, 946, 64, 43]",1
Train_1713.jpg,"[128, 946, 64, 43]",1
Train_1455.jpg,"[192, 946, 64, 43]",1
Train_313.jpg,"[256, 946, 64, 43]",1
Train_385.jpg,"[320, 946, 64, 43]",1
Train_204.jpg,"[384, 946, 64, 43]",1
Train_899.jpg,"[640, 946, 64, 43]",1
Train_1114.jpg,"[704, 946, 64, 43]",0
Train_342.jpg,"[768, 946, 64, 43]",1
Train_26.jpg,"[832, 946, 64, 43]",1
Train_1346.jpg,"[896, 946, 64, 43]",1
Train_143.jpg,"[960, 946, 64, 43]",1
Train_508.jpg,"[1024, 946, 64, 43]",1
Train_39.jpg,"[1088, 946, 64, 43]",1
Train_1451.jpg,"[1152, 946, 64, 43]",1
Train_1654.jpg,"[1216, 946, 64, 43]",0
Train_97.jpg,"[1280, 946, 64, 43]",1
Train_352.jpg,"[1344, 946, 64, 43]",1
Train_1462.jpg,"[1408, 946, 64, 43]",1
Train_410.jpg,"[1472, 946, 64, 43]",1
Train_118.jpg,"[1600, 946, 64, 43]",1
Train_1090.jpg,"[1664, 946, 64, 43]",1
Train_1435.jpg,"[1728, 946, 64, 43]",1
Train_1272.jpg,"[1792, 946, 64, 43]",1
Train_521.jpg,"[0, 989, 64, 43]",1
Train_850.jpg,"[64, 989, 64, 43]",0
Train_1276.jpg,"[128, 989, 64, 43]",1
Train_1374.jpg,"[192, 989, 64, 43]",1
Train_1072.jpg,"[256, 989, 64, 43]",0
Train_75.jpg,"[320, 989, 64, 43]",1
Train_960.jpg,"[448, 989, 64, 43]",0
Train_1243.jpg,"[512, 989, 64, 43]",1
