id,bbox,sick
Train_293.jpg,"[0, 688, 64, 43]",1
Train_1489.jpg,"[64, 688, 64, 43]",0
Train_622.jpg,"[128, 688, 64, 43]",0
Train_1263.jpg,"[192, 688, 64, 43]",1
Train_419.jpg,"[256, 688, 64, 43]",1
Train_791.jpg,"[320, 688, 64, 43]",0
Train_390.jpg,"[448, 688, 64, 43]",1
Train_923.jpg,"[512, 688, 64, 43]",0
Train_868.jpg,"[576, 688, 64, 43]",1
Train_1204.jpg,"[896, 688, 64, 43]",1
Train_1614.jpg,"[960, 688, 64, 43]",0
Train_373.jpg,"[1024, 688, 64, 43]",0
Train_1713.jpg,"[1088, 688, 64, 43]",1
Train_775.jpg,"[1152, 688, 64, 43]",1
Train_956.jpg,"[1280, 688, 64, 43]",0
Train_1155.jpg,"[1344, 688, 64, 43]",1
Train_1160.jpg,"[1408, 688, 64, 43]",0
Train_1217.jpg,"[1472, 688, 64, 43]",1
Train_1334.jpg,"[1536, 688, 64, 43]",1
Train_1596.jpg,"[1600, 688, 64, 43]",1
Train_735.jpg,"[1728, 688, 64, 43]",1
Train_1296.jpg,"[1792, 688, 64, 43]",1
Train_1361.jpg,"[0, 731, 64, 43]",1
Train_1614.jpg,"[64, 731, 64, 43]",0
Train_485.jpg,"[128, 731, 64, 43]",1
Train_675.jpg,"[256, 731, 64, 43]",0
Train_661.jpg,"[384, 731, 64, 43]",1
Train_401.jpg,"[448, 731, 64, 43]",1
Train_1726.jpg,"[512, 731, 64, 43]",1
Train_1416.jpg,"[576, 731, 64, 43]",1
Train_1175.jpg,"[640, 731, 64, 43]",1
Train_945.jpg,"[704, 731, 64, 43]",1
Train_678.jpg,"[768, 731, 64, 43]",0
Train_91.jpg,"[896, 731, 64, 43]",1
Train_1068.jpg,"[960, 731, 64, 43]",1
Train_1308.jpg,"[1024, 731, 64, 43]",1
Train_27.jpg,"[1088, 731, 64, 43]",1
Train_1341.jpg,"[1152, 731, 64, 43]",0
Train_58.jpg,"[1216, 731, 64, 43]",1
Train_1654.jpg,"[1280, 731, 64, 43]",0
Train_289.jpg,"[1344, 731, 64, 43]",1
Train_394.jpg,"[1408, 731, 64, 43]",1
Train_431.jpg,"[1472, 731, 64, 43]",1
Train_1565.jpg,"[1600, 731, 64, 43]",1
Train_748.jpg,"[1664, 731, 64, 43]",1
Train_1695.jpg,"[1728, 731, 64, 43]",1
Train_733.jpg,"[1792, 731, 64, 43]",1
Train_51.jpg,"[0, 774, 64, 43]",1
Train_824.jpg,"[64, 774, 64, 43]",1
Train_1195.jpg,"[128, 774, 64, 43]",0
Train_259.jpg,"[256, 774, 64, 43]",1
Train_512.jpg,"[320, 774, 64, 43]",1
Train_856.jpg,"[384, 774, 64, 43]",1
Train_722.jpg,"[448, 774, 64, 43]",1
Train_1680.jpg,"[512, 774, 64, 43]",1
Train_1000.jpg,"[576, 774, 64, 43]",1
Train_214.jpg,"[640, 774, 64, 43]",1
Train_1366.jpg,"[704, 774, 64, 43]",0
Train_1444.jpg,"[768, 774, 64, 43]",1
Train_1809.jpg,"[832, 774, 64, 43]",1
Train_1005.jpg,"[896, 774, 64, 43]",0
Train_793.jpg,"[1088, 774, 64, 43]",1
Train_1329.jpg,"[1152, 774, 64, 43]",1
Train_883.jpg,"[1216, 774, 64, 43]",1
Train_1110.jpg,"[1344, 774, 64, 43]",0
Train_714.jpg,"[1408, 774, 64, 43]",1
Train_918.jpg,"[1472, 774, 64, 43]",0
Train_317.jpg,"[1536, 774, 64, 43]",0
Train_678.jpg,"[1664, 774, 64, 43]",0
Train_653.jpg,"[1728, 774, 64, 43]",1
Train_1249.jpg,"[1792, 774, 64, 43]",1
Train_1769.jpg,"[0, 817, 64, 43]",1
Train_564.jpg,"[64, 817, 64, 43]",1
Train_482.jpg,"[128, 817, 64, 43]",1
Train_633.jpg,"[192, 817, 64, 43]",1
Train_176.jpg,"[256, 817, 64, 43]",1
Train_1542.jpg,"[384, 817, 64, 43]",1
Train_1669.jpg,"[448, 817, 64, 43]",0
Train_1082.jpg,"[512, 817, 64, 43]",0
Train_864.jpg,"[576, 817, 64, 43]",0
Train_845.jpg,"[640, 817, 64, 43]",1
Train_303.jpg,"[704, 817, 64, 43]",1
Train_1121.jpg,"[768, 817, 64, 43]",1
Train_253.jpg,"[832, 817, 64, 43]",1
Train_672.jpg,"[896, 817, 64, 43]",1
Train_1763.jpg,"[960, 817, 64, 43]",1
Train_557.jpg,"[1024, 817, 64, 43]",1
Train_969.jpg,"[1152, 817, 64, 43]",0
Train_1164.jpg,"[1280, 817, 64, 43]",0
Train_76.jpg,"[1408, 817, 64, 43]",1
Train_16.jpg,"[1472, 817, 64, 43]",1
Train_1287.jpg,"[1600, 817, 64, 43]",0
Train_1260.jpg,"[1664, 817, 64, 43]",1
Train_423.jpg,"[1792, 817, 64, 43]",1
Train_1282.jpg,"[0, 860, 64, 43]",0
Train_541.jpg,"[64, 860, 64, 43]",1
Train_1510.jpg,"[128, 860, 64, 43]",1
Train_1747.jpg,"[192, 860, 64, 43]",1
Train_1109.jpg,"[256, 860, 64, 43]",1
Train_898.jpg,"[320, 860, 64, 43]",1
Train_1687.jpg,"[384, 860, 64, 43]",0
Train_1027.jpg,"[448, 860, 64, 43]",1
Train_731.jpg,"[576, 860, 64, 43]",0
Train_247.jpg,"[640, 860, 64, 43]",0
Train_1168.jpg,"[704, 860, 64, 43]",1
Train_99.jpg,"[832, 860, 64, 43]",0
Train_1103.jpg,"[896, 860, 64, 43]",0
Train_690.jpg,"[960, 860, 64, 43]",1
Train_298.jpg,"[1024, 860, 64, 43]",0
Train_286.jpg,"[1152, 860, 64, 43]",1
Train_1107.jpg,"[1216, 860, 64, 43]",1
Train_683.jpg,"[1280, 860, 64, 43]",1
Train_1426.jpg,"[1408, 860, 64, 43]",0
Train_1639.jpg,"[1472, 860, 64, 43]",1
Train_327.jpg,"[1536, 860, 64, 43]",1
Train_524.jpg,"[1600, 860, 64, 43]",1
Train_1654.jpg,"[1728, 860, 64, 43]",0
Train_1331.jpg,"[1792, 860, 64, 43]",1
Train_703.jpg,"[0, 903, 64, 43]",0
Train_1356.jpg,"[64, 903, 64, 43]",0
Train_820.jpg,"[128, 903, 64, 43]",1
Train_614.jpg,"[192, 903, 64, 43]",1
Train_1075.jpg,"[256, 903, 64, 43]",1
Train_257.jpg,"[320, 903, 64, 43]",0
Train_1014.jpg,"[512, 903, 64, 43]",0
Train_295.jpg,"[640, 903, 64, 43]",0
Train_1450.jpg,"[768, 903, 64, 43]",1
Train_1576.jpg,"[832, 903, 64, 43]",1
Train_1143.jpg,"[896, 903, 64, 43]",1
Train_1045.jpg,"[960, 903, 64, 43]",1
Train_1817.jpg,"[1024, 903, 64, 43]",0
Train_587.jpg,"[1152, 903, 64, 43]",0
Train_31.jpg,"[1216, 903, 64, 43]",1
Train_1511.jpg,"[1280, 903, 64, 43]",1
Train_1332.jpg,"[1344, 903, 64, 43]",1
Train_1335.jpg,"[1408, 903, 64, 43]",0
Train_859.jpg,"[1472, 903, 64, 43]",1
Train_133.jpg,"[1536, 903, 64, 43]",1
Train_1659.jpg,"[1664, 903, 64, 43]",1
Train_1083.jpg,"[1792, 903, 64, 43]",1
Train_459.jpg,"[0, 946, 64, 43]",1
Train_143.jpg,"[64, 946, 64, 43]",1
Train_339.jpg,"[128, 946, 64, 43]",0
Train_1342.jpg,"[320, 946, 64, 43]",1
Train_595.jpg,"[384, 946, 64, 43]",0
Train_496.jpg,"[448, 946, 64, 43]",0
Train_852.jpg,"[512, 946, 64, 43]",1
Train_1168.jpg,"[576, 946, 64, 43]",1
Train_726.jpg,"[640, 946, 64, 43]",1
Train_406.jpg,"[704, 946, 64, 43]",0
Train_595.jpg,"[768, 946, 64, 43]",0
Train_454.jpg,"[832, 946, 64, 43]",1
Train_1386.jpg,"[896, 946, 64, 43]",0
Train_802.jpg,"[960, 946, 64, 43]",0
Train_257.jpg,"[1024, 946, 64, 43]",0
Train_201.jpg,"[1088, 946, 64, 43]",0
Train_1672.jpg,"[1152, 946, 64, 43]",0
Train_558.jpg,"[1280, 946, 64, 43]",0
Train_1238.jpg,"[1344, 946, 64, 43]",1
Train_47.jpg,"[1408, 946, 64, 43]",1
Train_139.jpg,"[1472, 946, 64, 43]",1
Train_1474.jpg,"[1536, 946, 64, 43]",0
Train_1688.jpg,"[1600, 946, 64, 43]",1
Train_1556.jpg,"[0, 989, 64, 43]",0
Train_586.jpg,"[64, 989, 64, 43]",1
Train_426.jpg,"[128, 989, 64, 43]",1
