id,bbox,sick
Train_478.jpg,"[1536, 344, 64, 43]",0
Train_1119.jpg,"[1600, 344, 64, 43]",1
Train_1488.jpg,"[1664, 344, 64, 43]",1
Train_13.jpg,"[1728, 344, 64, 43]",0
Train_925.jpg,"[1792, 344, 64, 43]",1
Train_427.jpg,"[0, 387, 64, 43]",0
Train_1325.jpg,"[64, 387, 64, 43]",0
Train_829.jpg,"[128, 387, 64, 43]",1
Train_986.jpg,"[256, 387, 64, 43]",1
Train_150.jpg,"[320, 387, 64, 43]",1
Train_543.jpg,"[384, 387, 64, 43]",1
Train_352.jpg,"[448, 387, 64, 43]",1
Train_24.jpg,"[512, 387, 64, 43]",0
Train_233.jpg,"[576, 387, 64, 43]",1
Train_565.jpg,"[640, 387, 64, 43]",1
Train_263.jpg,"[704, 387, 64, 43]",0
Train_1237.jpg,"[768, 387, 64, 43]",0
Train_741.jpg,"[832, 387, 64, 43]",1
Train_949.jpg,"[960, 387, 64, 43]",1
Train_901.jpg,"[1024, 387, 64, 43]",0
Train_282.jpg,"[1088, 387, 64, 43]",0
Train_1648.jpg,"[1152, 387, 64, 43]",1
Train_330.jpg,"[1216, 387, 64, 43]",0
Train_1031.jpg,"[1280, 387, 64, 43]",0
Train_231.jpg,"[1344, 387, 64, 43]",1
Train_1542.jpg,"[1408, 387, 64, 43]",1
Train_563.jpg,"[1472, 387, 64, 43]",1
Train_168.jpg,"[1536, 387, 64, 43]",1
Train_1818.jpg,"[1728, 387, 64, 43]",0
Train_765.jpg,"[1792, 387, 64, 43]",1
Train_864.jpg,"[0, 430, 64, 43]",0
Train_868.jpg,"[64, 430, 64, 43]",1
Train_1708.jpg,"[192, 430, 64, 43]",1
Train_41.jpg,"[256, 430, 64, 43]",1
Train_1660.jpg,"[320, 430, 64, 43]",1
Train_1301.jpg,"[448, 430, 64, 43]",1
Train_2.jpg,"[512, 430, 64, 43]",0
Train_337.jpg,"[576, 430, 64, 43]",0
Train_1234.jpg,"[640, 430, 64, 43]",1
Train_216.jpg,"[704, 430, 64, 43]",1
Train_1441.jpg,"[768, 430, 64, 43]",1
Train_1106.jpg,"[832, 430, 64, 43]",1
Train_1750.jpg,"[1152, 430, 64, 43]",0
Train_1683.jpg,"[1216, 430, 64, 43]",0
Train_52.jpg,"[1280, 430, 64, 43]",1
Train_57.jpg,"[1344, 430, 64, 43]",1
Train_8.jpg,"[1408, 430, 64, 43]",1
Train_181.jpg,"[1472, 430, 64, 43]",1
Train_27.jpg,"[1536, 430, 64, 43]",1
Train_644.jpg,"[1664, 430, 64, 43]",0
Train_474.jpg,"[1728, 430, 64, 43]",0
Train_1397.jpg,"[1792, 430, 64, 43]",0
Train_900.jpg,"[0, 473, 64, 43]",1
Train_773.jpg,"[64, 473, 64, 43]",0
Train_1299.jpg,"[128, 473, 64, 43]",1
Train_1058.jpg,"[192, 473, 64, 43]",0
Train_404.jpg,"[256, 473, 64, 43]",0
Train_1161.jpg,"[448, 473, 64, 43]",1
Train_1.jpg,"[512, 473, 64, 43]",1
Train_1664.jpg,"[640, 473, 64, 43]",1
Train_1282.jpg,"[704, 473, 64, 43]",0
Train_1753.jpg,"[768, 473, 64, 43]",1
Train_1713.jpg,"[832, 473, 64, 43]",1
Train_645.jpg,"[896, 473, 64, 43]",1
Train_1373.jpg,"[1152, 473, 64, 43]",1
Train_208.jpg,"[1216, 473, 64, 43]",1
Train_963.jpg,"[1280, 473, 64, 43]",0
Train_1147.jpg,"[1344, 473, 64, 43]",1
Train_1101.jpg,"[1408, 473, 64, 43]",0
Train_557.jpg,"[1472, 473, 64, 43]",1
Train_1540.jpg,"[1536, 473, 64, 43]",1
Train_471.jpg,"[1600, 473, 64, 43]",1
Train_611.jpg,"[1664, 473, 64, 43]",1
Train_1739.jpg,"[1728, 473, 64, 43]",1
Train_124.jpg,"[1792, 473, 64, 43]",1
Train_762.jpg,"[0, 516, 64, 43]",1
Train_904.jpg,"[64, 516, 64, 43]",1
Train_1799.jpg,"[128, 516, 64, 43]",0
Train_1779.jpg,"[192, 516, 64, 43]",1
Train_462.jpg,"[256, 516, 64, 43]",1
Train_981.jpg,"[384, 516, 64, 43]",0
Train_1778.jpg,"[512, 516, 64, 43]",0
Train_405.jpg,"[576, 516, 64, 43]",0
Train_948.jpg,"[640, 516, 64, 43]",0
Train_1259.jpg,"[704, 516, 64, 43]",1
Train_1766.jpg,"[768, 516, 64, 43]",1
Train_1481.jpg,"[832, 516, 64, 43]",1
Train_286.jpg,"[896, 516, 64, 43]",1
Train_156.jpg,"[960, 516, 64, 43]",1
Train_1115.jpg,"[1024, 516, 64, 43]",0
Train_48.jpg,"[1088, 516, 64, 43]",1
Train_1396.jpg,"[1216, 516, 64, 43]",0
Train_1558.jpg,"[1344, 516, 64, 43]",1
Train_25.jpg,"[1408, 516, 64, 43]",1
Train_633.jpg,"[1472, 516, 64, 43]",1
Train_732.jpg,"[1536, 516, 64, 43]",1
Train_702.jpg,"[1600, 516, 64, 43]",1
Train_418.jpg,"[1664, 516, 64, 43]",1
Train_1358.jpg,"[1728, 516, 64, 43]",1
Train_799.jpg,"[1792, 516, 64, 43]",1
Train_1815.jpg,"[0, 559, 64, 43]",1
Train_1253.jpg,"[64, 559, 64, 43]",1
Train_1564.jpg,"[128, 559, 64, 43]",0
Train_1394.jpg,"[192, 559, 64, 43]",1
Train_1526.jpg,"[256, 559, 64, 43]",1
Train_357.jpg,"[320, 559, 64, 43]",0
Train_170.jpg,"[384, 559, 64, 43]",1
Train_395.jpg,"[448, 559, 64, 43]",1
Train_1008.jpg,"[576, 559, 64, 43]",1
Train_1024.jpg,"[640, 559, 64, 43]",1
Train_874.jpg,"[704, 559, 64, 43]",1
Train_751.jpg,"[832, 559, 64, 43]",1
Train_1179.jpg,"[896, 559, 64, 43]",1
Train_721.jpg,"[960, 559, 64, 43]",1
Train_515.jpg,"[1088, 559, 64, 43]",1
Train_4.jpg,"[1152, 559, 64, 43]",0
Train_1074.jpg,"[1216, 559, 64, 43]",1
Train_1294.jpg,"[1280, 559, 64, 43]",1
Train_54.jpg,"[1344, 559, 64, 43]",0
Train_305.jpg,"[1408, 559, 64, 43]",1
Train_1326.jpg,"[1472, 559, 64, 43]",1
Train_209.jpg,"[1664, 559, 64, 43]",1
Train_244.jpg,"[1728, 559, 64, 43]",1
Train_856.jpg,"[1792, 559, 64, 43]",1
Train_1634.jpg,"[0, 602, 64, 43]",0
Train_262.jpg,"[64, 602, 64, 43]",1
Train_631.jpg,"[128, 602, 64, 43]",1
Train_1593.jpg,"[192, 602, 64, 43]",0
Train_141.jpg,"[256, 602, 64, 43]",1
Train_1524.jpg,"[320, 602, 64, 43]",1
Train_535.jpg,"[384, 602, 64, 43]",1
Train_731.jpg,"[448, 602, 64, 43]",0
Train_493.jpg,"[512, 602, 64, 43]",1
Train_869.jpg,"[576, 602, 64, 43]",1
Train_338.jpg,"[640, 602, 64, 43]",1
Train_363.jpg,"[704, 602, 64, 43]",1
Train_517.jpg,"[768, 602, 64, 43]",1
Train_92.jpg,"[832, 602, 64, 43]",1
Train_1216.jpg,"[960, 602, 64, 43]",1
Train_205.jpg,"[1024, 602, 64, 43]",1
Train_1657.jpg,"[1088, 602, 64, 43]",1
Train_273.jpg,"[1152, 602, 64, 43]",0
Train_555.jpg,"[1216, 602, 64, 43]",1
Train_1425.jpg,"[1280, 602, 64, 43]",1
Train_306.jpg,"[1344, 602, 64, 43]",1
Train_94.jpg,"[1408, 602, 64, 43]",0
Train_1466.jpg,"[1472, 602, 64, 43]",0
Train_1784.jpg,"[1536, 602, 64, 43]",1
Train_102.jpg,"[1600, 602, 64, 43]",1
Train_1369.jpg,"[1664, 602, 64, 43]",1
Train_424.jpg,"[1792, 602, 64, 43]",1
Train_1280.jpg,"[0, 645, 64, 43]",1
Train_1049.jpg,"[64, 645, 64, 43]",1
Train_1194.jpg,"[256, 645, 64, 43]",1
Train_383.jpg,"[320, 645, 64, 43]",0
Train_606.jpg,"[512, 645, 64, 43]",1
Train_896.jpg,"[576, 645, 64, 43]",0
Train_887.jpg,"[640, 645, 64, 43]",0
Train_995.jpg,"[704, 645, 64, 43]",1
Train_756.jpg,"[768, 645, 64, 43]",1
Train_867.jpg,"[832, 645, 64, 43]",1
Train_325.jpg,"[896, 645, 64, 43]",1
Train_1504.jpg,"[960, 645, 64, 43]",0
Train_816.jpg,"[1088, 645, 64, 43]",1
Train_907.jpg,"[1152, 645, 64, 43]",0
Train_1313.jpg,"[1216, 645, 64, 43]",0
Train_612.jpg,"[1280, 645, 64, 43]",1
Train_1082.jpg,"[1344, 645, 64, 43]",0
Train_1772.jpg,"[1408, 645, 64, 43]",1
Train_1305.jpg,"[1472, 645, 64, 43]",1
Train_1818.jpg,"[1536, 645, 64, 43]",0
Train_189.jpg,"[1600, 645, 64, 43]",1
Train_883.jpg,"[1664, 645, 64, 43]",1
Train_460.jpg,"[1728, 645, 64, 43]",0
Train_793.jpg,"[1792, 645, 64, 43]",1
Train_973.jpg,"[0, 688, 64, 43]",1
Train_1222.jpg,"[64, 688, 64, 43]",1
Train_930.jpg,"[128, 688, 64, 43]",1
Train_1783.jpg,"[320, 688, 64, 43]",1
Train_1509.jpg,"[384, 688, 64, 43]",1
Train_1561.jpg,"[448, 688, 64, 43]",1
Train_350.jpg,"[576, 688, 64, 43]",1
Train_1748.jpg,"[640, 688, 64, 43]",0
Train_1070.jpg,"[768, 688, 64, 43]",1
Train_191.jpg,"[832, 688, 64, 43]",1
Train_101.jpg,"[896, 688, 64, 43]",1
Train_1491.jpg,"[960, 688, 64, 43]",1
Train_1682.jpg,"[1152, 688, 64, 43]",0
Train_251.jpg,"[1216, 688, 64, 43]",1
Train_1188.jpg,"[1344, 688, 64, 43]",1
Train_1087.jpg,"[1408, 688, 64, 43]",1
Train_959.jpg,"[1472, 688, 64, 43]",0
Train_806.jpg,"[1600, 688, 64, 43]",1
Train_1424.jpg,"[1664, 688, 64, 43]",0
Train_1632.jpg,"[1728, 688, 64, 43]",1
Train_1041.jpg,"[1792, 688, 64, 43]",1
Train_1078.jpg,"[0, 731, 64, 43]",1
Train_832.jpg,"[64, 731, 64, 43]",1
Train_432.jpg,"[320, 731, 64, 43]",0
Train_332.jpg,"[384, 731, 64, 43]",1
Train_1547.jpg,"[448, 731, 64, 43]",1
Train_1281.jpg,"[512, 731, 64, 43]",1
Train_1782.jpg,"[576, 731, 64, 43]",0
Train_1256.jpg,"[704, 731, 64, 43]",1
Train_1807.jpg,"[896, 731, 64, 43]",0
Train_96.jpg,"[960, 731, 64, 43]",1
Train_1230.jpg,"[1024, 731, 64, 43]",0
Train_853.jpg,"[1152, 731, 64, 43]",1
Train_1365.jpg,"[1216, 731, 64, 43]",1
Train_577.jpg,"[1280, 731, 64, 43]",1
Train_449.jpg,"[1344, 731, 64, 43]",1
Train_1235.jpg,"[1408, 731, 64, 43]",1
Train_945.jpg,"[1472, 731, 64, 43]",1
Train_849.jpg,"[1600, 731, 64, 43]",0
Train_748.jpg,"[1664, 731, 64, 43]",1
Train_714.jpg,"[1728, 731, 64, 43]",1
Train_160.jpg,"[1792, 731, 64, 43]",1
Train_1014.jpg,"[0, 774, 64, 43]",0
Train_694.jpg,"[64, 774, 64, 43]",0
Train_316.jpg,"[192, 774, 64, 43]",1
Train_1076.jpg,"[256, 774, 64, 43]",1
Train_1246.jpg,"[320, 774, 64, 43]",1
Train_665.jpg,"[384, 774, 64, 43]",0
Train_140.jpg,"[448, 774, 64, 43]",1
Train_1324.jpg,"[512, 774, 64, 43]",1
Train_167.jpg,"[576, 774, 64, 43]",0
Train_928.jpg,"[640, 774, 64, 43]",1
Train_1140.jpg,"[704, 774, 64, 43]",1
Train_1182.jpg,"[768, 774, 64, 43]",1
Train_1040.jpg,"[896, 774, 64, 43]",1
Train_630.jpg,"[1024, 774, 64, 43]",0
Train_433.jpg,"[1088, 774, 64, 43]",0
Train_441.jpg,"[1152, 774, 64, 43]",1
Train_257.jpg,"[1280, 774, 64, 43]",0
Train_374.jpg,"[1344, 774, 64, 43]",1
Train_1037.jpg,"[1408, 774, 64, 43]",1
Train_1350.jpg,"[1472, 774, 64, 43]",1
Train_1051.jpg,"[1536, 774, 64, 43]",1
Train_626.jpg,"[1664, 774, 64, 43]",0
Train_1229.jpg,"[1728, 774, 64, 43]",1
Train_207.jpg,"[1792, 774, 64, 43]",1
Train_202.jpg,"[0, 817, 64, 43]",1
Train_1027.jpg,"[64, 817, 64, 43]",1
Train_851.jpg,"[128, 817, 64, 43]",1
Train_1595.jpg,"[192, 817, 64, 43]",1
Train_1812.jpg,"[256, 817, 64, 43]",1
Train_804.jpg,"[320, 817, 64, 43]",1
Train_1315.jpg,"[448, 817, 64, 43]",1
Train_1025.jpg,"[512, 817, 64, 43]",1
Train_1482.jpg,"[576, 817, 64, 43]",0
Train_228.jpg,"[640, 817, 64, 43]",1
Train_227.jpg,"[704, 817, 64, 43]",0
Train_1402.jpg,"[768, 817, 64, 43]",1
Train_1592.jpg,"[832, 817, 64, 43]",1
Train_914.jpg,"[896, 817, 64, 43]",0
Train_103.jpg,"[960, 817, 64, 43]",0
Train_1359.jpg,"[1024, 817, 64, 43]",1
Train_973.jpg,"[1088, 817, 64, 43]",1
Train_1734.jpg,"[1152, 817, 64, 43]",0
Train_182.jpg,"[1344, 817, 64, 43]",1
Train_1571.jpg,"[1408, 817, 64, 43]",1
Train_1541.jpg,"[1472, 817, 64, 43]",0
Train_293.jpg,"[1536, 817, 64, 43]",1
Train_975.jpg,"[1600, 817, 64, 43]",1
Train_1376.jpg,"[1664, 817, 64, 43]",1
Train_1613.jpg,"[1728, 817, 64, 43]",1
Train_1527.jpg,"[1792, 817, 64, 43]",1
Train_1817.jpg,"[0, 860, 64, 43]",0
Train_797.jpg,"[192, 860, 64, 43]",1
Train_609.jpg,"[256, 860, 64, 43]",1
Train_1200.jpg,"[320, 860, 64, 43]",1
Train_1008.jpg,"[384, 860, 64, 43]",1
Train_1334.jpg,"[448, 860, 64, 43]",1
Train_725.jpg,"[512, 860, 64, 43]",0
Train_1330.jpg,"[576, 860, 64, 43]",1
Train_1719.jpg,"[640, 860, 64, 43]",1
Train_969.jpg,"[704, 860, 64, 43]",0
Train_1052.jpg,"[768, 860, 64, 43]",1
Train_482.jpg,"[832, 860, 64, 43]",1
Train_916.jpg,"[896, 860, 64, 43]",1
Train_1474.jpg,"[960, 860, 64, 43]",0
Train_610.jpg,"[1088, 860, 64, 43]",1
Train_1203.jpg,"[1152, 860, 64, 43]",1
Train_639.jpg,"[1280, 860, 64, 43]",1
Train_508.jpg,"[1344, 860, 64, 43]",1
Train_1220.jpg,"[1408, 860, 64, 43]",1
Train_1122.jpg,"[1536, 860, 64, 43]",1
Train_486.jpg,"[1600, 860, 64, 43]",1
Train_1405.jpg,"[1664, 860, 64, 43]",1
Train_1633.jpg,"[1728, 860, 64, 43]",0
Train_1159.jpg,"[1792, 860, 64, 43]",0
Train_1651.jpg,"[0, 903, 64, 43]",1
Train_859.jpg,"[128, 903, 64, 43]",1
Train_1596.jpg,"[256, 903, 64, 43]",1
Train_26.jpg,"[384, 903, 64, 43]",1
Train_1166.jpg,"[448, 903, 64, 43]",1
Train_1576.jpg,"[576, 903, 64, 43]",1
Train_412.jpg,"[640, 903, 64, 43]",0
Train_1069.jpg,"[704, 903, 64, 43]",1
Train_616.jpg,"[960, 903, 64, 43]",0
Train_893.jpg,"[1024, 903, 64, 43]",0
Train_1749.jpg,"[1088, 903, 64, 43]",1
Train_1135.jpg,"[1152, 903, 64, 43]",1
Train_1060.jpg,"[1216, 903, 64, 43]",1
Train_1136.jpg,"[1280, 903, 64, 43]",1
Train_755.jpg,"[1344, 903, 64, 43]",0
Train_1698.jpg,"[1408, 903, 64, 43]",0
Train_794.jpg,"[1472, 903, 64, 43]",0
Train_1776.jpg,"[1536, 903, 64, 43]",0
Train_1056.jpg,"[1664, 903, 64, 43]",1
Train_1247.jpg,"[0, 946, 64, 43]",0
Train_476.jpg,"[64, 946, 64, 43]",0
Train_307.jpg,"[128, 946, 64, 43]",0
Train_471.jpg,"[192, 946, 64, 43]",1
Train_1377.jpg,"[256, 946, 64, 43]",0
Train_1112.jpg,"[320, 946, 64, 43]",1
Train_408.jpg,"[384, 946, 64, 43]",1
Train_83.jpg,"[448, 946, 64, 43]",1
Train_380.jpg,"[512, 946, 64, 43]",0
Train_1157.jpg,"[576, 946, 64, 43]",1
Train_29.jpg,"[640, 946, 64, 43]",1
Train_1698.jpg,"[704, 946, 64, 43]",0
Train_1637.jpg,"[768, 946, 64, 43]",1
Train_1724.jpg,"[832, 946, 64, 43]",0
Train_611.jpg,"[960, 946, 64, 43]",1
Train_1523.jpg,"[1024, 946, 64, 43]",1
Train_1702.jpg,"[1216, 946, 64, 43]",1
Train_704.jpg,"[1280, 946, 64, 43]",0
