id,bbox,sick
Train_182.jpg,"[64, 0, 64, 43]",1
Train_1453.jpg,"[128, 0, 64, 43]",1
Train_1554.jpg,"[192, 0, 64, 43]",1
Train_1.jpg,"[256, 0, 64, 43]",1
Train_338.jpg,"[384, 0, 64, 43]",1
Train_399.jpg,"[448, 0, 64, 43]",1
Train_1617.jpg,"[576, 0, 64, 43]",0
Train_231.jpg,"[704, 0, 64, 43]",1
Train_1442.jpg,"[768, 0, 64, 43]",0
Train_212.jpg,"[832, 0, 64, 43]",1
Train_198.jpg,"[960, 0, 64, 43]",0
Train_321.jpg,"[1024, 0, 64, 43]",1
Train_390.jpg,"[1216, 0, 64, 43]",1
Train_1013.jpg,"[1280, 0, 64, 43]",1
Train_1042.jpg,"[1344, 0, 64, 43]",1
Train_1805.jpg,"[1536, 0, 64, 43]",1
Train_1310.jpg,"[1600, 0, 64, 43]",1
Train_38.jpg,"[1664, 0, 64, 43]",1
Train_1018.jpg,"[1728, 0, 64, 43]",1
Train_418.jpg,"[1792, 0, 64, 43]",1
Train_395.jpg,"[0, 43, 64, 43]",1
Train_1649.jpg,"[64, 43, 64, 43]",1
Train_1511.jpg,"[128, 43, 64, 43]",1
Train_1518.jpg,"[192, 43, 64, 43]",1
Train_620.jpg,"[256, 43, 64, 43]",1
Train_1415.jpg,"[384, 43, 64, 43]",0
Train_23.jpg,"[448, 43, 64, 43]",1
Train_95.jpg,"[512, 43, 64, 43]",1
Train_690.jpg,"[576, 43, 64, 43]",1
Train_484.jpg,"[704, 43, 64, 43]",1
Train_960.jpg,"[768, 43, 64, 43]",0
Train_1006.jpg,"[832, 43, 64, 43]",1
Train_670.jpg,"[896, 43, 64, 43]",1
Train_1815.jpg,"[960, 43, 64, 43]",1
Train_432.jpg,"[1024, 43, 64, 43]",0
Train_1529.jpg,"[1152, 43, 64, 43]",1
Train_1173.jpg,"[1216, 43, 64, 43]",1
Train_13.jpg,"[1280, 43, 64, 43]",0
Train_1296.jpg,"[1344, 43, 64, 43]",1
Train_1526.jpg,"[1536, 43, 64, 43]",1
Train_25.jpg,"[1664, 43, 64, 43]",1
Train_1558.jpg,"[1728, 43, 64, 43]",1
Train_394.jpg,"[1792, 43, 64, 43]",1
Train_1618.jpg,"[0, 86, 64, 43]",1
Train_400.jpg,"[64, 86, 64, 43]",1
Train_1062.jpg,"[128, 86, 64, 43]",1
Train_611.jpg,"[192, 86, 64, 43]",1
Train_1236.jpg,"[320, 86, 64, 43]",1
Train_808.jpg,"[384, 86, 64, 43]",1
Train_1692.jpg,"[576, 86, 64, 43]",1
Train_555.jpg,"[640, 86, 64, 43]",1
Train_936.jpg,"[704, 86, 64, 43]",1
Train_1270.jpg,"[768, 86, 64, 43]",1
Train_574.jpg,"[896, 86, 64, 43]",1
Train_506.jpg,"[960, 86, 64, 43]",1
Train_1737.jpg,"[1088, 86, 64, 43]",1
Train_1287.jpg,"[1216, 86, 64, 43]",0
Train_517.jpg,"[1344, 86, 64, 43]",1
Train_954.jpg,"[1408, 86, 64, 43]",1
Train_928.jpg,"[1600, 86, 64, 43]",1
Train_916.jpg,"[1728, 86, 64, 43]",1
Train_6.jpg,"[1792, 86, 64, 43]",1
Train_668.jpg,"[64, 129, 64, 43]",1
Train_1536.jpg,"[128, 129, 64, 43]",1
Train_293.jpg,"[192, 129, 64, 43]",1
Train_967.jpg,"[256, 129, 64, 43]",1
Train_1804.jpg,"[320, 129, 64, 43]",1
Train_629.jpg,"[448, 129, 64, 43]",1
Train_1108.jpg,"[512, 129, 64, 43]",1
