id,bbox,sick
Train_45.jpg,"[0, 0, 64, 43]",1
Train_281.jpg,"[64, 0, 64, 43]",1
Train_1156.jpg,"[128, 0, 28, 43]",1
Train_753.jpg,"[192, 0, 64, 43]",0
Train_20.jpg,"[256, 0, 64, 43]",1
Train_1189.jpg,"[320, 0, 64, 43]",1
Train_420.jpg,"[384, 0, 64, 43]",0
Train_629.jpg,"[448, 0, 64, 43]",1
Train_569.jpg,"[512, 0, 64, 43]",0
Train_1606.jpg,"[576, 0, 64, 43]",1
Train_977.jpg,"[768, 0, 64, 43]",0
Train_610.jpg,"[832, 0, 64, 43]",1
Train_1186.jpg,"[896, 0, 64, 43]",0
Train_1624.jpg,"[960, 0, 64, 43]",1
Train_705.jpg,"[1088, 0, 64, 43]",1
Train_545.jpg,"[1152, 0, 64, 43]",0
Train_848.jpg,"[1280, 0, 64, 43]",1
Train_795.jpg,"[1344, 0, 64, 43]",1
Train_606.jpg,"[1408, 0, 64, 43]",1
Train_165.jpg,"[1472, 0, 64, 43]",1
Train_1440.jpg,"[1536, 0, 64, 43]",0
Train_720.jpg,"[1600, 0, 64, 43]",0
Train_1463.jpg,"[1664, 0, 64, 43]",0
Train_1392.jpg,"[1728, 0, 64, 43]",0
Train_493.jpg,"[1792, 0, 64, 43]",1
Train_156.jpg,"[0, 43, 64, 43]",1
Train_1133.jpg,"[64, 43, 64, 43]",0
Train_1629.jpg,"[128, 43, 64, 43]",1
Train_1433.jpg,"[192, 43, 64, 43]",1
Train_1220.jpg,"[256, 43, 64, 43]",1
Train_309.jpg,"[320, 43, 64, 43]",1
Train_1287.jpg,"[448, 43, 64, 43]",0
Train_1145.jpg,"[512, 43, 64, 43]",1
Train_1216.jpg,"[576, 43, 64, 43]",1
Train_114.jpg,"[640, 43, 64, 43]",1
Train_1558.jpg,"[704, 43, 64, 43]",1
Train_1286.jpg,"[832, 43, 64, 43]",0
Train_378.jpg,"[960, 43, 64, 43]",0
Train_504.jpg,"[1024, 43, 64, 43]",1
Train_1462.jpg,"[1152, 43, 64, 43]",1
Train_950.jpg,"[1216, 43, 64, 43]",1
Train_224.jpg,"[1408, 43, 64, 43]",0
Train_1429.jpg,"[1472, 43, 64, 43]",1
Train_1790.jpg,"[1536, 43, 64, 43]",1
Train_186.jpg,"[1600, 43, 64, 43]",1
Train_474.jpg,"[1664, 43, 64, 43]",0
Train_1784.jpg,"[1792, 43, 64, 43]",1
Train_1397.jpg,"[0, 86, 64, 43]",0
Train_1662.jpg,"[64, 86, 64, 43]",1
Train_960.jpg,"[128, 86, 64, 43]",0
Train_1501.jpg,"[192, 86, 64, 43]",1
Train_34.jpg,"[256, 86, 64, 43]",1
Train_1414.jpg,"[320, 86, 64, 43]",0
Train_548.jpg,"[384, 86, 64, 43]",1
Train_666.jpg,"[448, 86, 64, 43]",1
Train_1033.jpg,"[512, 86, 64, 43]",1
Train_1178.jpg,"[576, 86, 64, 43]",1
Train_1013.jpg,"[704, 86, 64, 43]",1
Train_313.jpg,"[768, 86, 64, 43]",1
Train_5.jpg,"[832, 86, 64, 43]",0
Train_860.jpg,"[896, 86, 64, 43]",1
Train_962.jpg,"[960, 86, 64, 43]",1
Train_228.jpg,"[1024, 86, 64, 43]",1
Train_1256.jpg,"[1088, 86, 64, 43]",1
Train_1270.jpg,"[1152, 86, 64, 43]",1
Train_764.jpg,"[1216, 86, 64, 43]",1
Train_142.jpg,"[1280, 86, 64, 43]",1
Train_237.jpg,"[1344, 86, 64, 43]",1
Train_531.jpg,"[1408, 86, 64, 43]",0
Train_581.jpg,"[1472, 86, 64, 43]",1
Train_312.jpg,"[1600, 86, 64, 43]",1
Train_1050.jpg,"[1664, 86, 64, 43]",1
Train_113.jpg,"[1728, 86, 64, 43]",1
Train_703.jpg,"[1792, 86, 64, 43]",0
Train_447.jpg,"[0, 129, 64, 43]",1
Train_543.jpg,"[64, 129, 64, 43]",1
Train_1664.jpg,"[128, 129, 64, 43]",1
Train_970.jpg,"[192, 129, 64, 43]",1
Train_1206.jpg,"[256, 129, 64, 43]",1
Train_1628.jpg,"[320, 129, 64, 43]",1
Train_81.jpg,"[448, 129, 64, 43]",1
Train_321.jpg,"[512, 129, 64, 43]",1
Train_1609.jpg,"[576, 129, 64, 43]",1
Train_1261.jpg,"[768, 129, 64, 43]",0
Train_1715.jpg,"[832, 129, 64, 43]",1
Train_1487.jpg,"[896, 129, 64, 43]",1
Train_13.jpg,"[960, 129, 64, 43]",0
Train_88.jpg,"[1088, 129, 64, 43]",0
Train_138.jpg,"[1152, 129, 64, 43]",1
Train_732.jpg,"[1216, 129, 64, 43]",1
Train_554.jpg,"[1280, 129, 64, 43]",1
Train_1477.jpg,"[1344, 129, 64, 43]",0
Train_635.jpg,"[1408, 129, 64, 43]",0
Train_1412.jpg,"[1472, 129, 64, 43]",1
Train_1358.jpg,"[1536, 129, 64, 43]",1
Train_91.jpg,"[1600, 129, 64, 43]",1
Train_1726.jpg,"[1664, 129, 64, 43]",1
Train_1323.jpg,"[1728, 129, 64, 43]",1
Train_572.jpg,"[1792, 129, 64, 43]",0
Train_589.jpg,"[64, 172, 64, 43]",1
Train_1321.jpg,"[128, 172, 64, 43]",1
Train_915.jpg,"[192, 172, 64, 43]",0
Train_765.jpg,"[256, 172, 64, 43]",1
Train_1080.jpg,"[320, 172, 64, 43]",0
Train_914.jpg,"[384, 172, 64, 43]",0
Train_436.jpg,"[448, 172, 64, 43]",1
