id,bbox,sick
Train_1802.jpg,"[64, 0, 64, 43]",1
Train_975.jpg,"[128, 0, 64, 43]",1
Train_1497.jpg,"[256, 0, 64, 43]",0
Train_391.jpg,"[320, 0, 64, 43]",1
Train_1426.jpg,"[384, 0, 64, 43]",0
Train_1390.jpg,"[448, 0, 64, 43]",1
Train_678.jpg,"[512, 0, 64, 43]",0
Train_173.jpg,"[576, 0, 64, 43]",1
Train_1733.jpg,"[640, 0, 64, 43]",0
Train_1173.jpg,"[704, 0, 64, 43]",1
Train_1683.jpg,"[768, 0, 64, 43]",0
Train_472.jpg,"[832, 0, 64, 43]",1
Train_1442.jpg,"[960, 0, 64, 43]",0
Train_713.jpg,"[1024, 0, 64, 43]",1
Train_25.jpg,"[1088, 0, 64, 43]",1
Train_1504.jpg,"[1216, 0, 64, 43]",0
Train_1236.jpg,"[1280, 0, 64, 43]",1
Train_1331.jpg,"[1344, 0, 64, 43]",1
Train_231.jpg,"[1472, 0, 64, 43]",1
Train_519.jpg,"[1536, 0, 64, 43]",1
Train_1496.jpg,"[1792, 0, 64, 43]",0
Train_1708.jpg,"[0, 43, 64, 43]",1
Train_399.jpg,"[64, 43, 64, 43]",1
Train_1726.jpg,"[128, 43, 64, 43]",1
Train_394.jpg,"[192, 43, 64, 43]",1
Train_682.jpg,"[256, 43, 64, 43]",1
Train_1572.jpg,"[320, 43, 64, 43]",1
Train_646.jpg,"[448, 43, 64, 43]",0
Train_1264.jpg,"[512, 43, 64, 43]",1
Train_536.jpg,"[576, 43, 64, 43]",1
Train_1461.jpg,"[768, 43, 64, 43]",1
Train_777.jpg,"[832, 43, 64, 43]",0
Train_1103.jpg,"[896, 43, 64, 43]",0
Train_1740.jpg,"[960, 43, 64, 43]",1
Train_635.jpg,"[1024, 43, 64, 43]",0
Train_886.jpg,"[1088, 43, 64, 43]",1
Train_1648.jpg,"[1152, 43, 64, 43]",1
Train_994.jpg,"[1216, 43, 64, 43]",1
Train_480.jpg,"[1280, 43, 64, 43]",1
Train_167.jpg,"[1344, 43, 64, 43]",0
Train_1424.jpg,"[1408, 43, 64, 43]",0
Train_862.jpg,"[1472, 43, 64, 43]",1
