id,bbox,sick
Train_1536.jpg,"[0, 0, 64, 43]",1
Train_1163.jpg,"[64, 0, 64, 43]",1
Train_392.jpg,"[128, 0, 64, 43]",0
Train_680.jpg,"[192, 0, 64, 43]",1
Train_1412.jpg,"[256, 0, 64, 43]",1
Train_421.jpg,"[320, 0, 64, 43]",0
Train_1530.jpg,"[384, 0, 64, 43]",0
Train_508.jpg,"[448, 0, 64, 43]",1
Train_693.jpg,"[576, 0, 64, 43]",1
Train_645.jpg,"[640, 0, 64, 43]",1
Train_603.jpg,"[832, 0, 64, 43]",0
Train_1761.jpg,"[896, 0, 64, 43]",1
Train_426.jpg,"[960, 0, 64, 43]",1
Train_1713.jpg,"[1024, 0, 64, 43]",1
Train_1462.jpg,"[1088, 0, 64, 43]",1
Train_1747.jpg,"[1152, 0, 64, 43]",1
Train_196.jpg,"[1216, 0, 64, 43]",1
Train_1180.jpg,"[1344, 0, 64, 43]",0
Train_345.jpg,"[1408, 0, 64, 43]",1
Train_756.jpg,"[1472, 0, 64, 43]",1
Train_1446.jpg,"[1536, 0, 64, 43]",1
Train_1609.jpg,"[1600, 0, 64, 43]",1
Train_113.jpg,"[1728, 0, 64, 43]",1
Train_1280.jpg,"[1792, 0, 64, 43]",1
Train_1170.jpg,"[0, 43, 64, 43]",1
Train_484.jpg,"[64, 43, 64, 43]",1
Train_361.jpg,"[128, 43, 64, 43]",1
Train_115.jpg,"[192, 43, 64, 43]",1
Train_535.jpg,"[256, 43, 64, 43]",1
Train_526.jpg,"[320, 43, 64, 43]",0
Train_1251.jpg,"[384, 43, 64, 43]",0
Train_437.jpg,"[448, 43, 64, 43]",1
Train_1614.jpg,"[576, 43, 64, 43]",0
Train_767.jpg,"[640, 43, 64, 43]",1
Train_224.jpg,"[704, 43, 64, 43]",0
Train_691.jpg,"[768, 43, 64, 43]",0
Train_1423.jpg,"[832, 43, 64, 43]",1
Train_1676.jpg,"[896, 43, 64, 43]",0
Train_305.jpg,"[960, 43, 64, 43]",1
Train_601.jpg,"[1152, 43, 64, 43]",0
Train_1358.jpg,"[1216, 43, 64, 43]",1
Train_1531.jpg,"[1280, 43, 64, 43]",1
Train_1161.jpg,"[1344, 43, 64, 43]",1
Train_1715.jpg,"[1408, 43, 64, 43]",1
Train_1709.jpg,"[1472, 43, 64, 43]",1
Train_104.jpg,"[1536, 43, 64, 43]",1
Train_1095.jpg,"[1728, 43, 64, 43]",1
Train_1279.jpg,"[0, 86, 64, 43]",1
Train_932.jpg,"[64, 86, 64, 43]",1
Train_904.jpg,"[128, 86, 64, 43]",1
Train_302.jpg,"[192, 86, 64, 43]",1
Train_983.jpg,"[320, 86, 64, 43]",0
Train_187.jpg,"[384, 86, 64, 43]",1
Train_866.jpg,"[576, 86, 64, 43]",0
Train_1460.jpg,"[640, 86, 64, 43]",1
Train_732.jpg,"[704, 86, 64, 43]",1
Train_278.jpg,"[832, 86, 64, 43]",0
Train_76.jpg,"[896, 86, 64, 43]",1
Train_1788.jpg,"[960, 86, 64, 43]",1
Train_86.jpg,"[1024, 86, 64, 43]",0
Train_36.jpg,"[1088, 86, 64, 43]",1
Train_882.jpg,"[1152, 86, 64, 43]",0
Train_365.jpg,"[1280, 86, 64, 43]",0
Train_151.jpg,"[1344, 86, 64, 43]",0
Train_1667.jpg,"[1408, 86, 64, 43]",0
Train_231.jpg,"[1472, 86, 64, 43]",1
Train_346.jpg,"[1536, 86, 64, 43]",1
Train_829.jpg,"[1600, 86, 64, 43]",1
Train_1058.jpg,"[1664, 86, 64, 43]",0
Train_718.jpg,"[0, 129, 64, 43]",1
Train_1223.jpg,"[64, 129, 64, 43]",0
Train_1407.jpg,"[128, 129, 64, 43]",1
Train_632.jpg,"[192, 129, 64, 43]",1
