id,bbox,sick
Train_1682.jpg,"[0, 0, 64, 43]",0
Train_971.jpg,"[64, 0, 64, 43]",1
Train_180.jpg,"[128, 0, 64, 43]",1
Train_885.jpg,"[256, 0, 64, 43]",0
Train_1172.jpg,"[384, 0, 64, 43]",1
Train_511.jpg,"[448, 0, 64, 43]",1
Train_949.jpg,"[512, 0, 64, 43]",1
Train_1573.jpg,"[576, 0, 64, 43]",1
Train_1800.jpg,"[640, 0, 64, 43]",1
Train_322.jpg,"[704, 0, 64, 43]",1
Train_276.jpg,"[768, 0, 64, 43]",1
Train_1220.jpg,"[832, 0, 64, 43]",1
Train_569.jpg,"[896, 0, 64, 43]",0
Train_169.jpg,"[960, 0, 64, 43]",1
Train_1161.jpg,"[1088, 0, 64, 43]",1
Train_1593.jpg,"[1152, 0, 64, 43]",0
Train_16.jpg,"[1216, 0, 64, 43]",1
Train_307.jpg,"[1280, 0, 64, 43]",0
Train_816.jpg,"[1344, 0, 64, 43]",1
Train_64.jpg,"[1408, 0, 64, 43]",1
Train_1781.jpg,"[1472, 0, 64, 43]",0
Train_1468.jpg,"[1536, 0, 64, 43]",1
Train_36.jpg,"[1600, 0, 64, 43]",1
Train_1210.jpg,"[1664, 0, 64, 43]",0
Train_1491.jpg,"[1728, 0, 64, 43]",1
Train_889.jpg,"[1792, 0, 64, 43]",1
Train_653.jpg,"[0, 43, 64, 43]",1
Train_1394.jpg,"[64, 43, 64, 43]",1
Train_363.jpg,"[128, 43, 64, 43]",1
Train_1490.jpg,"[192, 43, 64, 43]",1
Train_1607.jpg,"[320, 43, 64, 43]",1
Train_645.jpg,"[384, 43, 64, 43]",1
Train_761.jpg,"[448, 43, 64, 43]",0
Train_877.jpg,"[512, 43, 64, 43]",0
Train_1109.jpg,"[576, 43, 64, 43]",1
Train_1129.jpg,"[704, 43, 64, 43]",1
Train_1139.jpg,"[768, 43, 64, 43]",0
Train_190.jpg,"[832, 43, 64, 43]",1
Train_290.jpg,"[896, 43, 64, 43]",1
Train_599.jpg,"[1024, 43, 64, 43]",1
Train_1.jpg,"[1088, 43, 64, 43]",1
Train_1641.jpg,"[1152, 43, 64, 43]",1
Train_1521.jpg,"[1216, 43, 64, 43]",1
Train_1665.jpg,"[1472, 43, 64, 43]",1
Train_436.jpg,"[1600, 43, 64, 43]",1
Train_242.jpg,"[1792, 43, 64, 43]",1
Train_800.jpg,"[0, 86, 64, 43]",0
Train_320.jpg,"[64, 86, 64, 43]",0
Train_643.jpg,"[128, 86, 64, 43]",1
Train_777.jpg,"[192, 86, 64, 43]",0
Train_148.jpg,"[256, 86, 64, 43]",1
Train_15.jpg,"[448, 86, 64, 43]",1
Train_1089.jpg,"[576, 86, 64, 43]",1
Train_305.jpg,"[640, 86, 64, 43]",1
Train_937.jpg,"[704, 86, 64, 43]",0
Train_1472.jpg,"[832, 86, 64, 43]",1
Train_1221.jpg,"[960, 86, 64, 43]",1
Train_370.jpg,"[1088, 86, 64, 43]",1
Train_1195.jpg,"[1216, 86, 64, 43]",0
Train_170.jpg,"[1280, 86, 64, 43]",1
Train_535.jpg,"[1408, 86, 64, 43]",1
Train_92.jpg,"[1472, 86, 64, 43]",1
Train_1534.jpg,"[1536, 86, 64, 43]",1
Train_503.jpg,"[1600, 86, 64, 43]",1
Train_770.jpg,"[1664, 86, 64, 43]",1
Train_955.jpg,"[1728, 86, 64, 43]",1
Train_1740.jpg,"[1792, 86, 64, 43]",1
Train_541.jpg,"[0, 129, 64, 43]",1
Train_622.jpg,"[64, 129, 64, 43]",0
Train_1782.jpg,"[128, 129, 64, 43]",0
Train_560.jpg,"[192, 129, 64, 43]",1
Train_1768.jpg,"[256, 129, 64, 43]",1
Train_1351.jpg,"[320, 129, 64, 43]",1
Train_172.jpg,"[384, 129, 64, 43]",1
Train_1466.jpg,"[512, 129, 64, 43]",0
Train_189.jpg,"[576, 129, 64, 43]",1
Train_1336.jpg,"[640, 129, 64, 43]",1
Train_1270.jpg,"[704, 129, 64, 43]",1
Train_391.jpg,"[832, 129, 64, 43]",1
Train_1470.jpg,"[896, 129, 64, 43]",1
Train_1333.jpg,"[960, 129, 64, 43]",1
Train_1810.jpg,"[1024, 129, 64, 43]",0
Train_942.jpg,"[1152, 129, 64, 43]",0
Train_930.jpg,"[1216, 129, 64, 43]",1
Train_171.jpg,"[1280, 129, 64, 43]",1
Train_973.jpg,"[1344, 129, 64, 43]",1
Train_62.jpg,"[1408, 129, 64, 43]",1
Train_306.jpg,"[1536, 129, 64, 43]",1
Train_659.jpg,"[1600, 129, 64, 43]",1
Train_144.jpg,"[1664, 129, 64, 43]",0
Train_80.jpg,"[1728, 129, 64, 43]",1
Train_732.jpg,"[64, 172, 64, 43]",1
Train_1099.jpg,"[128, 172, 64, 43]",1
Train_1100.jpg,"[192, 172, 64, 43]",1
Train_428.jpg,"[256, 172, 64, 43]",1
Train_1176.jpg,"[320, 172, 64, 43]",0
Train_905.jpg,"[448, 172, 64, 43]",1
Train_1581.jpg,"[512, 172, 64, 43]",1
Train_299.jpg,"[576, 172, 64, 43]",1
Train_857.jpg,"[640, 172, 64, 43]",1
Train_283.jpg,"[704, 172, 64, 43]",1
Train_939.jpg,"[768, 172, 64, 43]",0
Train_1558.jpg,"[896, 172, 64, 43]",1
Train_321.jpg,"[960, 172, 64, 43]",1
Train_95.jpg,"[1024, 172, 64, 43]",1
Train_671.jpg,"[1088, 172, 64, 43]",0
Train_1502.jpg,"[1152, 172, 64, 43]",1
Train_1464.jpg,"[1216, 172, 64, 43]",1
Train_420.jpg,"[1280, 172, 64, 43]",0
Train_336.jpg,"[1344, 172, 64, 43]",1
Train_1561.jpg,"[1472, 172, 64, 43]",1
Train_1780.jpg,"[1600, 172, 64, 43]",1
Train_1074.jpg,"[1664, 172, 64, 43]",1
Train_455.jpg,"[1728, 172, 64, 43]",1
Train_1029.jpg,"[0, 215, 64, 43]",1
Train_672.jpg,"[64, 215, 64, 43]",1
Train_555.jpg,"[128, 215, 64, 43]",1
Train_614.jpg,"[192, 215, 64, 43]",1
Train_395.jpg,"[256, 215, 64, 43]",1
Train_1019.jpg,"[320, 215, 64, 43]",1
Train_716.jpg,"[384, 215, 64, 43]",1
Train_91.jpg,"[448, 215, 64, 43]",1
Train_1028.jpg,"[576, 215, 64, 43]",1
Train_90.jpg,"[640, 215, 64, 43]",0
Train_982.jpg,"[704, 215, 64, 43]",1
Train_1267.jpg,"[768, 215, 64, 43]",1
Train_1615.jpg,"[832, 215, 64, 43]",0
Train_843.jpg,"[896, 215, 64, 43]",1
Train_1523.jpg,"[1024, 215, 64, 43]",1
Train_551.jpg,"[1088, 215, 64, 43]",0
Train_1108.jpg,"[1152, 215, 64, 43]",1
Train_1418.jpg,"[1216, 215, 64, 43]",1
Train_1629.jpg,"[1280, 215, 64, 43]",1
Train_675.jpg,"[1344, 215, 64, 43]",0
Train_1013.jpg,"[1408, 215, 64, 43]",1
Train_219.jpg,"[1472, 215, 64, 43]",0
Train_1437.jpg,"[1536, 215, 64, 43]",1
Train_1700.jpg,"[1600, 215, 64, 43]",1
Train_533.jpg,"[1664, 215, 64, 43]",1
Train_682.jpg,"[1728, 215, 64, 43]",1
Train_174.jpg,"[1792, 215, 64, 43]",0
Train_1134.jpg,"[0, 258, 64, 43]",1
Train_300.jpg,"[64, 258, 64, 43]",0
Train_151.jpg,"[320, 258, 64, 43]",0
Train_814.jpg,"[384, 258, 64, 43]",1
Train_587.jpg,"[448, 258, 64, 43]",0
Train_209.jpg,"[576, 258, 64, 43]",1
Train_1200.jpg,"[640, 258, 64, 43]",1
Train_1046.jpg,"[832, 258, 64, 43]",1
Train_332.jpg,"[896, 258, 64, 43]",1
Train_1390.jpg,"[1024, 258, 64, 43]",1
Train_563.jpg,"[1088, 258, 64, 43]",1
Train_1628.jpg,"[1152, 258, 64, 43]",1
Train_1369.jpg,"[1216, 258, 64, 43]",1
