id,bbox,sick
Train_705.jpg,"[320, 129, 64, 43]",1
Train_395.jpg,"[512, 129, 64, 43]",1
Train_1362.jpg,"[576, 129, 64, 43]",1
Train_1046.jpg,"[704, 129, 64, 43]",1
Train_1784.jpg,"[768, 129, 64, 43]",1
Train_1663.jpg,"[832, 129, 64, 43]",0
Train_1583.jpg,"[960, 129, 64, 43]",0
Train_130.jpg,"[1024, 129, 64, 43]",1
Train_480.jpg,"[1088, 129, 64, 43]",1
Train_1168.jpg,"[1152, 129, 64, 43]",1
Train_1451.jpg,"[1216, 129, 64, 43]",1
Train_517.jpg,"[1408, 129, 64, 43]",1
Train_709.jpg,"[1472, 129, 64, 43]",1
Train_1573.jpg,"[1600, 129, 64, 43]",1
Train_563.jpg,"[1664, 129, 64, 43]",1
Train_1365.jpg,"[1728, 129, 64, 43]",1
Train_616.jpg,"[1792, 129, 64, 43]",0
Train_1207.jpg,"[0, 172, 64, 43]",1
Train_452.jpg,"[64, 172, 64, 43]",0
Train_1532.jpg,"[128, 172, 64, 43]",1
Train_400.jpg,"[192, 172, 64, 43]",1
Train_1708.jpg,"[256, 172, 64, 43]",1
Train_428.jpg,"[320, 172, 64, 43]",1
Train_1390.jpg,"[384, 172, 64, 43]",1
Train_645.jpg,"[448, 172, 64, 43]",1
Train_1223.jpg,"[512, 172, 64, 43]",0
Train_604.jpg,"[576, 172, 64, 43]",1
Train_1540.jpg,"[640, 172, 64, 43]",1
Train_966.jpg,"[832, 172, 64, 43]",0
Train_905.jpg,"[896, 172, 64, 43]",1
Train_1129.jpg,"[960, 172, 64, 43]",1
Train_941.jpg,"[1024, 172, 64, 43]",1
Train_1536.jpg,"[1152, 172, 64, 43]",1
Train_1760.jpg,"[1216, 172, 64, 43]",0
Train_722.jpg,"[1280, 172, 64, 43]",1
Train_544.jpg,"[1344, 172, 64, 43]",0
Train_1077.jpg,"[1472, 172, 64, 43]",1
Train_682.jpg,"[1536, 172, 64, 43]",1
Train_344.jpg,"[1600, 172, 64, 43]",1
Train_781.jpg,"[1664, 172, 64, 43]",0
Train_412.jpg,"[1728, 172, 64, 43]",0
Train_1369.jpg,"[1792, 172, 64, 43]",1
Train_813.jpg,"[0, 215, 64, 43]",1
Train_1057.jpg,"[64, 215, 64, 43]",1
Train_1412.jpg,"[128, 215, 64, 43]",1
Train_589.jpg,"[192, 215, 64, 43]",1
Train_436.jpg,"[256, 215, 64, 43]",1
Train_1180.jpg,"[320, 215, 64, 43]",0
Train_1613.jpg,"[384, 215, 64, 43]",1
Train_1813.jpg,"[448, 215, 64, 43]",1
Train_68.jpg,"[512, 215, 64, 43]",0
Train_860.jpg,"[640, 215, 64, 43]",1
Train_179.jpg,"[704, 215, 64, 43]",0
Train_802.jpg,"[768, 215, 64, 43]",0
Train_292.jpg,"[896, 215, 64, 43]",1
Train_1428.jpg,"[960, 215, 64, 43]",1
Train_380.jpg,"[1024, 215, 64, 43]",0
Train_575.jpg,"[1088, 215, 64, 43]",1
Train_1326.jpg,"[1152, 215, 64, 43]",1
Train_1706.jpg,"[1216, 215, 64, 43]",0
Train_1115.jpg,"[1280, 215, 64, 43]",0
Train_1336.jpg,"[1344, 215, 64, 43]",1
Train_1609.jpg,"[1408, 215, 64, 43]",1
Train_1564.jpg,"[1472, 215, 64, 43]",0
Train_1699.jpg,"[1536, 215, 64, 43]",1
Train_1256.jpg,"[1600, 215, 64, 43]",1
Train_246.jpg,"[1728, 215, 64, 43]",0
Train_435.jpg,"[1792, 215, 64, 43]",1
Train_535.jpg,"[0, 258, 64, 43]",1
Train_916.jpg,"[128, 258, 64, 43]",1
Train_1120.jpg,"[192, 258, 64, 43]",1
Train_1324.jpg,"[256, 258, 64, 43]",1
Train_1554.jpg,"[320, 258, 64, 43]",1
Train_245.jpg,"[384, 258, 28, 43]",1
Train_391.jpg,"[448, 258, 64, 43]",1
Train_484.jpg,"[512, 258, 64, 43]",1
Train_1156.jpg,"[640, 258, 28, 43]",1
Train_1775.jpg,"[704, 258, 64, 43]",1
Train_1736.jpg,"[768, 258, 64, 43]",1
Train_1095.jpg,"[832, 258, 64, 43]",1
Train_883.jpg,"[896, 258, 64, 43]",1
Train_1358.jpg,"[1024, 258, 64, 43]",1
Train_1061.jpg,"[1152, 258, 64, 43]",1
Train_1567.jpg,"[1280, 258, 64, 43]",1
Train_1622.jpg,"[1344, 258, 64, 43]",1
Train_1054.jpg,"[1600, 258, 64, 43]",0
Train_444.jpg,"[1664, 258, 64, 43]",0
Train_365.jpg,"[1728, 258, 64, 43]",0
Train_639.jpg,"[0, 301, 64, 43]",1
Train_1280.jpg,"[64, 301, 64, 43]",1
Train_1449.jpg,"[128, 301, 64, 43]",0
Train_839.jpg,"[192, 301, 64, 43]",0
Train_1234.jpg,"[256, 301, 64, 43]",1
Train_338.jpg,"[320, 301, 64, 43]",1
Train_363.jpg,"[448, 301, 64, 43]",1
Train_1198.jpg,"[512, 301, 64, 43]",0
Train_95.jpg,"[576, 301, 64, 43]",1
Train_949.jpg,"[704, 301, 64, 43]",1
Train_1780.jpg,"[768, 301, 64, 43]",1
Train_850.jpg,"[896, 301, 64, 43]",0
Train_681.jpg,"[960, 301, 64, 43]",1
Train_579.jpg,"[1024, 301, 64, 43]",0
Train_1785.jpg,"[1088, 301, 64, 43]",1
Train_1503.jpg,"[1216, 301, 64, 43]",1
Train_1270.jpg,"[1280, 301, 64, 43]",1
Train_881.jpg,"[1472, 301, 64, 43]",0
Train_1466.jpg,"[1600, 301, 64, 43]",0
Train_584.jpg,"[1728, 301, 64, 43]",1
Train_1160.jpg,"[1792, 301, 64, 43]",0
Train_470.jpg,"[0, 344, 64, 43]",1
Train_6.jpg,"[64, 344, 64, 43]",1
Train_1690.jpg,"[128, 344, 64, 43]",1
Train_1664.jpg,"[192, 344, 64, 43]",1
Train_1556.jpg,"[256, 344, 64, 43]",0
Train_1686.jpg,"[384, 344, 64, 43]",1
Train_674.jpg,"[448, 344, 64, 43]",1
Train_1751.jpg,"[512, 344, 64, 43]",1
Train_104.jpg,"[576, 344, 64, 43]",1
Train_184.jpg,"[640, 344, 64, 43]",1
Train_37.jpg,"[704, 344, 64, 43]",1
Train_1781.jpg,"[768, 344, 64, 43]",0
Train_1246.jpg,"[832, 344, 64, 43]",1
Train_392.jpg,"[896, 344, 64, 43]",0
Train_1734.jpg,"[960, 344, 64, 43]",0
Train_936.jpg,"[1024, 344, 64, 43]",1
Train_11.jpg,"[1088, 344, 64, 43]",1
Train_979.jpg,"[1152, 344, 64, 43]",0
Train_513.jpg,"[1344, 344, 64, 43]",1
Train_1104.jpg,"[1408, 344, 64, 43]",1
Train_108.jpg,"[1536, 344, 64, 43]",1
Train_695.jpg,"[1600, 344, 64, 43]",1
Train_36.jpg,"[1664, 344, 64, 43]",1
Train_1013.jpg,"[1728, 344, 64, 43]",1
Train_59.jpg,"[1792, 344, 64, 43]",1
Train_299.jpg,"[0, 387, 64, 43]",1
Train_515.jpg,"[64, 387, 64, 43]",1
Train_1035.jpg,"[128, 387, 64, 43]",1
Train_423.jpg,"[192, 387, 64, 43]",1
Train_468.jpg,"[320, 387, 64, 43]",1
Train_832.jpg,"[384, 387, 64, 43]",1
Train_159.jpg,"[448, 387, 64, 43]",1
Train_231.jpg,"[512, 387, 64, 43]",1
Train_1220.jpg,"[576, 387, 64, 43]",1
Train_1628.jpg,"[704, 387, 64, 43]",1
Train_762.jpg,"[768, 387, 64, 43]",1
Train_1348.jpg,"[960, 387, 64, 43]",0
Train_823.jpg,"[1024, 387, 64, 43]",1
Train_987.jpg,"[1088, 387, 64, 43]",1
Train_1494.jpg,"[1152, 387, 64, 43]",1
Train_1638.jpg,"[1216, 387, 64, 43]",1
Train_1226.jpg,"[1280, 387, 64, 43]",1
Train_1.jpg,"[1344, 387, 64, 43]",1
Train_38.jpg,"[1536, 387, 64, 43]",1
Train_845.jpg,"[1600, 387, 64, 43]",1
Train_1371.jpg,"[1728, 387, 64, 43]",0
Train_641.jpg,"[1792, 387, 64, 43]",1
Train_271.jpg,"[0, 430, 64, 43]",0
Train_405.jpg,"[128, 430, 64, 43]",0
Train_1648.jpg,"[192, 430, 64, 43]",1
Train_466.jpg,"[256, 430, 64, 43]",0
Train_1075.jpg,"[448, 430, 64, 43]",1
Train_560.jpg,"[512, 430, 64, 43]",1
Train_310.jpg,"[576, 430, 64, 43]",1
Train_1006.jpg,"[640, 430, 64, 43]",1
Train_1525.jpg,"[704, 430, 64, 43]",1
Train_135.jpg,"[768, 430, 64, 43]",0
Train_732.jpg,"[832, 430, 64, 43]",1
Train_1140.jpg,"[896, 430, 64, 43]",1
Train_1495.jpg,"[960, 430, 64, 43]",1
Train_1709.jpg,"[1024, 430, 64, 43]",1
Train_901.jpg,"[1152, 430, 64, 43]",0
Train_237.jpg,"[1216, 430, 64, 43]",1
Train_871.jpg,"[1280, 430, 64, 43]",1
Train_27.jpg,"[1344, 430, 64, 43]",1
Train_379.jpg,"[1408, 430, 64, 43]",1
Train_180.jpg,"[1472, 430, 64, 43]",1
Train_215.jpg,"[1600, 430, 64, 43]",0
Train_1618.jpg,"[1664, 430, 64, 43]",1
Train_906.jpg,"[1728, 430, 64, 43]",1
Train_519.jpg,"[1792, 430, 64, 43]",1
Train_174.jpg,"[0, 473, 64, 43]",0
Train_1405.jpg,"[64, 473, 64, 43]",1
Train_1468.jpg,"[128, 473, 64, 43]",1
Train_1670.jpg,"[192, 473, 64, 43]",0
Train_80.jpg,"[256, 473, 64, 43]",1
Train_549.jpg,"[320, 473, 64, 43]",1
Train_924.jpg,"[384, 473, 64, 43]",0
Train_1124.jpg,"[448, 473, 64, 43]",1
Train_1441.jpg,"[512, 473, 64, 43]",1
Train_1550.jpg,"[576, 473, 64, 43]",1
Train_1385.jpg,"[832, 473, 64, 43]",1
Train_474.jpg,"[960, 473, 64, 43]",0
Train_911.jpg,"[1024, 473, 64, 43]",1
Train_525.jpg,"[1088, 473, 64, 43]",0
Train_346.jpg,"[1152, 473, 64, 43]",1
Train_327.jpg,"[1216, 473, 64, 43]",1
Train_1330.jpg,"[1344, 473, 64, 43]",1
Train_19.jpg,"[1408, 473, 64, 43]",1
Train_1310.jpg,"[1472, 473, 64, 43]",1
Train_1526.jpg,"[1536, 473, 64, 43]",1
Train_369.jpg,"[1600, 473, 64, 43]",1
Train_252.jpg,"[1664, 473, 64, 43]",1
Train_357.jpg,"[1728, 473, 64, 43]",0
Train_1510.jpg,"[1792, 473, 64, 43]",1
Train_511.jpg,"[0, 516, 64, 43]",1
Train_113.jpg,"[128, 516, 64, 43]",1
Train_603.jpg,"[192, 516, 64, 43]",0
Train_306.jpg,"[256, 516, 64, 43]",1
Train_69.jpg,"[320, 516, 64, 43]",1
Train_857.jpg,"[384, 516, 64, 43]",1
Train_882.jpg,"[448, 516, 64, 43]",0
Train_1571.jpg,"[576, 516, 64, 43]",1
Train_287.jpg,"[640, 516, 64, 43]",0
Train_1662.jpg,"[768, 516, 64, 43]",1
Train_1197.jpg,"[832, 516, 64, 43]",1
Train_1236.jpg,"[896, 516, 64, 43]",1
Train_240.jpg,"[960, 516, 64, 43]",1
Train_1297.jpg,"[1024, 516, 64, 43]",0
Train_1596.jpg,"[1152, 516, 64, 43]",1
Train_1119.jpg,"[1216, 516, 64, 43]",1
Train_1625.jpg,"[1280, 516, 64, 43]",1
Train_25.jpg,"[1344, 516, 64, 43]",1
Train_1051.jpg,"[1408, 516, 64, 43]",1
Train_94.jpg,"[1600, 516, 64, 43]",0
Train_1134.jpg,"[1728, 516, 64, 43]",1
Train_214.jpg,"[1792, 516, 64, 43]",1
Train_1431.jpg,"[0, 559, 64, 43]",1
Train_191.jpg,"[64, 559, 64, 43]",1
Train_1577.jpg,"[128, 559, 64, 43]",1
Train_1616.jpg,"[192, 559, 64, 43]",0
Train_105.jpg,"[256, 559, 64, 43]",0
Train_399.jpg,"[320, 559, 64, 43]",1
Train_505.jpg,"[448, 559, 64, 43]",1
Train_1259.jpg,"[512, 559, 64, 43]",1
Train_734.jpg,"[576, 559, 64, 43]",1
Train_407.jpg,"[640, 559, 64, 43]",0
Train_62.jpg,"[768, 559, 64, 43]",1
Train_1460.jpg,"[832, 559, 64, 43]",1
Train_1018.jpg,"[896, 559, 64, 43]",1
Train_1238.jpg,"[960, 559, 64, 43]",1
Train_293.jpg,"[1024, 559, 64, 43]",1
Train_1068.jpg,"[1088, 559, 64, 43]",1
Train_1745.jpg,"[1152, 559, 64, 43]",1
Train_754.jpg,"[1216, 559, 64, 43]",1
Train_1382.jpg,"[1280, 559, 64, 43]",1
Train_1456.jpg,"[1344, 559, 64, 43]",1
Train_74.jpg,"[1408, 559, 64, 43]",1
Train_1779.jpg,"[1472, 559, 64, 43]",1
Train_1232.jpg,"[1536, 559, 64, 43]",1
Train_1056.jpg,"[1664, 559, 64, 43]",1
Train_457.jpg,"[1728, 559, 64, 43]",1
Train_1151.jpg,"[1792, 559, 64, 43]",0
Train_969.jpg,"[64, 602, 64, 43]",0
Train_170.jpg,"[128, 602, 64, 43]",1
Train_746.jpg,"[192, 602, 64, 43]",0
Train_656.jpg,"[256, 602, 64, 43]",1
Train_750.jpg,"[320, 602, 64, 43]",1
Train_759.jpg,"[384, 602, 64, 43]",1
Train_502.jpg,"[448, 602, 64, 43]",0
Train_370.jpg,"[512, 602, 64, 43]",1
Train_1815.jpg,"[640, 602, 64, 43]",1
Train_1679.jpg,"[704, 602, 64, 43]",1
Train_4.jpg,"[768, 602, 64, 43]",0
Train_33.jpg,"[832, 602, 64, 43]",0
Train_126.jpg,"[896, 602, 64, 43]",1
Train_928.jpg,"[960, 602, 64, 43]",1
Train_1485.jpg,"[1024, 602, 64, 43]",1
Train_1461.jpg,"[1088, 602, 64, 43]",1
Train_912.jpg,"[1152, 602, 64, 43]",1
Train_1292.jpg,"[1280, 602, 64, 43]",1
Train_1247.jpg,"[1344, 602, 64, 43]",0
Train_330.jpg,"[1472, 602, 64, 43]",0
Train_859.jpg,"[1728, 602, 64, 43]",1
Train_373.jpg,"[1792, 602, 64, 43]",0
Train_1393.jpg,"[0, 645, 64, 43]",1
Train_540.jpg,"[64, 645, 64, 43]",1
Train_230.jpg,"[128, 645, 64, 43]",1
Train_1262.jpg,"[192, 645, 64, 43]",1
Train_1446.jpg,"[256, 645, 64, 43]",1
Train_1693.jpg,"[320, 645, 64, 43]",0
Train_1173.jpg,"[384, 645, 64, 43]",1
Train_764.jpg,"[448, 645, 64, 43]",1
Train_1320.jpg,"[576, 645, 64, 43]",1
Train_1434.jpg,"[640, 645, 64, 43]",1
Train_1557.jpg,"[704, 645, 64, 43]",0
Train_784.jpg,"[768, 645, 64, 43]",1
Train_398.jpg,"[832, 645, 64, 43]",1
Train_409.jpg,"[960, 645, 64, 43]",1
Train_715.jpg,"[1024, 645, 64, 43]",1
Train_872.jpg,"[1088, 645, 64, 43]",0
Train_266.jpg,"[1152, 645, 64, 43]",0
Train_607.jpg,"[1280, 645, 64, 43]",1
Train_580.jpg,"[1344, 645, 64, 43]",1
Train_1545.jpg,"[1408, 645, 64, 43]",1
Train_379.jpg,"[1536, 645, 64, 43]",1
Train_1425.jpg,"[1600, 645, 64, 43]",1
Train_460.jpg,"[1728, 645, 64, 43]",0
Train_31.jpg,"[1792, 645, 64, 43]",1
Train_653.jpg,"[0, 688, 64, 43]",1
Train_1543.jpg,"[128, 688, 64, 43]",1
Train_1335.jpg,"[192, 688, 64, 43]",0
Train_1125.jpg,"[256, 688, 64, 43]",1
Train_1818.jpg,"[320, 688, 64, 43]",0
Train_1421.jpg,"[384, 688, 64, 43]",1
Train_844.jpg,"[448, 688, 64, 43]",1
Train_710.jpg,"[512, 688, 64, 43]",0
Train_227.jpg,"[576, 688, 64, 43]",0
Train_28.jpg,"[640, 688, 64, 43]",1
Train_1697.jpg,"[704, 688, 64, 43]",0
Train_199.jpg,"[768, 688, 64, 43]",0
Train_1599.jpg,"[896, 688, 64, 43]",1
Train_817.jpg,"[960, 688, 64, 43]",0
Train_1668.jpg,"[1024, 688, 64, 43]",1
Train_1440.jpg,"[1088, 688, 64, 43]",0
Train_202.jpg,"[1152, 688, 64, 43]",1
Train_520.jpg,"[1216, 688, 64, 43]",1
Train_97.jpg,"[1280, 688, 64, 43]",1
Train_686.jpg,"[1408, 688, 64, 43]",1
Train_962.jpg,"[1472, 688, 64, 43]",1
Train_977.jpg,"[1536, 688, 64, 43]",0
Train_1043.jpg,"[1600, 688, 64, 43]",0
Train_114.jpg,"[1792, 688, 64, 43]",1
Train_1666.jpg,"[0, 731, 64, 43]",0
Train_425.jpg,"[64, 731, 64, 43]",0
Train_531.jpg,"[128, 731, 64, 43]",0
Train_1437.jpg,"[192, 731, 64, 43]",1
Train_716.jpg,"[256, 731, 64, 43]",1
Train_20.jpg,"[320, 731, 64, 43]",1
Train_1314.jpg,"[384, 731, 64, 43]",1
Train_1477.jpg,"[448, 731, 64, 43]",0
Train_407.jpg,"[512, 731, 64, 43]",0
Train_1064.jpg,"[640, 731, 64, 43]",1
Train_590.jpg,"[704, 731, 64, 43]",1
Train_1647.jpg,"[768, 731, 64, 43]",1
Train_991.jpg,"[832, 731, 64, 43]",1
Train_1400.jpg,"[1024, 731, 64, 43]",1
Train_727.jpg,"[1088, 731, 64, 43]",1
Train_1212.jpg,"[1152, 731, 64, 43]",1
Train_888.jpg,"[1280, 731, 64, 43]",1
Train_1374.jpg,"[1408, 731, 64, 43]",1
Train_1166.jpg,"[1536, 731, 64, 43]",1
Train_1277.jpg,"[1664, 731, 64, 43]",0
Train_749.jpg,"[1792, 731, 64, 43]",1
Train_1341.jpg,"[0, 774, 64, 43]",0
Train_664.jpg,"[64, 774, 64, 43]",1
Train_1298.jpg,"[128, 774, 64, 43]",1
Train_289.jpg,"[192, 774, 64, 43]",1
Train_1620.jpg,"[256, 774, 64, 43]",1
Train_741.jpg,"[384, 774, 64, 43]",1
Train_1681.jpg,"[448, 774, 64, 43]",0
Train_1084.jpg,"[512, 774, 64, 43]",1
Train_1692.jpg,"[640, 774, 64, 43]",1
Train_1791.jpg,"[704, 774, 64, 43]",1
Train_822.jpg,"[832, 774, 64, 43]",1
Train_798.jpg,"[960, 774, 64, 43]",1
Train_1251.jpg,"[1024, 774, 64, 43]",0
Train_1399.jpg,"[1088, 774, 64, 43]",1
Train_1202.jpg,"[1152, 774, 64, 43]",1
Train_1101.jpg,"[1216, 774, 64, 43]",0
Train_1619.jpg,"[1280, 774, 64, 43]",1
Train_332.jpg,"[1344, 774, 64, 43]",1
Train_547.jpg,"[1472, 774, 64, 43]",0
Train_869.jpg,"[1536, 774, 64, 43]",1
Train_1639.jpg,"[1600, 774, 64, 43]",1
Train_1772.jpg,"[1664, 774, 64, 43]",1
Train_276.jpg,"[1728, 774, 64, 43]",1
Train_194.jpg,"[1792, 774, 64, 43]",1
Train_854.jpg,"[0, 817, 64, 43]",1
Train_1081.jpg,"[64, 817, 64, 43]",1
Train_743.jpg,"[128, 817, 64, 43]",1
Train_1371.jpg,"[192, 817, 64, 43]",0
Train_193.jpg,"[320, 817, 64, 43]",1
Train_226.jpg,"[384, 817, 64, 43]",1
Train_1610.jpg,"[448, 817, 64, 43]",0
Train_1496.jpg,"[512, 817, 64, 43]",0
Train_1552.jpg,"[576, 817, 64, 43]",0
Train_1442.jpg,"[640, 817, 64, 43]",0
Train_1538.jpg,"[704, 817, 64, 43]",0
Train_1646.jpg,"[768, 817, 64, 43]",0
Train_651.jpg,"[832, 817, 64, 43]",1
Train_859.jpg,"[896, 817, 64, 43]",1
Train_1299.jpg,"[960, 817, 64, 43]",1
Train_274.jpg,"[1024, 817, 64, 43]",1
Train_646.jpg,"[1152, 817, 64, 43]",0
Train_744.jpg,"[1216, 817, 64, 43]",1
Train_729.jpg,"[1280, 817, 64, 43]",1
Train_1675.jpg,"[1344, 817, 64, 43]",0
Train_1102.jpg,"[1408, 817, 64, 43]",1
Train_1685.jpg,"[1472, 817, 64, 43]",1
Train_974.jpg,"[1536, 817, 64, 43]",1
Train_15.jpg,"[1600, 817, 64, 43]",1
Train_1034.jpg,"[1664, 817, 64, 43]",0
Train_530.jpg,"[1728, 817, 64, 43]",1
Train_512.jpg,"[1792, 817, 64, 43]",1
Train_1492.jpg,"[0, 860, 64, 43]",1
Train_1445.jpg,"[64, 860, 64, 43]",1
Train_1387.jpg,"[128, 860, 64, 43]",1
Train_1360.jpg,"[192, 860, 64, 43]",1
Train_123.jpg,"[320, 860, 64, 43]",0
Train_889.jpg,"[384, 860, 64, 43]",1
Train_188.jpg,"[512, 860, 64, 43]",1
Train_267.jpg,"[576, 860, 64, 43]",1
Train_1252.jpg,"[640, 860, 64, 43]",1
Train_1221.jpg,"[704, 860, 64, 43]",1
Train_1191.jpg,"[768, 860, 64, 43]",1
Train_1710.jpg,"[832, 860, 64, 43]",1
Train_915.jpg,"[896, 860, 64, 43]",0
Train_1313.jpg,"[960, 860, 64, 43]",0
Train_877.jpg,"[1088, 860, 64, 43]",0
Train_816.jpg,"[1152, 860, 64, 43]",1
Train_439.jpg,"[1216, 860, 64, 43]",0
Train_967.jpg,"[1280, 860, 64, 43]",1
Train_1795.jpg,"[1344, 860, 64, 43]",1
Train_1391.jpg,"[1408, 860, 64, 43]",0
Train_1196.jpg,"[1472, 860, 64, 43]",1
Train_1416.jpg,"[1536, 860, 64, 43]",1
Train_1214.jpg,"[1664, 860, 64, 43]",0
Train_1231.jpg,"[1728, 860, 64, 43]",1
Train_155.jpg,"[0, 903, 64, 43]",1
Train_664.jpg,"[64, 903, 64, 43]",1
Train_688.jpg,"[128, 903, 64, 43]",1
Train_1272.jpg,"[192, 903, 64, 43]",1
Train_589.jpg,"[320, 903, 64, 43]",1
Train_775.jpg,"[448, 903, 64, 43]",1
Train_1323.jpg,"[512, 903, 64, 43]",1
Train_500.jpg,"[576, 903, 64, 43]",1
Train_788.jpg,"[640, 903, 64, 43]",0
Train_930.jpg,"[704, 903, 64, 43]",1
Train_932.jpg,"[768, 903, 64, 43]",1
Train_77.jpg,"[832, 903, 64, 43]",0
Train_1205.jpg,"[896, 903, 64, 43]",1
Train_1066.jpg,"[960, 903, 64, 43]",0
Train_1773.jpg,"[1024, 903, 64, 43]",1
Train_73.jpg,"[1088, 903, 64, 43]",1
Train_688.jpg,"[1152, 903, 64, 43]",1
Train_652.jpg,"[1280, 903, 64, 43]",1
Train_929.jpg,"[1344, 903, 64, 43]",0
Train_977.jpg,"[1408, 903, 64, 43]",0
Train_1220.jpg,"[1472, 903, 64, 43]",1
Train_635.jpg,"[1536, 903, 64, 43]",0
Train_1319.jpg,"[1600, 903, 64, 43]",1
Train_1208.jpg,"[1664, 903, 64, 43]",1
Train_329.jpg,"[1728, 903, 64, 43]",0
Train_496.jpg,"[64, 946, 64, 43]",0
Train_922.jpg,"[128, 946, 64, 43]",1
Train_1235.jpg,"[192, 946, 64, 43]",1
Train_1202.jpg,"[256, 946, 64, 43]",1
Train_875.jpg,"[320, 946, 64, 43]",1
Train_1281.jpg,"[384, 946, 64, 43]",1
Train_1276.jpg,"[448, 946, 64, 43]",1
Train_814.jpg,"[512, 946, 64, 43]",1
Train_889.jpg,"[576, 946, 64, 43]",1
Train_1091.jpg,"[640, 946, 64, 43]",0
Train_241.jpg,"[704, 946, 64, 43]",1
Train_253.jpg,"[768, 946, 64, 43]",1
Train_462.jpg,"[832, 946, 64, 43]",1
Train_1268.jpg,"[960, 946, 64, 43]",1
Train_975.jpg,"[1088, 946, 64, 43]",1
Train_892.jpg,"[1152, 946, 64, 43]",1
Train_1373.jpg,"[1216, 946, 64, 43]",1
Train_803.jpg,"[1280, 946, 64, 43]",1
Train_234.jpg,"[1344, 946, 64, 43]",1
