id,bbox,sick
Train_727.jpg,"[0, 0, 64, 43]",1
Train_645.jpg,"[128, 0, 64, 43]",1
Train_1297.jpg,"[192, 0, 64, 43]",0
Train_1541.jpg,"[320, 0, 64, 43]",0
Train_1648.jpg,"[384, 0, 64, 43]",1
Train_209.jpg,"[448, 0, 64, 43]",1
Train_370.jpg,"[576, 0, 64, 43]",1
Train_1083.jpg,"[640, 0, 64, 43]",1
Train_562.jpg,"[704, 0, 64, 43]",0
Train_1735.jpg,"[768, 0, 64, 43]",0
Train_1561.jpg,"[896, 0, 64, 43]",1
Train_421.jpg,"[960, 0, 64, 43]",0
Train_1709.jpg,"[1024, 0, 64, 43]",1
Train_1740.jpg,"[1152, 0, 64, 43]",1
Train_874.jpg,"[1216, 0, 64, 43]",1
Train_1136.jpg,"[1280, 0, 64, 43]",1
Train_1556.jpg,"[1344, 0, 64, 43]",0
Train_1567.jpg,"[1408, 0, 64, 43]",1
Train_118.jpg,"[1472, 0, 64, 43]",1
Train_37.jpg,"[1536, 0, 64, 43]",1
Train_95.jpg,"[1600, 0, 64, 43]",1
Train_1216.jpg,"[1664, 0, 64, 43]",1
Train_936.jpg,"[1728, 0, 64, 43]",1
Train_1410.jpg,"[1792, 0, 64, 43]",1
Train_176.jpg,"[0, 43, 64, 43]",1
Train_322.jpg,"[64, 43, 64, 43]",1
Train_910.jpg,"[128, 43, 64, 43]",1
Train_535.jpg,"[192, 43, 64, 43]",1
Train_1545.jpg,"[256, 43, 64, 43]",1
Train_1730.jpg,"[384, 43, 64, 43]",1
Train_314.jpg,"[512, 43, 64, 43]",1
Train_1773.jpg,"[704, 43, 64, 43]",1
Train_1470.jpg,"[768, 43, 64, 43]",1
Train_977.jpg,"[832, 43, 64, 43]",0
Train_802.jpg,"[896, 43, 64, 43]",0
Train_33.jpg,"[960, 43, 64, 43]",0
Train_344.jpg,"[1024, 43, 64, 43]",1
Train_993.jpg,"[1088, 43, 64, 43]",1
Train_782.jpg,"[1216, 43, 64, 43]",0
Train_768.jpg,"[1280, 43, 64, 43]",0
Train_4.jpg,"[1344, 43, 64, 43]",0
Train_1443.jpg,"[1408, 43, 64, 43]",1
Train_900.jpg,"[1472, 43, 64, 43]",1
Train_1531.jpg,"[1536, 43, 64, 43]",1
Train_6.jpg,"[1664, 43, 64, 43]",1
Train_231.jpg,"[1728, 43, 64, 43]",1
Train_1095.jpg,"[1792, 43, 64, 43]",1
Train_338.jpg,"[0, 86, 64, 43]",1
Train_212.jpg,"[64, 86, 64, 43]",1
Train_1080.jpg,"[128, 86, 64, 43]",0
Train_946.jpg,"[192, 86, 64, 43]",1
Train_1723.jpg,"[256, 86, 64, 43]",0
Train_1553.jpg,"[320, 86, 64, 43]",1
Train_349.jpg,"[384, 86, 64, 43]",1
Train_446.jpg,"[576, 86, 64, 43]",0
Train_364.jpg,"[704, 86, 64, 43]",1
Train_924.jpg,"[768, 86, 64, 43]",0
Train_1800.jpg,"[832, 86, 64, 43]",1
Train_1028.jpg,"[896, 86, 64, 43]",1
Train_1211.jpg,"[960, 86, 64, 43]",1
Train_433.jpg,"[1088, 86, 64, 43]",0
Train_128.jpg,"[1152, 86, 64, 43]",1
Train_1278.jpg,"[1216, 86, 64, 43]",1
Train_1617.jpg,"[1344, 86, 64, 43]",0
Train_1.jpg,"[1408, 86, 64, 43]",1
Train_719.jpg,"[1472, 86, 64, 43]",1
Train_602.jpg,"[1536, 86, 64, 43]",1
Train_713.jpg,"[1600, 86, 64, 43]",1
Train_169.jpg,"[1664, 86, 64, 43]",1
Train_363.jpg,"[1728, 86, 64, 43]",1
Train_853.jpg,"[1792, 86, 64, 43]",1
Train_1161.jpg,"[0, 129, 64, 43]",1
Train_757.jpg,"[64, 129, 64, 43]",1
Train_741.jpg,"[128, 129, 64, 43]",1
Train_1664.jpg,"[192, 129, 64, 43]",1
Train_644.jpg,"[320, 129, 64, 43]",0
