id,bbox,sick
Train_115.jpg,"[0, 0, 64, 43]",1
Train_887.jpg,"[64, 0, 64, 43]",0
Train_1050.jpg,"[128, 0, 64, 43]",1
Train_853.jpg,"[192, 0, 64, 43]",1
Train_794.jpg,"[320, 0, 64, 43]",0
Train_237.jpg,"[448, 0, 64, 43]",1
Train_1662.jpg,"[512, 0, 64, 43]",1
Train_1494.jpg,"[640, 0, 64, 43]",1
Train_1518.jpg,"[704, 0, 64, 43]",1
Train_180.jpg,"[768, 0, 64, 43]",1
Train_68.jpg,"[832, 0, 64, 43]",0
Train_728.jpg,"[896, 0, 64, 43]",1
Train_1277.jpg,"[960, 0, 64, 43]",0
Train_1554.jpg,"[1024, 0, 64, 43]",1
Train_1664.jpg,"[1088, 0, 64, 43]",1
Train_1383.jpg,"[1152, 0, 64, 43]",1
Train_82.jpg,"[1216, 0, 64, 43]",1
Train_1523.jpg,"[1280, 0, 64, 43]",1
Train_1536.jpg,"[1344, 0, 64, 43]",1
Train_681.jpg,"[1408, 0, 64, 43]",1
Train_543.jpg,"[1472, 0, 64, 43]",1
Train_1759.jpg,"[1536, 0, 64, 43]",1
Train_395.jpg,"[1664, 0, 64, 43]",1
Train_1162.jpg,"[1792, 0, 64, 43]",1
Train_901.jpg,"[0, 43, 64, 43]",0
Train_1445.jpg,"[64, 43, 64, 43]",1
Train_1456.jpg,"[128, 43, 64, 43]",1
Train_826.jpg,"[192, 43, 64, 43]",0
Train_1148.jpg,"[256, 43, 64, 43]",1
Train_1161.jpg,"[320, 43, 64, 43]",1
Train_1704.jpg,"[384, 43, 64, 43]",1
Train_1197.jpg,"[512, 43, 64, 43]",1
Train_91.jpg,"[576, 43, 64, 43]",1
Train_702.jpg,"[704, 43, 64, 43]",1
Train_1287.jpg,"[768, 43, 64, 43]",0
Train_923.jpg,"[832, 43, 64, 43]",0
Train_80.jpg,"[896, 43, 64, 43]",1
Train_525.jpg,"[1024, 43, 64, 43]",0
Train_1300.jpg,"[1152, 43, 64, 43]",1
Train_949.jpg,"[1216, 43, 64, 43]",1
Train_805.jpg,"[1280, 43, 64, 43]",0
Train_1533.jpg,"[1344, 43, 64, 43]",0
Train_682.jpg,"[1408, 43, 64, 43]",1
Train_462.jpg,"[1472, 43, 64, 43]",1
Train_181.jpg,"[1536, 43, 64, 43]",1
Train_1435.jpg,"[1600, 43, 64, 43]",1
Train_513.jpg,"[1664, 43, 64, 43]",1
Train_306.jpg,"[1792, 43, 64, 43]",1
Train_1743.jpg,"[64, 86, 64, 43]",1
Train_892.jpg,"[128, 86, 64, 43]",1
Train_1236.jpg,"[192, 86, 64, 43]",1
Train_89.jpg,"[256, 86, 64, 43]",1
Train_665.jpg,"[320, 86, 64, 43]",0
Train_275.jpg,"[384, 86, 64, 43]",1
Train_1358.jpg,"[448, 86, 64, 43]",1
Train_204.jpg,"[512, 86, 64, 43]",1
Train_518.jpg,"[576, 86, 64, 43]",1
Train_1715.jpg,"[640, 86, 64, 43]",1
Train_857.jpg,"[704, 86, 64, 43]",1
Train_170.jpg,"[768, 86, 64, 43]",1
Train_1234.jpg,"[896, 86, 64, 43]",1
Train_1818.jpg,"[960, 86, 64, 43]",0
Train_1119.jpg,"[1024, 86, 64, 43]",1
Train_1648.jpg,"[1088, 86, 64, 43]",1
Train_406.jpg,"[1152, 86, 64, 43]",0
Train_25.jpg,"[1216, 86, 64, 43]",1
Train_927.jpg,"[1280, 86, 64, 43]",1
Train_1526.jpg,"[1408, 86, 64, 43]",1
Train_128.jpg,"[1472, 86, 64, 43]",1
