id,bbox,sick
Train_592.jpg,"[1472, 172, 64, 43]",0
Train_197.jpg,"[1536, 172, 64, 43]",1
Train_1721.jpg,"[1600, 172, 64, 43]",1
Train_743.jpg,"[1664, 172, 64, 43]",1
Train_408.jpg,"[1728, 172, 64, 43]",1
Train_1216.jpg,"[1792, 172, 64, 43]",1
Train_1601.jpg,"[0, 215, 64, 43]",0
Train_1196.jpg,"[64, 215, 64, 43]",1
Train_1195.jpg,"[128, 215, 64, 43]",0
Train_25.jpg,"[256, 215, 64, 43]",1
Train_993.jpg,"[448, 215, 64, 43]",1
Train_1208.jpg,"[576, 215, 64, 43]",1
Train_1050.jpg,"[640, 215, 64, 43]",1
Train_1597.jpg,"[704, 215, 64, 43]",0
Train_1173.jpg,"[832, 215, 64, 43]",1
Train_332.jpg,"[896, 215, 64, 43]",1
Train_1313.jpg,"[960, 215, 64, 43]",0
Train_1279.jpg,"[1024, 215, 64, 43]",1
Train_1482.jpg,"[1088, 215, 64, 43]",0
Train_1708.jpg,"[1152, 215, 64, 43]",1
Train_383.jpg,"[1216, 215, 64, 43]",0
Train_675.jpg,"[1280, 215, 64, 43]",0
Train_192.jpg,"[1344, 215, 64, 43]",1
Train_1802.jpg,"[1408, 215, 64, 43]",1
Train_1207.jpg,"[1472, 215, 64, 43]",1
Train_1666.jpg,"[1536, 215, 64, 43]",0
Train_934.jpg,"[1600, 215, 64, 43]",0
Train_1662.jpg,"[1792, 215, 64, 43]",1
Train_484.jpg,"[0, 258, 64, 43]",1
Train_1319.jpg,"[64, 258, 64, 43]",1
Train_657.jpg,"[128, 258, 64, 43]",0
Train_1594.jpg,"[192, 258, 64, 43]",1
Train_936.jpg,"[256, 258, 64, 43]",1
Train_260.jpg,"[320, 258, 64, 43]",1
Train_535.jpg,"[448, 258, 64, 43]",1
Train_731.jpg,"[512, 258, 64, 43]",0
Train_1608.jpg,"[576, 258, 64, 43]",0
Train_687.jpg,"[704, 258, 64, 43]",1
Train_798.jpg,"[768, 258, 64, 43]",1
Train_1452.jpg,"[832, 258, 64, 43]",1
Train_460.jpg,"[896, 258, 64, 43]",0
Train_125.jpg,"[960, 258, 64, 43]",1
Train_889.jpg,"[1024, 258, 64, 43]",1
Train_1264.jpg,"[1088, 258, 64, 43]",1
Train_1503.jpg,"[1216, 258, 64, 43]",1
Train_1092.jpg,"[1344, 258, 64, 43]",0
Train_545.jpg,"[1408, 258, 64, 43]",0
Train_1060.jpg,"[1472, 258, 64, 43]",1
Train_1536.jpg,"[1536, 258, 64, 43]",1
Train_1577.jpg,"[1664, 258, 64, 43]",1
Train_1370.jpg,"[1728, 258, 64, 43]",1
Train_288.jpg,"[1792, 258, 64, 43]",1
Train_560.jpg,"[64, 301, 64, 43]",1
Train_1542.jpg,"[128, 301, 64, 43]",1
Train_311.jpg,"[192, 301, 64, 43]",0
Train_1358.jpg,"[256, 301, 64, 43]",1
Train_6.jpg,"[320, 301, 64, 43]",1
Train_997.jpg,"[384, 301, 64, 43]",1
Train_598.jpg,"[448, 301, 64, 43]",1
Train_721.jpg,"[512, 301, 64, 43]",1
Train_1120.jpg,"[576, 301, 64, 43]",1
Train_1374.jpg,"[640, 301, 64, 43]",1
Train_536.jpg,"[768, 301, 64, 43]",1
Train_1514.jpg,"[832, 301, 64, 43]",1
Train_659.jpg,"[896, 301, 64, 43]",1
Train_1347.jpg,"[960, 301, 64, 43]",0
Train_1588.jpg,"[1024, 301, 64, 43]",1
Train_905.jpg,"[1088, 301, 64, 43]",1
Train_450.jpg,"[1152, 301, 64, 43]",0
Train_987.jpg,"[1216, 301, 64, 43]",1
Train_1294.jpg,"[1280, 301, 64, 43]",1
Train_1158.jpg,"[1344, 301, 64, 43]",1
Train_486.jpg,"[1472, 301, 64, 43]",1
Train_1593.jpg,"[1600, 301, 64, 43]",0
Train_605.jpg,"[1664, 301, 64, 43]",0
Train_182.jpg,"[1728, 301, 64, 43]",1
Train_243.jpg,"[1792, 301, 64, 43]",1
Train_1247.jpg,"[0, 344, 64, 43]",0
Train_1609.jpg,"[64, 344, 64, 43]",1
Train_310.jpg,"[128, 344, 64, 43]",1
Train_561.jpg,"[384, 344, 64, 43]",1
Train_1382.jpg,"[448, 344, 64, 43]",1
Train_1544.jpg,"[576, 344, 64, 43]",1
Train_741.jpg,"[640, 344, 64, 43]",1
Train_1280.jpg,"[704, 344, 64, 43]",1
Train_1610.jpg,"[832, 344, 64, 43]",0
Train_496.jpg,"[896, 344, 64, 43]",0
Train_1554.jpg,"[960, 344, 64, 43]",1
Train_74.jpg,"[1024, 344, 64, 43]",1
Train_1309.jpg,"[1088, 344, 64, 43]",0
Train_517.jpg,"[1152, 344, 64, 43]",1
Train_1079.jpg,"[1216, 344, 64, 43]",0
Train_1573.jpg,"[1280, 344, 64, 43]",1
Train_938.jpg,"[1344, 344, 64, 43]",1
Train_474.jpg,"[1408, 344, 64, 43]",0
Train_902.jpg,"[1472, 344, 64, 43]",1
Train_1125.jpg,"[1536, 344, 64, 43]",1
Train_1003.jpg,"[1600, 344, 64, 43]",1
Train_589.jpg,"[1792, 344, 64, 43]",1
Train_514.jpg,"[0, 387, 64, 43]",1
Train_1744.jpg,"[64, 387, 64, 43]",1
Train_907.jpg,"[128, 387, 64, 43]",0
Train_137.jpg,"[192, 387, 64, 43]",0
Train_1255.jpg,"[256, 387, 64, 43]",1
Train_1508.jpg,"[320, 387, 64, 43]",0
Train_1650.jpg,"[384, 387, 64, 43]",1
Train_47.jpg,"[448, 387, 64, 43]",1
Train_1234.jpg,"[512, 387, 64, 43]",1
Train_912.jpg,"[640, 387, 64, 43]",1
Train_549.jpg,"[704, 387, 64, 43]",1
Train_1231.jpg,"[832, 387, 64, 43]",1
Train_821.jpg,"[896, 387, 64, 43]",1
Train_634.jpg,"[960, 387, 64, 43]",1
Train_204.jpg,"[1024, 387, 64, 43]",1
Train_39.jpg,"[1088, 387, 64, 43]",1
Train_1013.jpg,"[1216, 387, 64, 43]",1
Train_1298.jpg,"[1280, 387, 64, 43]",1
Train_740.jpg,"[1408, 387, 64, 43]",1
Train_1318.jpg,"[1472, 387, 64, 43]",1
Train_1272.jpg,"[1536, 387, 64, 43]",1
Train_150.jpg,"[1600, 387, 64, 43]",1
Train_1.jpg,"[1664, 387, 64, 43]",1
Train_887.jpg,"[1728, 387, 64, 43]",0
Train_170.jpg,"[1792, 387, 64, 43]",1
Train_1134.jpg,"[128, 430, 64, 43]",1
Train_373.jpg,"[192, 430, 64, 43]",0
Train_1314.jpg,"[256, 430, 64, 43]",1
Train_480.jpg,"[320, 430, 64, 43]",1
Train_1036.jpg,"[448, 430, 64, 43]",1
Train_428.jpg,"[512, 430, 64, 43]",1
Train_1035.jpg,"[576, 430, 64, 43]",1
Train_677.jpg,"[640, 430, 64, 43]",1
Train_388.jpg,"[704, 430, 64, 43]",1
Train_391.jpg,"[768, 430, 64, 43]",1
Train_36.jpg,"[832, 430, 64, 43]",1
Train_797.jpg,"[896, 430, 64, 43]",1
Train_249.jpg,"[1024, 430, 64, 43]",0
Train_452.jpg,"[1152, 430, 64, 43]",0
Train_1607.jpg,"[1216, 430, 64, 43]",1
Train_327.jpg,"[1280, 430, 64, 43]",1
Train_680.jpg,"[1344, 430, 64, 43]",1
Train_110.jpg,"[1472, 430, 64, 43]",1
Train_231.jpg,"[1536, 430, 64, 43]",1
Train_566.jpg,"[1600, 430, 64, 43]",0
Train_1028.jpg,"[1664, 430, 64, 43]",1
Train_754.jpg,"[1728, 430, 64, 43]",1
Train_1018.jpg,"[1792, 430, 64, 43]",1
Train_62.jpg,"[0, 473, 64, 43]",1
Train_629.jpg,"[64, 473, 64, 43]",1
Train_1780.jpg,"[192, 473, 64, 43]",1
Train_1534.jpg,"[256, 473, 64, 43]",1
Train_1390.jpg,"[384, 473, 64, 43]",1
Train_1049.jpg,"[448, 473, 64, 43]",1
Train_491.jpg,"[512, 473, 64, 43]",0
Train_1426.jpg,"[640, 473, 64, 43]",0
Train_111.jpg,"[704, 473, 64, 43]",0
Train_909.jpg,"[768, 473, 64, 43]",0
Train_9.jpg,"[832, 473, 64, 43]",0
Train_661.jpg,"[896, 473, 64, 43]",1
Train_645.jpg,"[960, 473, 64, 43]",1
Train_1096.jpg,"[1024, 473, 64, 43]",1
Train_1454.jpg,"[1152, 473, 64, 43]",1
Train_1237.jpg,"[1216, 473, 64, 43]",0
Train_1042.jpg,"[1280, 473, 64, 43]",1
Train_1008.jpg,"[1408, 473, 64, 43]",1
Train_777.jpg,"[1536, 473, 64, 43]",0
Train_1248.jpg,"[1600, 473, 64, 43]",0
Train_1779.jpg,"[1664, 473, 64, 43]",1
Train_702.jpg,"[1792, 473, 64, 43]",1
Train_46.jpg,"[0, 516, 64, 43]",0
Train_255.jpg,"[64, 516, 64, 43]",1
Train_1697.jpg,"[128, 516, 64, 43]",0
Train_368.jpg,"[192, 516, 64, 43]",1
Train_275.jpg,"[256, 516, 64, 43]",1
Train_457.jpg,"[384, 516, 64, 43]",1
Train_1625.jpg,"[448, 516, 64, 43]",1
Train_762.jpg,"[512, 516, 64, 43]",1
Train_1652.jpg,"[640, 516, 64, 43]",1
Train_1360.jpg,"[704, 516, 64, 43]",1
Train_1547.jpg,"[768, 516, 64, 43]",1
Train_1688.jpg,"[832, 516, 64, 43]",1
Train_581.jpg,"[896, 516, 64, 43]",1
Train_1246.jpg,"[960, 516, 64, 43]",1
Train_1815.jpg,"[1024, 516, 64, 43]",1
Train_229.jpg,"[1280, 516, 64, 43]",1
Train_1082.jpg,"[1408, 516, 64, 43]",0
Train_1197.jpg,"[1472, 516, 64, 43]",1
Train_212.jpg,"[1664, 516, 64, 43]",1
Train_1663.jpg,"[1728, 516, 64, 43]",0
Train_230.jpg,"[64, 559, 64, 43]",1
Train_1600.jpg,"[192, 559, 64, 43]",0
Train_312.jpg,"[256, 559, 64, 43]",1
Train_857.jpg,"[320, 559, 64, 43]",1
Train_689.jpg,"[384, 559, 64, 43]",1
Train_1558.jpg,"[512, 559, 64, 43]",1
Train_1497.jpg,"[576, 559, 64, 43]",0
Train_1372.jpg,"[640, 559, 64, 43]",0
Train_1044.jpg,"[704, 559, 64, 43]",0
Train_468.jpg,"[768, 559, 64, 43]",1
Train_950.jpg,"[896, 559, 64, 43]",1
Train_1296.jpg,"[960, 559, 64, 43]",1
Train_395.jpg,"[1024, 559, 64, 43]",1
Train_650.jpg,"[1088, 559, 64, 43]",0
Train_358.jpg,"[1152, 559, 64, 43]",1
Train_436.jpg,"[1280, 559, 64, 43]",1
Train_1727.jpg,"[1344, 559, 64, 43]",1
Train_1753.jpg,"[1472, 559, 64, 43]",1
Train_1760.jpg,"[1600, 559, 64, 43]",0
Train_1144.jpg,"[1664, 559, 64, 43]",1
Train_980.jpg,"[1728, 559, 64, 43]",0
Train_1531.jpg,"[1792, 559, 64, 43]",1
Train_467.jpg,"[0, 602, 64, 43]",1
Train_167.jpg,"[128, 602, 64, 43]",0
Train_1726.jpg,"[192, 602, 64, 43]",1
Train_1565.jpg,"[256, 602, 64, 43]",1
Train_1504.jpg,"[320, 602, 64, 43]",0
Train_596.jpg,"[384, 602, 64, 43]",1
Train_1129.jpg,"[448, 602, 64, 43]",1
Train_1530.jpg,"[512, 602, 64, 43]",0
Train_788.jpg,"[576, 602, 64, 43]",0
Train_1124.jpg,"[640, 602, 64, 43]",1
Train_944.jpg,"[704, 602, 64, 43]",1
Train_1427.jpg,"[768, 602, 64, 43]",1
Train_539.jpg,"[832, 602, 64, 43]",1
Train_943.jpg,"[896, 602, 64, 43]",1
Train_1794.jpg,"[1024, 602, 64, 43]",0
Train_180.jpg,"[1088, 602, 64, 43]",1
Train_411.jpg,"[1152, 602, 64, 43]",1
Train_613.jpg,"[1216, 602, 64, 43]",1
Train_265.jpg,"[1280, 602, 64, 43]",0
Train_1361.jpg,"[1344, 602, 64, 43]",1
Train_1273.jpg,"[1408, 602, 64, 43]",1
Train_1509.jpg,"[1536, 602, 64, 43]",1
Train_1648.jpg,"[1600, 602, 64, 43]",1
Train_95.jpg,"[1664, 602, 64, 43]",1
Train_941.jpg,"[1728, 602, 64, 43]",1
Train_1460.jpg,"[1792, 602, 64, 43]",1
Train_1213.jpg,"[0, 645, 64, 43]",1
Train_1468.jpg,"[128, 645, 64, 43]",1
Train_1210.jpg,"[192, 645, 64, 43]",0
Train_1417.jpg,"[320, 645, 64, 43]",0
Train_200.jpg,"[384, 645, 64, 43]",1
Train_203.jpg,"[448, 645, 64, 43]",1
Train_1723.jpg,"[576, 645, 64, 43]",0
Train_1603.jpg,"[704, 645, 64, 43]",1
Train_1119.jpg,"[768, 645, 64, 43]",1
Train_1484.jpg,"[832, 645, 64, 43]",1
Train_1678.jpg,"[896, 645, 64, 43]",1
Train_422.jpg,"[960, 645, 64, 43]",1
Train_1161.jpg,"[1024, 645, 64, 43]",1
Train_1409.jpg,"[1088, 645, 64, 43]",1
Train_1583.jpg,"[1152, 645, 64, 43]",0
Train_201.jpg,"[1216, 645, 64, 43]",0
Train_253.jpg,"[1280, 645, 64, 43]",1
Train_543.jpg,"[1344, 645, 64, 43]",1
Train_471.jpg,"[1408, 645, 64, 43]",1
Train_1706.jpg,"[1472, 645, 64, 43]",0
Train_1236.jpg,"[1600, 645, 64, 43]",1
Train_1333.jpg,"[1728, 645, 64, 43]",1
Train_423.jpg,"[1792, 645, 64, 43]",1
Train_399.jpg,"[0, 688, 64, 43]",1
Train_493.jpg,"[64, 688, 64, 43]",1
Train_1728.jpg,"[128, 688, 64, 43]",1
Train_1030.jpg,"[192, 688, 64, 43]",1
Train_533.jpg,"[320, 688, 64, 43]",1
Train_1381.jpg,"[384, 688, 64, 43]",0
Train_1252.jpg,"[448, 688, 64, 43]",1
Train_1329.jpg,"[512, 688, 64, 43]",1
Train_509.jpg,"[576, 688, 64, 43]",1
Train_837.jpg,"[640, 688, 64, 43]",1
Train_1768.jpg,"[704, 688, 64, 43]",1
Train_106.jpg,"[832, 688, 64, 43]",1
Train_1641.jpg,"[896, 688, 64, 43]",1
Train_1369.jpg,"[960, 688, 64, 43]",1
Train_1478.jpg,"[1024, 688, 64, 43]",0
Train_380.jpg,"[1088, 688, 64, 43]",0
Train_587.jpg,"[1152, 688, 64, 43]",0
Train_1006.jpg,"[1216, 688, 64, 43]",1
Train_1020.jpg,"[1280, 688, 64, 43]",0
Train_451.jpg,"[1344, 688, 64, 43]",1
Train_1545.jpg,"[1408, 688, 64, 43]",1
Train_1582.jpg,"[1472, 688, 64, 43]",1
Train_1130.jpg,"[1536, 688, 64, 43]",1
Train_1684.jpg,"[1664, 688, 64, 43]",1
Train_942.jpg,"[1728, 688, 64, 43]",0
Train_522.jpg,"[0, 731, 64, 43]",1
Train_1098.jpg,"[64, 731, 64, 43]",1
Train_1325.jpg,"[128, 731, 64, 43]",0
Train_854.jpg,"[192, 731, 64, 43]",1
Train_1559.jpg,"[256, 731, 64, 43]",0
Train_106.jpg,"[320, 731, 64, 43]",1
Train_1537.jpg,"[384, 731, 64, 43]",1
Train_796.jpg,"[448, 731, 64, 43]",1
Train_716.jpg,"[512, 731, 64, 43]",1
Train_639.jpg,"[576, 731, 64, 43]",1
Train_1373.jpg,"[704, 731, 64, 43]",1
Train_1716.jpg,"[768, 731, 64, 43]",1
Train_220.jpg,"[832, 731, 64, 43]",0
Train_1799.jpg,"[896, 731, 64, 43]",0
Train_1326.jpg,"[1024, 731, 64, 43]",1
Train_8.jpg,"[1088, 731, 64, 43]",1
Train_409.jpg,"[1344, 731, 64, 43]",1
Train_1651.jpg,"[1408, 731, 64, 43]",1
Train_387.jpg,"[1472, 731, 64, 43]",1
Train_151.jpg,"[1536, 731, 64, 43]",0
Train_16.jpg,"[1664, 731, 64, 43]",1
Train_1760.jpg,"[1728, 731, 64, 43]",0
Train_367.jpg,"[0, 774, 64, 43]",0
Train_1402.jpg,"[128, 774, 64, 43]",1
Train_596.jpg,"[192, 774, 64, 43]",1
Train_1110.jpg,"[256, 774, 64, 43]",0
Train_5.jpg,"[320, 774, 64, 43]",0
Train_873.jpg,"[384, 774, 64, 43]",1
Train_932.jpg,"[448, 774, 64, 43]",1
Train_1297.jpg,"[576, 774, 64, 43]",0
Train_1114.jpg,"[640, 774, 64, 43]",0
Train_405.jpg,"[704, 774, 64, 43]",0
Train_1166.jpg,"[768, 774, 64, 43]",1
Train_1781.jpg,"[896, 774, 64, 43]",0
Train_648.jpg,"[960, 774, 64, 43]",0
Train_1212.jpg,"[1024, 774, 64, 43]",1
Train_273.jpg,"[1088, 774, 64, 43]",0
Train_590.jpg,"[1152, 774, 64, 43]",1
Train_1745.jpg,"[1216, 774, 64, 43]",1
Train_1423.jpg,"[1280, 774, 64, 43]",1
Train_303.jpg,"[1344, 774, 64, 43]",1
Train_1769.jpg,"[1408, 774, 64, 43]",1
Train_1070.jpg,"[1472, 774, 64, 43]",1
Train_1448.jpg,"[1536, 774, 64, 43]",1
Train_1632.jpg,"[1600, 774, 64, 43]",1
Train_683.jpg,"[1664, 774, 64, 43]",1
Train_989.jpg,"[1728, 774, 64, 43]",0
Train_577.jpg,"[0, 817, 64, 43]",1
Train_1230.jpg,"[64, 817, 64, 43]",0
Train_470.jpg,"[192, 817, 64, 43]",1
Train_377.jpg,"[384, 817, 64, 43]",1
Train_954.jpg,"[448, 817, 64, 43]",1
Train_115.jpg,"[512, 817, 64, 43]",1
Train_1504.jpg,"[576, 817, 64, 43]",0
Train_1073.jpg,"[704, 817, 64, 43]",1
Train_444.jpg,"[768, 817, 64, 43]",0
Train_1791.jpg,"[896, 817, 64, 43]",1
Train_1438.jpg,"[960, 817, 64, 43]",0
Train_745.jpg,"[1024, 817, 64, 43]",1
Train_489.jpg,"[1088, 817, 64, 43]",1
Train_1602.jpg,"[1152, 817, 64, 43]",1
Train_580.jpg,"[1216, 817, 64, 43]",1
Train_710.jpg,"[1280, 817, 64, 43]",0
Train_414.jpg,"[1344, 817, 64, 43]",1
Train_1761.jpg,"[1472, 817, 64, 43]",1
Train_1552.jpg,"[1536, 817, 64, 43]",0
Train_1711.jpg,"[1600, 817, 64, 43]",1
Train_1068.jpg,"[1664, 817, 64, 43]",1
Train_1091.jpg,"[1728, 817, 64, 43]",0
Train_261.jpg,"[0, 860, 64, 43]",0
Train_193.jpg,"[64, 860, 64, 43]",1
Train_1808.jpg,"[128, 860, 64, 43]",0
Train_968.jpg,"[192, 860, 64, 43]",0
Train_390.jpg,"[256, 860, 64, 43]",1
Train_967.jpg,"[384, 860, 64, 43]",1
Train_752.jpg,"[448, 860, 64, 43]",0
Train_736.jpg,"[512, 860, 64, 43]",1
Train_804.jpg,"[576, 860, 64, 43]",1
Train_1400.jpg,"[640, 860, 64, 43]",1
Train_624.jpg,"[704, 860, 64, 43]",1
Train_1725.jpg,"[832, 860, 64, 43]",1
Train_1636.jpg,"[896, 860, 64, 43]",1
Train_21.jpg,"[1024, 860, 64, 43]",1
Train_446.jpg,"[1088, 860, 64, 43]",0
Train_1416.jpg,"[1152, 860, 64, 43]",1
Train_546.jpg,"[1216, 860, 64, 43]",0
Train_1553.jpg,"[1280, 860, 64, 43]",1
Train_1033.jpg,"[1536, 860, 64, 43]",1
Train_1021.jpg,"[1600, 860, 64, 43]",1
Train_1810.jpg,"[1664, 860, 64, 43]",0
Train_1095.jpg,"[1728, 860, 64, 43]",1
Train_148.jpg,"[1792, 860, 64, 43]",1
Train_415.jpg,"[64, 903, 64, 43]",0
Train_725.jpg,"[128, 903, 64, 43]",0
Train_507.jpg,"[192, 903, 64, 43]",1
Train_121.jpg,"[256, 903, 64, 43]",1
Train_455.jpg,"[320, 903, 64, 43]",1
Train_911.jpg,"[384, 903, 64, 43]",1
Train_196.jpg,"[512, 903, 64, 43]",1
Train_164.jpg,"[576, 903, 64, 43]",1
Train_90.jpg,"[704, 903, 64, 43]",0
Train_500.jpg,"[768, 903, 64, 43]",1
Train_1304.jpg,"[832, 903, 64, 43]",0
Train_326.jpg,"[960, 903, 64, 43]",1
Train_1772.jpg,"[1088, 903, 64, 43]",1
Train_848.jpg,"[1152, 903, 64, 43]",1
Train_1693.jpg,"[1216, 903, 64, 43]",0
Train_1375.jpg,"[1280, 903, 64, 43]",1
Train_101.jpg,"[1344, 903, 64, 43]",1
Train_737.jpg,"[1408, 903, 64, 43]",0
Train_269.jpg,"[1472, 903, 64, 43]",1
Train_1639.jpg,"[1536, 903, 64, 43]",1
Train_478.jpg,"[1600, 903, 64, 43]",0
Train_594.jpg,"[1664, 903, 64, 43]",1
Train_714.jpg,"[1728, 903, 64, 43]",1
Train_1459.jpg,"[1792, 903, 64, 43]",0
Train_755.jpg,"[0, 946, 64, 43]",0
Train_1215.jpg,"[64, 946, 64, 43]",1
Train_935.jpg,"[192, 946, 64, 43]",0
Train_287.jpg,"[256, 946, 64, 43]",0
Train_683.jpg,"[320, 946, 64, 43]",1
Train_1405.jpg,"[384, 946, 64, 43]",1
Train_583.jpg,"[448, 946, 64, 43]",1
Train_1243.jpg,"[512, 946, 64, 43]",1
Train_1692.jpg,"[576, 946, 64, 43]",1
Train_271.jpg,"[640, 946, 64, 43]",0
Train_246.jpg,"[704, 946, 64, 43]",0
Train_56.jpg,"[768, 946, 64, 43]",1
Train_725.jpg,"[832, 946, 64, 43]",0
Train_1792.jpg,"[896, 946, 64, 43]",1
Train_845.jpg,"[960, 946, 64, 43]",1
Train_1604.jpg,"[1024, 946, 64, 43]",0
Train_1387.jpg,"[1152, 946, 64, 43]",1
Train_906.jpg,"[1216, 946, 64, 43]",1
Train_119.jpg,"[1280, 946, 64, 43]",1
Train_568.jpg,"[1344, 946, 64, 43]",1
Train_1378.jpg,"[1408, 946, 64, 43]",1
Train_1485.jpg,"[1472, 946, 64, 43]",1
Train_1615.jpg,"[1600, 946, 64, 43]",0
Train_1741.jpg,"[1664, 946, 64, 43]",0
