id,bbox,sick
Train_346.jpg,"[704, 387, 64, 43]",1
Train_601.jpg,"[768, 387, 64, 43]",0
Train_1290.jpg,"[832, 387, 64, 43]",1
Train_41.jpg,"[960, 387, 64, 43]",1
Train_164.jpg,"[1088, 387, 64, 43]",1
Train_1422.jpg,"[1152, 387, 64, 43]",1
Train_831.jpg,"[1216, 387, 64, 43]",1
Train_1505.jpg,"[1280, 387, 64, 43]",1
Train_128.jpg,"[1344, 387, 64, 43]",1
Train_968.jpg,"[1408, 387, 64, 43]",0
Train_842.jpg,"[1472, 387, 64, 43]",1
Train_1236.jpg,"[1536, 387, 64, 43]",1
Train_736.jpg,"[1600, 387, 64, 43]",1
Train_566.jpg,"[1664, 387, 64, 43]",0
Train_237.jpg,"[1728, 387, 64, 43]",1
Train_1482.jpg,"[128, 430, 64, 43]",0
Train_180.jpg,"[192, 430, 64, 43]",1
Train_1017.jpg,"[256, 430, 64, 43]",0
Train_776.jpg,"[448, 430, 64, 43]",0
Train_137.jpg,"[512, 430, 64, 43]",0
Train_626.jpg,"[576, 430, 64, 43]",0
Train_391.jpg,"[640, 430, 64, 43]",1
Train_1815.jpg,"[704, 430, 64, 43]",1
Train_1558.jpg,"[768, 430, 64, 43]",1
Train_1791.jpg,"[832, 430, 64, 43]",1
Train_276.jpg,"[896, 430, 64, 43]",1
Train_1713.jpg,"[960, 430, 64, 43]",1
Train_1627.jpg,"[1088, 430, 64, 43]",1
Train_1614.jpg,"[1216, 430, 64, 43]",0
Train_1261.jpg,"[1280, 430, 64, 43]",0
Train_923.jpg,"[1344, 430, 64, 43]",0
Train_1111.jpg,"[1408, 430, 64, 43]",1
Train_106.jpg,"[1536, 430, 64, 43]",1
Train_1774.jpg,"[1664, 430, 64, 43]",0
Train_886.jpg,"[1728, 430, 64, 43]",1
Train_1733.jpg,"[1792, 430, 64, 43]",0
Train_1722.jpg,"[0, 473, 64, 43]",1
Train_395.jpg,"[64, 473, 64, 43]",1
Train_82.jpg,"[128, 473, 64, 43]",1
Train_1661.jpg,"[192, 473, 64, 43]",0
Train_242.jpg,"[256, 473, 64, 43]",1
Train_682.jpg,"[448, 473, 64, 43]",1
Train_911.jpg,"[512, 473, 64, 43]",1
Train_241.jpg,"[576, 473, 64, 43]",1
Train_1018.jpg,"[640, 473, 64, 43]",1
Train_456.jpg,"[704, 473, 64, 43]",1
Train_919.jpg,"[768, 473, 64, 43]",0
Train_470.jpg,"[896, 473, 64, 43]",1
Train_525.jpg,"[960, 473, 64, 43]",0
Train_698.jpg,"[1024, 473, 64, 43]",1
Train_1280.jpg,"[1088, 473, 64, 43]",1
Train_1775.jpg,"[1216, 473, 64, 43]",1
Train_647.jpg,"[1280, 473, 64, 43]",1
Train_245.jpg,"[1344, 473, 28, 43]",1
Train_971.jpg,"[1408, 473, 64, 43]",1
Train_1496.jpg,"[1600, 473, 64, 43]",0
Train_1758.jpg,"[1664, 473, 64, 43]",1
Train_65.jpg,"[1728, 473, 64, 43]",1
Train_358.jpg,"[1792, 473, 64, 43]",1
Train_1677.jpg,"[0, 516, 64, 43]",1
Train_1109.jpg,"[64, 516, 64, 43]",1
Train_66.jpg,"[320, 516, 64, 43]",0
Train_136.jpg,"[384, 516, 64, 43]",0
Train_1011.jpg,"[448, 516, 64, 43]",1
Train_1050.jpg,"[512, 516, 64, 43]",1
Train_289.jpg,"[576, 516, 64, 43]",1
Train_1468.jpg,"[640, 516, 64, 43]",1
Train_1693.jpg,"[704, 516, 64, 43]",0
Train_1777.jpg,"[832, 516, 64, 43]",0
Train_23.jpg,"[896, 516, 64, 43]",1
Train_1784.jpg,"[960, 516, 64, 43]",1
Train_31.jpg,"[1024, 516, 64, 43]",1
Train_1806.jpg,"[1088, 516, 64, 43]",1
Train_713.jpg,"[1152, 516, 64, 43]",1
Train_1768.jpg,"[1216, 516, 64, 43]",1
Train_738.jpg,"[1280, 516, 64, 43]",1
Train_746.jpg,"[1344, 516, 64, 43]",0
Train_1780.jpg,"[1408, 516, 64, 43]",1
Train_1526.jpg,"[1472, 516, 64, 43]",1
Train_997.jpg,"[1536, 516, 64, 43]",1
Train_1237.jpg,"[1600, 516, 64, 43]",0
Train_1348.jpg,"[1664, 516, 64, 43]",0
Train_1134.jpg,"[1728, 516, 64, 43]",1
Train_555.jpg,"[1792, 516, 64, 43]",1
Train_1035.jpg,"[0, 559, 64, 43]",1
Train_122.jpg,"[128, 559, 64, 43]",1
Train_405.jpg,"[192, 559, 64, 43]",0
Train_320.jpg,"[256, 559, 64, 43]",0
Train_811.jpg,"[320, 559, 64, 43]",0
Train_1352.jpg,"[512, 559, 64, 43]",1
Train_3.jpg,"[576, 559, 64, 43]",1
Train_1405.jpg,"[640, 559, 64, 43]",1
Train_1538.jpg,"[704, 559, 64, 43]",0
Train_102.jpg,"[768, 559, 64, 43]",1
Train_478.jpg,"[832, 559, 64, 43]",0
Train_104.jpg,"[960, 559, 64, 43]",1
Train_1441.jpg,"[1024, 559, 64, 43]",1
Train_1255.jpg,"[1088, 559, 64, 43]",1
Train_62.jpg,"[1216, 559, 64, 43]",1
Train_101.jpg,"[1280, 559, 64, 43]",1
Train_105.jpg,"[1344, 559, 64, 43]",0
Train_1494.jpg,"[1408, 559, 64, 43]",1
Train_1536.jpg,"[1472, 559, 64, 43]",1
Train_535.jpg,"[1536, 559, 64, 43]",1
Train_1548.jpg,"[1600, 559, 64, 43]",0
Train_1547.jpg,"[1664, 559, 64, 43]",1
Train_130.jpg,"[1792, 559, 64, 43]",1
Train_94.jpg,"[0, 602, 64, 43]",0
Train_1648.jpg,"[64, 602, 64, 43]",1
Train_86.jpg,"[128, 602, 64, 43]",0
Train_887.jpg,"[192, 602, 64, 43]",0
Train_711.jpg,"[256, 602, 64, 43]",0
Train_725.jpg,"[320, 602, 64, 43]",0
Train_1307.jpg,"[448, 602, 64, 43]",1
Train_363.jpg,"[512, 602, 64, 43]",1
Train_618.jpg,"[576, 602, 64, 43]",0
Train_91.jpg,"[640, 602, 64, 43]",1
Train_1123.jpg,"[704, 602, 64, 43]",0
Train_1181.jpg,"[768, 602, 64, 43]",1
Train_1173.jpg,"[832, 602, 64, 43]",1
Train_181.jpg,"[960, 602, 64, 43]",1
Train_447.jpg,"[1024, 602, 64, 43]",1
Train_1501.jpg,"[1088, 602, 64, 43]",1
Train_17.jpg,"[1152, 602, 64, 43]",1
Train_1345.jpg,"[1216, 602, 64, 43]",1
Train_50.jpg,"[1280, 602, 64, 43]",1
Train_1800.jpg,"[1408, 602, 64, 43]",1
Train_1700.jpg,"[1472, 602, 64, 43]",1
Train_1411.jpg,"[1536, 602, 64, 43]",1
Train_744.jpg,"[1600, 602, 64, 43]",1
Train_1052.jpg,"[1728, 602, 64, 43]",1
Train_1608.jpg,"[1792, 602, 64, 43]",0
Train_586.jpg,"[0, 645, 64, 43]",1
Train_1516.jpg,"[128, 645, 64, 43]",1
Train_872.jpg,"[192, 645, 64, 43]",0
Train_1027.jpg,"[320, 645, 64, 43]",1
Train_815.jpg,"[448, 645, 64, 43]",0
Train_1016.jpg,"[512, 645, 64, 43]",1
Train_305.jpg,"[576, 645, 64, 43]",1
Train_1761.jpg,"[640, 645, 64, 43]",1
Train_236.jpg,"[704, 645, 64, 43]",1
Train_1009.jpg,"[768, 645, 64, 43]",1
Train_571.jpg,"[896, 645, 64, 43]",1
Train_67.jpg,"[960, 645, 64, 43]",0
Train_896.jpg,"[1088, 645, 64, 43]",0
Train_993.jpg,"[1152, 645, 64, 43]",1
Train_990.jpg,"[1216, 645, 64, 43]",1
Train_387.jpg,"[1280, 645, 64, 43]",1
Train_349.jpg,"[1344, 645, 64, 43]",1
Train_412.jpg,"[1408, 645, 64, 43]",0
Train_1785.jpg,"[1536, 645, 64, 43]",1
Train_1217.jpg,"[1600, 645, 64, 43]",1
Train_773.jpg,"[1664, 645, 64, 43]",0
Train_1365.jpg,"[1728, 645, 64, 43]",1
Train_1048.jpg,"[1792, 645, 64, 43]",1
Train_315.jpg,"[0, 688, 64, 43]",1
Train_920.jpg,"[64, 688, 64, 43]",1
Train_883.jpg,"[128, 688, 64, 43]",1
Train_1214.jpg,"[192, 688, 64, 43]",0
Train_946.jpg,"[256, 688, 64, 43]",1
Train_99.jpg,"[384, 688, 64, 43]",0
Train_869.jpg,"[448, 688, 64, 43]",1
Train_684.jpg,"[512, 688, 64, 43]",0
Train_1351.jpg,"[576, 688, 64, 43]",1
Train_1801.jpg,"[640, 688, 64, 43]",1
Train_420.jpg,"[768, 688, 64, 43]",0
Train_867.jpg,"[832, 688, 64, 43]",1
Train_1690.jpg,"[960, 688, 64, 43]",1
Train_1624.jpg,"[1024, 688, 64, 43]",1
Train_1718.jpg,"[1152, 688, 64, 43]",1
Train_1570.jpg,"[1280, 688, 64, 43]",1
Train_615.jpg,"[1344, 688, 64, 43]",1
Train_1344.jpg,"[1408, 688, 64, 43]",1
Train_1392.jpg,"[1472, 688, 64, 43]",0
Train_1432.jpg,"[1536, 688, 64, 43]",0
Train_772.jpg,"[1600, 688, 64, 43]",0
Train_665.jpg,"[1728, 688, 64, 43]",0
Train_1698.jpg,"[1792, 688, 64, 43]",0
Train_1165.jpg,"[0, 731, 64, 43]",1
Train_1059.jpg,"[64, 731, 64, 43]",1
Train_1404.jpg,"[128, 731, 64, 43]",1
Train_411.jpg,"[256, 731, 64, 43]",1
Train_60.jpg,"[320, 731, 64, 43]",1
Train_1032.jpg,"[384, 731, 64, 43]",1
Train_1506.jpg,"[448, 731, 64, 43]",1
Train_15.jpg,"[512, 731, 64, 43]",1
Train_383.jpg,"[576, 731, 64, 43]",0
Train_930.jpg,"[640, 731, 64, 43]",1
Train_541.jpg,"[704, 731, 64, 43]",1
Train_819.jpg,"[768, 731, 64, 43]",1
Train_1341.jpg,"[896, 731, 64, 43]",0
Train_730.jpg,"[960, 731, 64, 43]",0
Train_1262.jpg,"[1024, 731, 64, 43]",1
Train_717.jpg,"[1088, 731, 64, 43]",1
Train_726.jpg,"[1216, 731, 64, 43]",1
Train_916.jpg,"[1280, 731, 64, 43]",1
Train_425.jpg,"[1344, 731, 64, 43]",0
Train_651.jpg,"[1408, 731, 64, 43]",1
Train_451.jpg,"[1472, 731, 64, 43]",1
Train_457.jpg,"[1536, 731, 64, 43]",1
Train_1000.jpg,"[1600, 731, 64, 43]",1
Train_403.jpg,"[1664, 731, 64, 43]",1
Train_636.jpg,"[0, 774, 64, 43]",1
Train_1552.jpg,"[64, 774, 64, 43]",0
Train_152.jpg,"[128, 774, 64, 43]",1
Train_823.jpg,"[192, 774, 64, 43]",1
Train_98.jpg,"[256, 774, 64, 43]",1
Train_703.jpg,"[320, 774, 64, 43]",0
Train_1672.jpg,"[448, 774, 64, 43]",0
Train_1135.jpg,"[640, 774, 64, 43]",1
Train_1213.jpg,"[704, 774, 64, 43]",1
Train_1811.jpg,"[768, 774, 64, 43]",1
Train_1165.jpg,"[832, 774, 64, 43]",1
Train_212.jpg,"[896, 774, 64, 43]",1
Train_1745.jpg,"[960, 774, 64, 43]",1
Train_1629.jpg,"[1024, 774, 64, 43]",1
Train_1585.jpg,"[1088, 774, 64, 43]",0
Train_1732.jpg,"[1152, 774, 64, 43]",1
Train_7.jpg,"[1216, 774, 64, 43]",1
Train_812.jpg,"[1344, 774, 64, 43]",0
Train_1574.jpg,"[1408, 774, 64, 43]",1
Train_670.jpg,"[1472, 774, 64, 43]",1
Train_1735.jpg,"[1536, 774, 64, 43]",0
Train_58.jpg,"[1600, 774, 64, 43]",1
Train_1133.jpg,"[1664, 774, 64, 43]",0
Train_1759.jpg,"[1728, 774, 64, 43]",1
Train_1608.jpg,"[1792, 774, 64, 43]",0
Train_352.jpg,"[64, 817, 64, 43]",1
Train_192.jpg,"[128, 817, 64, 43]",1
Train_21.jpg,"[192, 817, 64, 43]",1
Train_305.jpg,"[256, 817, 64, 43]",1
Train_1150.jpg,"[320, 817, 64, 43]",1
Train_32.jpg,"[384, 817, 64, 43]",1
Train_1492.jpg,"[512, 817, 64, 43]",1
Train_1285.jpg,"[576, 817, 64, 43]",0
Train_1471.jpg,"[640, 817, 64, 43]",1
Train_1539.jpg,"[768, 817, 64, 43]",0
Train_904.jpg,"[832, 817, 64, 43]",1
Train_1080.jpg,"[960, 817, 64, 43]",0
Train_888.jpg,"[1024, 817, 64, 43]",1
Train_1649.jpg,"[1088, 817, 64, 43]",1
Train_631.jpg,"[1152, 817, 64, 43]",1
Train_1654.jpg,"[1216, 817, 64, 43]",0
Train_1231.jpg,"[1280, 817, 64, 43]",1
Train_611.jpg,"[1344, 817, 64, 43]",1
Train_770.jpg,"[1408, 817, 64, 43]",1
Train_1421.jpg,"[1472, 817, 64, 43]",1
Train_1200.jpg,"[1536, 817, 64, 43]",1
Train_1654.jpg,"[1600, 817, 64, 43]",0
Train_1314.jpg,"[1728, 817, 64, 43]",1
Train_1603.jpg,"[0, 860, 64, 43]",1
Train_1604.jpg,"[64, 860, 64, 43]",0
Train_1431.jpg,"[128, 860, 64, 43]",1
Train_30.jpg,"[192, 860, 64, 43]",1
Train_1138.jpg,"[256, 860, 64, 43]",1
Train_148.jpg,"[320, 860, 64, 43]",1
Train_1019.jpg,"[384, 860, 64, 43]",1
Train_1798.jpg,"[512, 860, 64, 43]",1
Train_834.jpg,"[640, 860, 64, 43]",0
Train_1560.jpg,"[704, 860, 64, 43]",1
Train_1001.jpg,"[832, 860, 64, 43]",0
Train_736.jpg,"[896, 860, 64, 43]",1
Train_367.jpg,"[960, 860, 64, 43]",0
Train_107.jpg,"[1088, 860, 64, 43]",1
Train_1041.jpg,"[1216, 860, 64, 43]",1
Train_22.jpg,"[1344, 860, 64, 43]",1
Train_1724.jpg,"[1472, 860, 64, 43]",0
Train_162.jpg,"[1600, 860, 64, 43]",0
Train_1383.jpg,"[0, 903, 64, 43]",1
Train_845.jpg,"[64, 903, 64, 43]",1
Train_1114.jpg,"[128, 903, 64, 43]",0
Train_691.jpg,"[576, 903, 64, 43]",0
Train_786.jpg,"[640, 903, 64, 43]",0
Train_1485.jpg,"[704, 903, 64, 43]",1
Train_1576.jpg,"[768, 903, 64, 43]",1
Train_1456.jpg,"[896, 903, 64, 43]",1
Train_1711.jpg,"[960, 903, 64, 43]",1
Train_910.jpg,"[1152, 903, 64, 43]",1
Train_1356.jpg,"[1344, 903, 64, 43]",0
Train_1085.jpg,"[1408, 903, 64, 43]",0
Train_1712.jpg,"[1472, 903, 64, 43]",1
Train_686.jpg,"[1536, 903, 64, 43]",1
Train_460.jpg,"[1600, 903, 64, 43]",0
Train_1427.jpg,"[1728, 903, 64, 43]",1
Train_778.jpg,"[1792, 903, 64, 43]",1
Train_260.jpg,"[0, 946, 64, 43]",1
Train_1548.jpg,"[64, 946, 64, 43]",0
Train_1403.jpg,"[128, 946, 64, 43]",1
Train_310.jpg,"[256, 946, 64, 43]",1
Train_763.jpg,"[320, 946, 64, 43]",1
Train_449.jpg,"[384, 946, 64, 43]",1
Train_884.jpg,"[448, 946, 64, 43]",1
Train_569.jpg,"[512, 946, 64, 43]",0
Train_1681.jpg,"[576, 946, 64, 43]",0
Train_1451.jpg,"[768, 946, 64, 43]",1
Train_1544.jpg,"[832, 946, 64, 43]",1
Train_1203.jpg,"[896, 946, 64, 43]",1
Train_1782.jpg,"[960, 946, 64, 43]",0
Train_191.jpg,"[1024, 946, 64, 43]",1
Train_269.jpg,"[1088, 946, 64, 43]",1
Train_757.jpg,"[1152, 946, 64, 43]",1
Train_1788.jpg,"[1216, 946, 64, 43]",1
Train_1578.jpg,"[1344, 946, 64, 43]",1
Train_607.jpg,"[1408, 946, 64, 43]",1
Train_947.jpg,"[1472, 946, 64, 43]",0
Train_1473.jpg,"[1728, 946, 64, 43]",1
Train_1517.jpg,"[0, 989, 64, 43]",0
Train_539.jpg,"[64, 989, 64, 43]",1
Train_284.jpg,"[128, 989, 64, 43]",1
Train_1365.jpg,"[192, 989, 64, 43]",1
Train_1742.jpg,"[256, 989, 64, 43]",1
Train_90.jpg,"[320, 989, 64, 43]",0
Train_61.jpg,"[384, 989, 64, 43]",1
Train_1108.jpg,"[448, 989, 64, 43]",1
Train_1298.jpg,"[512, 989, 64, 43]",1
Train_1522.jpg,"[576, 989, 64, 43]",1
Train_1528.jpg,"[640, 989, 64, 43]",0
Train_1446.jpg,"[768, 989, 64, 43]",1
Train_8.jpg,"[896, 989, 64, 43]",1
Train_1794.jpg,"[960, 989, 64, 43]",0
Train_93.jpg,"[1088, 989, 64, 43]",1
Train_952.jpg,"[1152, 989, 64, 43]",0
Train_1658.jpg,"[1280, 989, 64, 43]",1
Train_560.jpg,"[1344, 989, 64, 43]",1
