id,bbox,sick
Train_76.jpg,"[0, 0, 64, 43]",1
Train_1551.jpg,"[64, 0, 64, 43]",1
Train_97.jpg,"[128, 0, 64, 43]",1
Train_7.jpg,"[192, 0, 64, 43]",1
Train_202.jpg,"[256, 0, 64, 43]",1
Train_1282.jpg,"[384, 0, 64, 43]",0
Train_721.jpg,"[448, 0, 64, 43]",1
Train_285.jpg,"[512, 0, 64, 43]",1
Train_758.jpg,"[576, 0, 64, 43]",1
Train_1413.jpg,"[704, 0, 64, 43]",1
Train_1531.jpg,"[768, 0, 64, 43]",1
Train_1811.jpg,"[896, 0, 64, 43]",1
Train_1197.jpg,"[960, 0, 64, 43]",1
Train_1146.jpg,"[1088, 0, 64, 43]",0
Train_815.jpg,"[1216, 0, 64, 43]",0
Train_852.jpg,"[1280, 0, 64, 43]",1
Train_732.jpg,"[1344, 0, 64, 43]",1
Train_1664.jpg,"[1472, 0, 64, 43]",1
Train_1436.jpg,"[1536, 0, 64, 43]",1
Train_1137.jpg,"[1600, 0, 64, 43]",1
Train_948.jpg,"[1664, 0, 64, 43]",0
Train_1722.jpg,"[1728, 0, 64, 43]",1
Train_1016.jpg,"[1792, 0, 64, 43]",1
Train_1577.jpg,"[0, 43, 64, 43]",1
Train_1732.jpg,"[256, 43, 64, 43]",1
Train_1789.jpg,"[320, 43, 64, 43]",0
Train_1046.jpg,"[384, 43, 64, 43]",1
Train_1622.jpg,"[448, 43, 64, 43]",1
Train_315.jpg,"[576, 43, 64, 43]",1
Train_1558.jpg,"[640, 43, 64, 43]",1
Train_741.jpg,"[704, 43, 64, 43]",1
Train_920.jpg,"[768, 43, 64, 43]",1
Train_187.jpg,"[832, 43, 64, 43]",1
Train_401.jpg,"[896, 43, 64, 43]",1
Train_245.jpg,"[960, 43, 28, 43]",1
Train_1802.jpg,"[1024, 43, 64, 43]",1
Train_101.jpg,"[1088, 43, 64, 43]",1
Train_430.jpg,"[1152, 43, 64, 43]",0
Train_1390.jpg,"[1216, 43, 64, 43]",1
Train_80.jpg,"[1280, 43, 64, 43]",1
Train_1093.jpg,"[1344, 43, 64, 43]",1
Train_1269.jpg,"[1408, 43, 64, 43]",1
Train_1526.jpg,"[1472, 43, 64, 43]",1
Train_706.jpg,"[1536, 43, 64, 43]",1
Train_1224.jpg,"[1600, 43, 64, 43]",0
Train_1049.jpg,"[1664, 43, 64, 43]",1
Train_1191.jpg,"[1728, 43, 64, 43]",1
Train_25.jpg,"[1792, 43, 64, 43]",1
Train_174.jpg,"[0, 86, 64, 43]",0
