id,bbox,sick
Train_399.jpg,"[0, 0, 64, 43]",1
Train_1463.jpg,"[64, 0, 64, 43]",0
Train_1749.jpg,"[192, 0, 64, 43]",1
Train_355.jpg,"[256, 0, 64, 43]",1
Train_336.jpg,"[320, 0, 64, 43]",1
Train_712.jpg,"[448, 0, 64, 43]",1
Train_62.jpg,"[512, 0, 64, 43]",1
Train_186.jpg,"[576, 0, 64, 43]",1
Train_1811.jpg,"[640, 0, 64, 43]",1
Train_1780.jpg,"[704, 0, 64, 43]",1
Train_1385.jpg,"[768, 0, 64, 43]",1
Train_1494.jpg,"[896, 0, 64, 43]",1
Train_1114.jpg,"[960, 0, 64, 43]",0
Train_1050.jpg,"[1024, 0, 64, 43]",1
Train_1807.jpg,"[1088, 0, 64, 43]",0
Train_87.jpg,"[1152, 0, 64, 43]",1
Train_1047.jpg,"[1280, 0, 64, 43]",0
Train_804.jpg,"[1344, 0, 64, 43]",1
Train_716.jpg,"[1408, 0, 64, 43]",1
Train_1471.jpg,"[1472, 0, 64, 43]",1
Train_868.jpg,"[1536, 0, 64, 43]",1
Train_1310.jpg,"[1600, 0, 64, 43]",1
Train_499.jpg,"[1664, 0, 64, 43]",1
Train_488.jpg,"[1728, 0, 64, 43]",0
Train_644.jpg,"[1792, 0, 64, 43]",0
Train_1173.jpg,"[0, 43, 64, 43]",1
Train_1170.jpg,"[128, 43, 64, 43]",1
Train_572.jpg,"[192, 43, 64, 43]",0
Train_1358.jpg,"[256, 43, 64, 43]",1
Train_1184.jpg,"[320, 43, 64, 43]",1
Train_862.jpg,"[384, 43, 64, 43]",1
Train_1531.jpg,"[512, 43, 64, 43]",1
Train_1236.jpg,"[576, 43, 64, 43]",1
Train_1346.jpg,"[704, 43, 64, 43]",1
Train_1618.jpg,"[768, 43, 64, 43]",1
Train_1522.jpg,"[832, 43, 64, 43]",1
Train_122.jpg,"[896, 43, 64, 43]",1
Train_1329.jpg,"[1024, 43, 64, 43]",1
Train_905.jpg,"[1152, 43, 64, 43]",1
Train_1210.jpg,"[1216, 43, 64, 43]",0
Train_1815.jpg,"[1280, 43, 64, 43]",1
Train_754.jpg,"[1344, 43, 64, 43]",1
Train_6.jpg,"[1472, 43, 64, 43]",1
Train_1687.jpg,"[1536, 43, 64, 43]",0
Train_555.jpg,"[1600, 43, 64, 43]",1
Train_1708.jpg,"[1664, 43, 64, 43]",1
Train_408.jpg,"[1728, 43, 64, 43]",1
Train_1479.jpg,"[1792, 43, 64, 43]",0
Train_1012.jpg,"[0, 86, 64, 43]",0
Train_872.jpg,"[64, 86, 64, 43]",0
Train_1632.jpg,"[128, 86, 64, 43]",1
Train_1222.jpg,"[192, 86, 64, 43]",1
Train_1234.jpg,"[256, 86, 64, 43]",1
Train_573.jpg,"[320, 86, 64, 43]",0
Train_318.jpg,"[384, 86, 64, 43]",1
Train_1043.jpg,"[448, 86, 64, 43]",0
Train_1721.jpg,"[512, 86, 64, 43]",1
Train_820.jpg,"[576, 86, 64, 43]",1
Train_263.jpg,"[640, 86, 64, 43]",0
Train_255.jpg,"[704, 86, 64, 43]",1
Train_258.jpg,"[768, 86, 64, 43]",1
Train_180.jpg,"[832, 86, 64, 43]",1
Train_1165.jpg,"[896, 86, 64, 43]",1
Train_581.jpg,"[1024, 86, 64, 43]",1
Train_460.jpg,"[1088, 86, 64, 43]",0
Train_3.jpg,"[1216, 86, 64, 43]",1
Train_561.jpg,"[1280, 86, 64, 43]",1
Train_428.jpg,"[1344, 86, 64, 43]",1
Train_988.jpg,"[1408, 86, 64, 43]",1
Train_765.jpg,"[1472, 86, 64, 43]",1
Train_1301.jpg,"[1536, 86, 64, 43]",1
Train_1784.jpg,"[1664, 86, 64, 43]",1
Train_936.jpg,"[1728, 86, 64, 43]",1
Train_213.jpg,"[0, 129, 64, 43]",0
Train_410.jpg,"[64, 129, 64, 43]",1
Train_291.jpg,"[128, 129, 64, 43]",0
Train_1356.jpg,"[192, 129, 64, 43]",0
Train_1683.jpg,"[320, 129, 64, 43]",0
Train_1636.jpg,"[384, 129, 64, 43]",1
Train_813.jpg,"[448, 129, 64, 43]",1
Train_237.jpg,"[512, 129, 64, 43]",1
Train_1482.jpg,"[576, 129, 64, 43]",0
Train_1379.jpg,"[640, 129, 64, 43]",1
Train_1106.jpg,"[704, 129, 64, 43]",1
Train_493.jpg,"[768, 129, 64, 43]",1
Train_1075.jpg,"[832, 129, 64, 43]",1
Train_256.jpg,"[960, 129, 64, 43]",1
Train_60.jpg,"[1024, 129, 64, 43]",1
Train_1615.jpg,"[1088, 129, 64, 43]",0
Train_1412.jpg,"[1152, 129, 64, 43]",1
Train_1751.jpg,"[1216, 129, 64, 43]",1
Train_492.jpg,"[1280, 129, 64, 43]",1
Train_968.jpg,"[1344, 129, 64, 43]",0
Train_338.jpg,"[1408, 129, 64, 43]",1
Train_797.jpg,"[1472, 129, 64, 43]",1
Train_982.jpg,"[1536, 129, 64, 43]",1
Train_1387.jpg,"[1600, 129, 64, 43]",1
Train_1078.jpg,"[1664, 129, 64, 43]",1
Train_137.jpg,"[1728, 129, 64, 43]",0
Train_1264.jpg,"[1792, 129, 64, 43]",1
Train_1611.jpg,"[0, 172, 64, 43]",0
Train_1156.jpg,"[64, 172, 28, 43]",1
Train_1558.jpg,"[128, 172, 64, 43]",1
Train_1597.jpg,"[256, 172, 64, 43]",0
Train_649.jpg,"[320, 172, 64, 43]",1
Train_498.jpg,"[448, 172, 64, 43]",1
Train_1680.jpg,"[512, 172, 64, 43]",1
Train_1477.jpg,"[576, 172, 64, 43]",0
Train_398.jpg,"[640, 172, 64, 43]",1
Train_1373.jpg,"[704, 172, 64, 43]",1
Train_443.jpg,"[768, 172, 64, 43]",0
Train_1025.jpg,"[832, 172, 64, 43]",1
Train_176.jpg,"[896, 172, 64, 43]",1
Train_1014.jpg,"[960, 172, 64, 43]",0
Train_425.jpg,"[1024, 172, 64, 43]",0
Train_1454.jpg,"[1152, 172, 64, 43]",1
Train_113.jpg,"[1216, 172, 64, 43]",1
Train_278.jpg,"[1280, 172, 64, 43]",0
Train_702.jpg,"[1344, 172, 64, 43]",1
Train_1723.jpg,"[1408, 172, 64, 43]",0
Train_1464.jpg,"[1472, 172, 64, 43]",1
Train_616.jpg,"[1536, 172, 64, 43]",0
Train_1.jpg,"[1664, 172, 64, 43]",1
Train_43.jpg,"[1728, 172, 64, 43]",0
Train_417.jpg,"[1792, 172, 64, 43]",0
Train_1610.jpg,"[0, 215, 64, 43]",0
Train_607.jpg,"[64, 215, 64, 43]",1
Train_1028.jpg,"[128, 215, 64, 43]",1
Train_434.jpg,"[192, 215, 64, 43]",1
Train_1779.jpg,"[256, 215, 64, 43]",1
Train_190.jpg,"[320, 215, 64, 43]",1
Train_514.jpg,"[384, 215, 64, 43]",1
Train_1734.jpg,"[448, 215, 64, 43]",0
Train_1703.jpg,"[512, 215, 64, 43]",1
Train_645.jpg,"[576, 215, 64, 43]",1
Train_9.jpg,"[640, 215, 64, 43]",0
Train_368.jpg,"[704, 215, 64, 43]",1
Train_977.jpg,"[832, 215, 64, 43]",0
Train_23.jpg,"[896, 215, 64, 43]",1
Train_1641.jpg,"[960, 215, 64, 43]",1
Train_1320.jpg,"[1024, 215, 64, 43]",1
Train_1575.jpg,"[1088, 215, 64, 43]",0
Train_1526.jpg,"[1152, 215, 64, 43]",1
Train_1730.jpg,"[1216, 215, 64, 43]",1
Train_1212.jpg,"[1344, 215, 64, 43]",1
Train_436.jpg,"[1408, 215, 64, 43]",1
Train_211.jpg,"[1472, 215, 64, 43]",1
Train_1182.jpg,"[1536, 215, 64, 43]",1
Train_1390.jpg,"[1664, 215, 64, 43]",1
Train_93.jpg,"[1728, 215, 64, 43]",1
Train_1318.jpg,"[1792, 215, 64, 43]",1
Train_710.jpg,"[0, 258, 64, 43]",0
Train_1662.jpg,"[128, 258, 64, 43]",1
Train_600.jpg,"[192, 258, 64, 43]",1
Train_875.jpg,"[256, 258, 64, 43]",1
Train_392.jpg,"[320, 258, 64, 43]",0
Train_1433.jpg,"[384, 258, 64, 43]",1
Train_659.jpg,"[512, 258, 64, 43]",1
Train_95.jpg,"[640, 258, 64, 43]",1
Train_481.jpg,"[704, 258, 64, 43]",1
Train_586.jpg,"[768, 258, 64, 43]",1
Train_796.jpg,"[896, 258, 64, 43]",1
Train_1054.jpg,"[960, 258, 64, 43]",0
Train_1164.jpg,"[1088, 258, 64, 43]",0
Train_131.jpg,"[1152, 258, 64, 43]",1
Train_391.jpg,"[1216, 258, 64, 43]",1
Train_1537.jpg,"[1280, 258, 64, 43]",1
Train_452.jpg,"[1344, 258, 64, 43]",0
