id,bbox,sick
Train_886.jpg,"[1408, 86, 64, 43]",1
Train_1005.jpg,"[1472, 86, 64, 43]",0
Train_554.jpg,"[1536, 86, 64, 43]",1
Train_1736.jpg,"[1664, 86, 64, 43]",1
Train_779.jpg,"[1728, 86, 64, 43]",1
Train_1093.jpg,"[1792, 86, 64, 43]",1
Train_747.jpg,"[0, 129, 64, 43]",0
Train_1535.jpg,"[128, 129, 64, 43]",1
Train_728.jpg,"[192, 129, 64, 43]",1
Train_1489.jpg,"[320, 129, 64, 43]",0
Train_1552.jpg,"[384, 129, 64, 43]",0
Train_1468.jpg,"[576, 129, 64, 43]",1
Train_1270.jpg,"[640, 129, 64, 43]",1
Train_1784.jpg,"[704, 129, 64, 43]",1
Train_23.jpg,"[768, 129, 64, 43]",1
Train_25.jpg,"[832, 129, 64, 43]",1
Train_1545.jpg,"[960, 129, 64, 43]",1
Train_1146.jpg,"[1024, 129, 64, 43]",0
Train_159.jpg,"[1152, 129, 64, 43]",1
Train_1065.jpg,"[1216, 129, 64, 43]",1
Train_629.jpg,"[1280, 129, 64, 43]",1
Train_1733.jpg,"[1408, 129, 64, 43]",0
Train_1280.jpg,"[1472, 129, 64, 43]",1
Train_307.jpg,"[1536, 129, 64, 43]",0
Train_104.jpg,"[1728, 129, 64, 43]",1
Train_161.jpg,"[0, 172, 64, 43]",1
Train_1507.jpg,"[64, 172, 64, 43]",1
Train_1424.jpg,"[192, 172, 64, 43]",0
Train_1032.jpg,"[320, 172, 64, 43]",1
Train_1769.jpg,"[448, 172, 64, 43]",1
Train_1775.jpg,"[512, 172, 64, 43]",1
Train_1573.jpg,"[640, 172, 64, 43]",1
Train_1682.jpg,"[704, 172, 64, 43]",0
Train_1349.jpg,"[768, 172, 64, 43]",0
Train_405.jpg,"[832, 172, 64, 43]",0
Train_478.jpg,"[896, 172, 64, 43]",0
Train_62.jpg,"[960, 172, 64, 43]",1
Train_1388.jpg,"[1024, 172, 64, 43]",0
Train_975.jpg,"[1088, 172, 64, 43]",1
Train_94.jpg,"[1152, 172, 64, 43]",0
Train_311.jpg,"[1280, 172, 64, 43]",0
Train_1656.jpg,"[1344, 172, 64, 43]",0
Train_1704.jpg,"[1408, 172, 64, 43]",1
Train_1358.jpg,"[1472, 172, 64, 43]",1
Train_170.jpg,"[1664, 172, 64, 43]",1
Train_682.jpg,"[1728, 172, 64, 43]",1
Train_1746.jpg,"[1792, 172, 64, 43]",1
Train_702.jpg,"[0, 215, 64, 43]",1
Train_313.jpg,"[64, 215, 64, 43]",1
Train_1676.jpg,"[128, 215, 64, 43]",0
Train_1315.jpg,"[256, 215, 64, 43]",1
Train_1569.jpg,"[320, 215, 64, 43]",1
Train_139.jpg,"[384, 215, 64, 43]",1
Train_106.jpg,"[512, 215, 64, 43]",1
Train_249.jpg,"[576, 215, 64, 43]",0
Train_73.jpg,"[640, 215, 64, 43]",1
Train_857.jpg,"[704, 215, 64, 43]",1
Train_704.jpg,"[768, 215, 64, 43]",0
Train_825.jpg,"[832, 215, 64, 43]",1
Train_517.jpg,"[896, 215, 64, 43]",1
Train_1815.jpg,"[960, 215, 64, 43]",1
Train_44.jpg,"[1024, 215, 64, 43]",1
Train_428.jpg,"[1088, 215, 64, 43]",1
Train_1194.jpg,"[1152, 215, 64, 43]",1
Train_1536.jpg,"[1216, 215, 64, 43]",1
Train_1014.jpg,"[1280, 215, 64, 43]",0
Train_1454.jpg,"[1344, 215, 64, 43]",1
Train_232.jpg,"[1408, 215, 64, 43]",1
Train_397.jpg,"[1472, 215, 64, 43]",0
Train_1307.jpg,"[1536, 215, 64, 43]",1
Train_1641.jpg,"[1600, 215, 64, 43]",1
Train_1029.jpg,"[1664, 215, 64, 43]",1
Train_493.jpg,"[1792, 215, 64, 43]",1
Train_1230.jpg,"[0, 258, 64, 43]",0
Train_1163.jpg,"[64, 258, 64, 43]",1
Train_947.jpg,"[192, 258, 64, 43]",0
Train_1164.jpg,"[256, 258, 64, 43]",0
Train_1090.jpg,"[320, 258, 64, 43]",1
Train_637.jpg,"[384, 258, 64, 43]",0
Train_95.jpg,"[448, 258, 64, 43]",1
Train_684.jpg,"[512, 258, 64, 43]",0
Train_371.jpg,"[576, 258, 64, 43]",1
Train_1028.jpg,"[640, 258, 64, 43]",1
Train_321.jpg,"[704, 258, 64, 43]",1
Train_1016.jpg,"[768, 258, 64, 43]",1
Train_1640.jpg,"[896, 258, 64, 43]",1
Train_172.jpg,"[1024, 258, 64, 43]",1
Train_1723.jpg,"[1088, 258, 64, 43]",0
Train_1239.jpg,"[1152, 258, 64, 43]",0
Train_199.jpg,"[1280, 258, 64, 43]",0
Train_418.jpg,"[1408, 258, 64, 43]",1
Train_1030.jpg,"[1536, 258, 64, 43]",1
Train_237.jpg,"[1600, 258, 64, 43]",1
Train_1685.jpg,"[1664, 258, 64, 43]",1
Train_180.jpg,"[1728, 258, 64, 43]",1
Train_735.jpg,"[1792, 258, 64, 43]",1
Train_867.jpg,"[64, 301, 64, 43]",1
Train_1035.jpg,"[128, 301, 64, 43]",1
Train_1190.jpg,"[192, 301, 64, 43]",1
Train_468.jpg,"[256, 301, 64, 43]",1
Train_720.jpg,"[320, 301, 64, 43]",0
Train_97.jpg,"[512, 301, 64, 43]",1
Train_1243.jpg,"[576, 301, 64, 43]",1
Train_769.jpg,"[640, 301, 64, 43]",0
Train_116.jpg,"[832, 301, 64, 43]",1
Train_1694.jpg,"[896, 301, 64, 43]",0
Train_1602.jpg,"[960, 301, 64, 43]",1
Train_1479.jpg,"[1088, 301, 64, 43]",0
Train_195.jpg,"[1152, 301, 64, 43]",0
Train_341.jpg,"[1216, 301, 64, 43]",1
Train_1577.jpg,"[1280, 301, 64, 43]",1
Train_255.jpg,"[1344, 301, 64, 43]",1
Train_953.jpg,"[1408, 301, 64, 43]",0
Train_587.jpg,"[1472, 301, 64, 43]",0
Train_1541.jpg,"[1600, 301, 64, 43]",0
Train_404.jpg,"[1728, 301, 64, 43]",0
Train_1369.jpg,"[1792, 301, 64, 43]",1
Train_762.jpg,"[0, 344, 64, 43]",1
Train_786.jpg,"[64, 344, 64, 43]",0
Train_1610.jpg,"[128, 344, 64, 43]",0
Train_1462.jpg,"[192, 344, 64, 43]",1
Train_771.jpg,"[384, 344, 64, 43]",1
Train_83.jpg,"[448, 344, 64, 43]",1
Train_1415.jpg,"[512, 344, 64, 43]",0
Train_1161.jpg,"[576, 344, 64, 43]",1
Train_1338.jpg,"[640, 344, 64, 43]",1
Train_374.jpg,"[704, 344, 64, 43]",1
Train_460.jpg,"[768, 344, 64, 43]",0
Train_944.jpg,"[832, 344, 64, 43]",1
Train_1085.jpg,"[896, 344, 64, 43]",0
Train_131.jpg,"[960, 344, 64, 43]",1
Train_602.jpg,"[1024, 344, 64, 43]",1
Train_1404.jpg,"[1088, 344, 64, 43]",1
Train_663.jpg,"[1216, 344, 64, 43]",1
Train_434.jpg,"[1344, 344, 64, 43]",1
Train_1017.jpg,"[1472, 344, 64, 43]",0
Train_992.jpg,"[1536, 344, 64, 43]",1
Train_88.jpg,"[1728, 344, 64, 43]",0
Train_568.jpg,"[1792, 344, 64, 43]",1
Train_1107.jpg,"[0, 387, 64, 43]",1
Train_1152.jpg,"[64, 387, 64, 43]",1
Train_1300.jpg,"[256, 387, 64, 43]",1
Train_127.jpg,"[384, 387, 64, 43]",1
Train_756.jpg,"[448, 387, 64, 43]",1
Train_594.jpg,"[512, 387, 64, 43]",1
Train_1236.jpg,"[640, 387, 64, 43]",1
Train_559.jpg,"[704, 387, 64, 43]",1
Train_927.jpg,"[768, 387, 64, 43]",1
Train_1259.jpg,"[896, 387, 64, 43]",1
Train_1459.jpg,"[960, 387, 64, 43]",0
Train_1437.jpg,"[1024, 387, 64, 43]",1
Train_1799.jpg,"[1088, 387, 64, 43]",0
Train_1516.jpg,"[1152, 387, 64, 43]",1
Train_359.jpg,"[1216, 387, 64, 43]",0
Train_689.jpg,"[1344, 387, 64, 43]",1
Train_118.jpg,"[1472, 387, 64, 43]",1
Train_999.jpg,"[1536, 387, 64, 43]",1
Train_552.jpg,"[1600, 387, 64, 43]",1
Train_166.jpg,"[1728, 387, 64, 43]",1
Train_543.jpg,"[1792, 387, 64, 43]",1
Train_29.jpg,"[0, 430, 64, 43]",1
Train_113.jpg,"[64, 430, 64, 43]",1
Train_1197.jpg,"[128, 430, 64, 43]",1
Train_1604.jpg,"[192, 430, 64, 43]",0
Train_795.jpg,"[320, 430, 64, 43]",1
Train_1708.jpg,"[384, 430, 64, 43]",1
Train_395.jpg,"[512, 430, 64, 43]",1
Train_1074.jpg,"[576, 430, 64, 43]",1
Train_1390.jpg,"[640, 430, 64, 43]",1
Train_1636.jpg,"[704, 430, 64, 43]",1
Train_1730.jpg,"[768, 430, 64, 43]",1
Train_128.jpg,"[832, 430, 64, 43]",1
Train_1264.jpg,"[896, 430, 64, 43]",1
Train_1075.jpg,"[960, 430, 64, 43]",1
Train_245.jpg,"[1024, 430, 28, 43]",1
Train_135.jpg,"[1088, 430, 64, 43]",0
Train_1589.jpg,"[1152, 430, 64, 43]",1
Train_1310.jpg,"[1216, 430, 64, 43]",1
Train_74.jpg,"[1344, 430, 64, 43]",1
Train_1683.jpg,"[1408, 430, 64, 43]",0
Train_190.jpg,"[1472, 430, 64, 43]",1
Train_142.jpg,"[1536, 430, 64, 43]",1
Train_1490.jpg,"[1600, 430, 64, 43]",1
Train_1618.jpg,"[1664, 430, 64, 43]",1
Train_99.jpg,"[1728, 430, 64, 43]",0
Train_1246.jpg,"[1792, 430, 64, 43]",1
Train_1571.jpg,"[64, 473, 64, 43]",1
Train_1756.jpg,"[128, 473, 64, 43]",1
Train_1456.jpg,"[192, 473, 64, 43]",1
Train_1803.jpg,"[256, 473, 64, 43]",0
Train_900.jpg,"[320, 473, 64, 43]",1
Train_471.jpg,"[448, 473, 64, 43]",1
Train_1285.jpg,"[512, 473, 64, 43]",0
Train_1527.jpg,"[640, 473, 64, 43]",1
Train_547.jpg,"[704, 473, 64, 43]",0
Train_1089.jpg,"[768, 473, 64, 43]",1
Train_1664.jpg,"[832, 473, 64, 43]",1
Train_105.jpg,"[896, 473, 64, 43]",0
Train_484.jpg,"[960, 473, 64, 43]",1
Train_1558.jpg,"[1024, 473, 64, 43]",1
Train_1376.jpg,"[1152, 473, 64, 43]",1
Train_609.jpg,"[1216, 473, 64, 43]",1
Train_563.jpg,"[1280, 473, 64, 43]",1
Train_1234.jpg,"[1344, 473, 64, 43]",1
Train_820.jpg,"[1408, 473, 64, 43]",1
Train_158.jpg,"[1472, 473, 64, 43]",1
Train_987.jpg,"[1536, 473, 64, 43]",1
Train_1753.jpg,"[1600, 473, 64, 43]",1
Train_338.jpg,"[1792, 473, 64, 43]",1
Train_1517.jpg,"[0, 516, 64, 43]",0
Train_936.jpg,"[64, 516, 64, 43]",1
Train_218.jpg,"[128, 516, 64, 43]",1
Train_1626.jpg,"[192, 516, 64, 43]",1
Train_777.jpg,"[256, 516, 64, 43]",0
Train_389.jpg,"[320, 516, 64, 43]",0
Train_753.jpg,"[384, 516, 64, 43]",0
Train_645.jpg,"[448, 516, 64, 43]",1
Train_1609.jpg,"[512, 516, 64, 43]",1
Train_776.jpg,"[576, 516, 64, 43]",0
Train_1216.jpg,"[640, 516, 64, 43]",1
Train_593.jpg,"[704, 516, 64, 43]",1
Train_162.jpg,"[832, 516, 64, 43]",0
Train_183.jpg,"[896, 516, 64, 43]",1
Train_151.jpg,"[960, 516, 64, 43]",0
Train_1343.jpg,"[1024, 516, 64, 43]",1
Train_1670.jpg,"[1088, 516, 64, 43]",0
Train_156.jpg,"[1152, 516, 64, 43]",1
Train_754.jpg,"[1216, 516, 64, 43]",1
Train_344.jpg,"[1280, 516, 64, 43]",1
Train_1091.jpg,"[1472, 516, 64, 43]",0
Train_1600.jpg,"[1664, 516, 64, 43]",0
Train_1102.jpg,"[1728, 516, 64, 43]",1
Train_1304.jpg,"[1792, 516, 64, 43]",0
Train_505.jpg,"[0, 559, 64, 43]",1
Train_295.jpg,"[64, 559, 64, 43]",0
Train_1311.jpg,"[128, 559, 64, 43]",1
Train_1773.jpg,"[192, 559, 64, 43]",1
Train_1173.jpg,"[256, 559, 64, 43]",1
Train_1149.jpg,"[320, 559, 64, 43]",1
Train_600.jpg,"[512, 559, 64, 43]",1
Train_1789.jpg,"[576, 559, 64, 43]",0
Train_1379.jpg,"[640, 559, 64, 43]",1
Train_348.jpg,"[896, 559, 64, 43]",0
Train_1699.jpg,"[960, 559, 64, 43]",1
Train_363.jpg,"[1024, 559, 64, 43]",1
Train_1405.jpg,"[1152, 559, 64, 43]",1
Train_1087.jpg,"[1216, 559, 64, 43]",1
Train_1050.jpg,"[1344, 559, 64, 43]",1
Train_1586.jpg,"[1408, 559, 64, 43]",1
Train_69.jpg,"[1472, 559, 64, 43]",1
Train_300.jpg,"[1536, 559, 64, 43]",0
Train_893.jpg,"[1600, 559, 64, 43]",0
Train_889.jpg,"[1664, 559, 64, 43]",1
Train_1494.jpg,"[1728, 559, 64, 43]",1
Train_823.jpg,"[1792, 559, 64, 43]",1
Train_1123.jpg,"[64, 602, 64, 43]",0
Train_1518.jpg,"[128, 602, 64, 43]",1
Train_1260.jpg,"[192, 602, 64, 43]",1
Train_480.jpg,"[256, 602, 64, 43]",1
Train_43.jpg,"[320, 602, 64, 43]",0
Train_122.jpg,"[384, 602, 64, 43]",1
Train_1463.jpg,"[448, 602, 64, 43]",0
Train_789.jpg,"[512, 602, 64, 43]",1
Train_1433.jpg,"[576, 602, 64, 43]",1
Train_613.jpg,"[640, 602, 64, 43]",1
Train_1473.jpg,"[704, 602, 64, 43]",1
Train_1070.jpg,"[768, 602, 64, 43]",1
Train_1539.jpg,"[832, 602, 64, 43]",0
Train_1238.jpg,"[896, 602, 64, 43]",1
Train_905.jpg,"[960, 602, 64, 43]",1
Train_567.jpg,"[1152, 602, 64, 43]",1
Train_133.jpg,"[1216, 602, 64, 43]",1
Train_2.jpg,"[1280, 602, 64, 43]",0
Train_458.jpg,"[1408, 602, 64, 43]",1
Train_1679.jpg,"[1472, 602, 64, 43]",1
Train_949.jpg,"[1536, 602, 64, 43]",1
Train_839.jpg,"[1664, 602, 64, 43]",0
Train_1662.jpg,"[1728, 602, 64, 43]",1
Train_167.jpg,"[1792, 602, 64, 43]",0
Train_926.jpg,"[0, 645, 64, 43]",1
Train_752.jpg,"[64, 645, 64, 43]",0
Train_101.jpg,"[128, 645, 64, 43]",1
Train_1771.jpg,"[192, 645, 64, 43]",1
Train_1779.jpg,"[256, 645, 64, 43]",1
Train_292.jpg,"[320, 645, 64, 43]",1
Train_1004.jpg,"[384, 645, 64, 43]",0
Train_1668.jpg,"[448, 645, 64, 43]",1
Train_1741.jpg,"[512, 645, 64, 43]",0
Train_1813.jpg,"[576, 645, 64, 43]",1
Train_1442.jpg,"[640, 645, 64, 43]",0
Train_1751.jpg,"[768, 645, 64, 43]",1
Train_380.jpg,"[896, 645, 64, 43]",0
Train_768.jpg,"[960, 645, 64, 43]",0
Train_545.jpg,"[1024, 645, 64, 43]",0
Train_1027.jpg,"[1088, 645, 64, 43]",1
Train_1371.jpg,"[1152, 645, 64, 43]",0
Train_1129.jpg,"[1280, 645, 64, 43]",1
Train_1780.jpg,"[1344, 645, 64, 43]",1
Train_1284.jpg,"[1408, 645, 64, 43]",1
Train_1266.jpg,"[1472, 645, 64, 43]",1
Train_1119.jpg,"[1536, 645, 64, 43]",1
Train_1013.jpg,"[1600, 645, 64, 43]",1
Train_26.jpg,"[1664, 645, 64, 43]",1
Train_1099.jpg,"[1728, 645, 64, 43]",1
Train_1426.jpg,"[1792, 645, 64, 43]",0
Train_1134.jpg,"[64, 688, 64, 43]",1
Train_336.jpg,"[256, 688, 64, 43]",1
Train_391.jpg,"[320, 688, 64, 43]",1
Train_119.jpg,"[576, 688, 64, 43]",1
Train_231.jpg,"[640, 688, 64, 43]",1
Train_773.jpg,"[768, 688, 64, 43]",0
Train_1526.jpg,"[832, 688, 64, 43]",1
Train_306.jpg,"[896, 688, 64, 43]",1
Train_435.jpg,"[960, 688, 64, 43]",1
Train_115.jpg,"[1088, 688, 64, 43]",1
Train_811.jpg,"[1152, 688, 64, 43]",0
Train_459.jpg,"[1216, 688, 64, 43]",1
Train_731.jpg,"[1280, 688, 64, 43]",0
Train_472.jpg,"[1344, 688, 64, 43]",1
Train_257.jpg,"[1408, 688, 64, 43]",0
Train_1007.jpg,"[1472, 688, 64, 43]",0
Train_650.jpg,"[1536, 688, 64, 43]",0
Train_1622.jpg,"[1600, 688, 64, 43]",1
Train_817.jpg,"[1664, 688, 64, 43]",0
Train_1509.jpg,"[1792, 688, 64, 43]",1
Train_906.jpg,"[0, 731, 64, 43]",1
Train_1417.jpg,"[64, 731, 64, 43]",0
Train_801.jpg,"[128, 731, 64, 43]",0
Train_136.jpg,"[256, 731, 64, 43]",0
Train_1294.jpg,"[320, 731, 64, 43]",1
Train_1772.jpg,"[384, 731, 64, 43]",1
Train_1130.jpg,"[448, 731, 64, 43]",1
Train_201.jpg,"[576, 731, 64, 43]",0
Train_1782.jpg,"[640, 731, 64, 43]",0
Train_984.jpg,"[768, 731, 64, 43]",1
Train_185.jpg,"[832, 731, 64, 43]",1
Train_882.jpg,"[896, 731, 64, 43]",0
Train_1444.jpg,"[960, 731, 64, 43]",1
Train_1491.jpg,"[1088, 731, 64, 43]",1
Train_625.jpg,"[1216, 731, 64, 43]",1
Train_1291.jpg,"[1280, 731, 64, 43]",1
Train_39.jpg,"[1344, 731, 64, 43]",1
Train_978.jpg,"[1408, 731, 64, 43]",1
Train_307.jpg,"[1472, 731, 64, 43]",0
Train_1747.jpg,"[1536, 731, 64, 43]",1
Train_648.jpg,"[1600, 731, 64, 43]",0
Train_658.jpg,"[1728, 731, 64, 43]",1
Train_145.jpg,"[1792, 731, 64, 43]",1
Train_123.jpg,"[0, 774, 64, 43]",0
Train_168.jpg,"[64, 774, 64, 43]",1
Train_869.jpg,"[128, 774, 64, 43]",1
Train_1128.jpg,"[192, 774, 64, 43]",1
Train_641.jpg,"[256, 774, 64, 43]",1
Train_243.jpg,"[320, 774, 64, 43]",1
Train_617.jpg,"[384, 774, 64, 43]",1
Train_515.jpg,"[448, 774, 64, 43]",1
Train_1144.jpg,"[512, 774, 64, 43]",1
Train_179.jpg,"[576, 774, 64, 43]",0
Train_791.jpg,"[640, 774, 64, 43]",0
Train_858.jpg,"[704, 774, 64, 43]",1
Train_216.jpg,"[832, 774, 64, 43]",1
Train_1630.jpg,"[896, 774, 64, 43]",1
Train_1428.jpg,"[960, 774, 64, 43]",1
Train_1750.jpg,"[1088, 774, 64, 43]",0
Train_513.jpg,"[1152, 774, 64, 43]",1
Train_147.jpg,"[1216, 774, 64, 43]",1
Train_1172.jpg,"[1280, 774, 64, 43]",1
Train_7.jpg,"[1344, 774, 64, 43]",1
Train_1689.jpg,"[1408, 774, 64, 43]",1
Train_920.jpg,"[1472, 774, 64, 43]",1
Train_1157.jpg,"[1600, 774, 64, 43]",1
Train_1366.jpg,"[1728, 774, 64, 43]",0
Train_1748.jpg,"[1792, 774, 64, 43]",0
Train_1340.jpg,"[0, 817, 64, 43]",1
Train_1633.jpg,"[64, 817, 64, 43]",0
Train_1368.jpg,"[192, 817, 64, 43]",0
Train_112.jpg,"[256, 817, 64, 43]",1
Train_1544.jpg,"[320, 817, 64, 43]",1
Train_1521.jpg,"[384, 817, 64, 43]",1
Train_1672.jpg,"[448, 817, 64, 43]",0
Train_749.jpg,"[512, 817, 64, 43]",1
Train_201.jpg,"[576, 817, 64, 43]",0
Train_49.jpg,"[704, 817, 64, 43]",1
Train_298.jpg,"[768, 817, 64, 43]",0
Train_1338.jpg,"[896, 817, 64, 43]",1
Train_722.jpg,"[960, 817, 64, 43]",1
Train_1269.jpg,"[1088, 817, 64, 43]",1
Train_1611.jpg,"[1152, 817, 64, 43]",0
Train_1229.jpg,"[1280, 817, 64, 43]",1
Train_31.jpg,"[1344, 817, 64, 43]",1
Train_853.jpg,"[1408, 817, 64, 43]",1
Train_828.jpg,"[1472, 817, 64, 43]",1
Train_935.jpg,"[1536, 817, 64, 43]",0
Train_413.jpg,"[1600, 817, 64, 43]",1
Train_802.jpg,"[1664, 817, 64, 43]",0
Train_70.jpg,"[1728, 817, 64, 43]",0
Train_1292.jpg,"[1792, 817, 64, 43]",1
Train_1749.jpg,"[0, 860, 64, 43]",1
Train_1695.jpg,"[64, 860, 64, 43]",1
Train_1818.jpg,"[192, 860, 64, 43]",0
Train_1611.jpg,"[256, 860, 64, 43]",0
Train_798.jpg,"[320, 860, 64, 43]",1
Train_1133.jpg,"[384, 860, 64, 43]",0
Train_1416.jpg,"[448, 860, 64, 43]",1
Train_1415.jpg,"[512, 860, 64, 43]",0
Train_1341.jpg,"[576, 860, 64, 43]",0
Train_921.jpg,"[768, 860, 64, 43]",0
Train_981.jpg,"[832, 860, 64, 43]",0
Train_1008.jpg,"[896, 860, 64, 43]",1
Train_327.jpg,"[1024, 860, 64, 43]",1
Train_447.jpg,"[1088, 860, 64, 43]",1
Train_904.jpg,"[1152, 860, 64, 43]",1
Train_1508.jpg,"[1216, 860, 64, 43]",0
Train_1302.jpg,"[1280, 860, 64, 43]",1
Train_1681.jpg,"[1344, 860, 64, 43]",0
Train_429.jpg,"[1408, 860, 64, 43]",1
Train_469.jpg,"[1472, 860, 64, 43]",1
Train_1496.jpg,"[1536, 860, 64, 43]",0
Train_217.jpg,"[1664, 860, 64, 43]",1
Train_1729.jpg,"[1728, 860, 64, 43]",1
Train_1795.jpg,"[0, 903, 64, 43]",1
Train_1294.jpg,"[64, 903, 64, 43]",1
Train_1786.jpg,"[128, 903, 64, 43]",1
Train_461.jpg,"[192, 903, 64, 43]",1
Train_230.jpg,"[256, 903, 64, 43]",1
Train_923.jpg,"[320, 903, 64, 43]",0
Train_124.jpg,"[384, 903, 64, 43]",1
Train_1127.jpg,"[448, 903, 64, 43]",1
Train_1644.jpg,"[512, 903, 64, 43]",1
Train_1563.jpg,"[576, 903, 64, 43]",0
Train_449.jpg,"[640, 903, 64, 43]",1
Train_928.jpg,"[704, 903, 64, 43]",1
Train_151.jpg,"[832, 903, 64, 43]",0
Train_1277.jpg,"[896, 903, 64, 43]",0
Train_737.jpg,"[960, 903, 64, 43]",0
Train_1765.jpg,"[1024, 903, 64, 43]",1
Train_892.jpg,"[1152, 903, 64, 43]",1
Train_210.jpg,"[1216, 903, 64, 43]",1
Train_848.jpg,"[1344, 903, 64, 43]",1
Train_130.jpg,"[1408, 903, 64, 43]",1
Train_259.jpg,"[1472, 903, 64, 43]",1
Train_780.jpg,"[1536, 903, 64, 43]",1
Train_1038.jpg,"[1600, 903, 64, 43]",1
Train_340.jpg,"[1664, 903, 64, 43]",1
Train_1744.jpg,"[1728, 903, 64, 43]",1
Train_1098.jpg,"[1792, 903, 64, 43]",1
Train_1162.jpg,"[0, 946, 64, 43]",1
Train_982.jpg,"[64, 946, 64, 43]",1
Train_596.jpg,"[192, 946, 64, 43]",1
Train_1719.jpg,"[512, 946, 64, 43]",1
Train_28.jpg,"[576, 946, 64, 43]",1
Train_653.jpg,"[640, 946, 64, 43]",1
Train_1592.jpg,"[704, 946, 64, 43]",1
Train_339.jpg,"[896, 946, 64, 43]",0
Train_1700.jpg,"[960, 946, 64, 43]",1
Train_1543.jpg,"[1024, 946, 64, 43]",1
Train_1781.jpg,"[1088, 946, 64, 43]",0
Train_939.jpg,"[1152, 946, 64, 43]",0
Train_1328.jpg,"[1216, 946, 64, 43]",0
Train_360.jpg,"[1280, 946, 64, 43]",0
Train_1131.jpg,"[1408, 946, 64, 43]",0
Train_651.jpg,"[1472, 946, 64, 43]",1
Train_378.jpg,"[1600, 946, 64, 43]",0
Train_929.jpg,"[1664, 946, 64, 43]",0
Train_678.jpg,"[1728, 946, 64, 43]",0
Train_1757.jpg,"[1792, 946, 64, 43]",1
Train_612.jpg,"[0, 989, 64, 43]",1
Train_15.jpg,"[64, 989, 64, 43]",1
Train_1314.jpg,"[128, 989, 64, 43]",1
Train_742.jpg,"[192, 989, 64, 43]",1
Train_1553.jpg,"[320, 989, 64, 43]",1
Train_1211.jpg,"[384, 989, 64, 43]",1
Train_1288.jpg,"[448, 989, 64, 43]",1
Train_909.jpg,"[512, 989, 64, 43]",0
Train_1714.jpg,"[704, 989, 64, 43]",1
