id,bbox,sick
Train_159.jpg,"[1792, 86, 64, 43]",1
Train_36.jpg,"[64, 129, 64, 43]",1
Train_1759.jpg,"[192, 129, 64, 43]",1
Train_1141.jpg,"[256, 129, 64, 43]",0
Train_622.jpg,"[320, 129, 64, 43]",0
Train_1120.jpg,"[384, 129, 64, 43]",1
Train_238.jpg,"[448, 129, 64, 43]",0
Train_1190.jpg,"[512, 129, 64, 43]",1
Train_1491.jpg,"[576, 129, 64, 43]",1
Train_1111.jpg,"[640, 129, 64, 43]",1
Train_1393.jpg,"[704, 129, 64, 43]",1
Train_158.jpg,"[768, 129, 64, 43]",1
Train_1496.jpg,"[896, 129, 64, 43]",0
Train_657.jpg,"[1088, 129, 64, 43]",0
Train_1494.jpg,"[1152, 129, 64, 43]",1
Train_1205.jpg,"[1216, 129, 64, 43]",1
Train_476.jpg,"[1280, 129, 64, 43]",0
Train_59.jpg,"[1344, 129, 64, 43]",1
Train_1119.jpg,"[1408, 129, 64, 43]",1
Train_1169.jpg,"[1472, 129, 64, 43]",1
Train_35.jpg,"[1536, 129, 64, 43]",1
Train_1812.jpg,"[1600, 129, 64, 43]",1
Train_1795.jpg,"[1664, 129, 64, 43]",1
Train_655.jpg,"[1728, 129, 64, 43]",1
Train_1003.jpg,"[1792, 129, 64, 43]",1
Train_51.jpg,"[0, 172, 64, 43]",1
Train_1230.jpg,"[64, 172, 64, 43]",0
Train_1797.jpg,"[192, 172, 64, 43]",1
Train_1280.jpg,"[256, 172, 64, 43]",1
Train_1651.jpg,"[320, 172, 64, 43]",1
Train_1234.jpg,"[384, 172, 64, 43]",1
Train_460.jpg,"[448, 172, 64, 43]",0
Train_438.jpg,"[512, 172, 64, 43]",0
Train_817.jpg,"[576, 172, 64, 43]",0
Train_1673.jpg,"[640, 172, 64, 43]",1
Train_767.jpg,"[704, 172, 64, 43]",1
Train_1.jpg,"[768, 172, 64, 43]",1
Train_1531.jpg,"[896, 172, 64, 43]",1
Train_517.jpg,"[960, 172, 64, 43]",1
Train_1303.jpg,"[1024, 172, 64, 43]",1
Train_1050.jpg,"[1088, 172, 64, 43]",1
Train_569.jpg,"[1216, 172, 64, 43]",0
Train_1151.jpg,"[1280, 172, 64, 43]",0
Train_328.jpg,"[1344, 172, 64, 43]",1
Train_1800.jpg,"[1408, 172, 64, 43]",1
Train_1671.jpg,"[1536, 172, 64, 43]",1
Train_1158.jpg,"[1600, 172, 64, 43]",1
Train_1354.jpg,"[1664, 172, 64, 43]",0
Train_1083.jpg,"[1792, 172, 64, 43]",1
Train_1161.jpg,"[128, 215, 64, 43]",1
Train_1294.jpg,"[192, 215, 64, 43]",1
Train_442.jpg,"[256, 215, 64, 43]",1
Train_520.jpg,"[320, 215, 64, 43]",1
Train_418.jpg,"[384, 215, 64, 43]",1
Train_123.jpg,"[448, 215, 64, 43]",0
Train_563.jpg,"[512, 215, 64, 43]",1
Train_858.jpg,"[576, 215, 64, 43]",1
Train_1086.jpg,"[704, 215, 64, 43]",0
Train_1619.jpg,"[832, 215, 64, 43]",1
Train_504.jpg,"[896, 215, 64, 43]",1
Train_1723.jpg,"[1024, 215, 64, 43]",0
Train_1641.jpg,"[1088, 215, 64, 43]",1
Train_1110.jpg,"[1280, 215, 64, 43]",0
Train_1760.jpg,"[1344, 215, 64, 43]",0
Train_1269.jpg,"[1408, 215, 64, 43]",1
Train_1431.jpg,"[1472, 215, 64, 43]",1
Train_263.jpg,"[1536, 215, 64, 43]",0
Train_940.jpg,"[1600, 215, 64, 43]",1
Train_850.jpg,"[1664, 215, 64, 43]",0
Train_1202.jpg,"[1728, 215, 64, 43]",1
Train_436.jpg,"[1792, 215, 64, 43]",1
Train_948.jpg,"[0, 258, 64, 43]",0
Train_1558.jpg,"[128, 258, 64, 43]",1
Train_95.jpg,"[320, 258, 64, 43]",1
Train_1013.jpg,"[384, 258, 64, 43]",1
Train_231.jpg,"[448, 258, 64, 43]",1
Train_1551.jpg,"[512, 258, 64, 43]",1
Train_99.jpg,"[640, 258, 64, 43]",0
Train_465.jpg,"[704, 258, 64, 43]",1
Train_127.jpg,"[768, 258, 64, 43]",1
Train_594.jpg,"[832, 258, 64, 43]",1
Train_762.jpg,"[960, 258, 64, 43]",1
Train_1454.jpg,"[1024, 258, 64, 43]",1
Train_382.jpg,"[1088, 258, 64, 43]",1
Train_1648.jpg,"[1152, 258, 64, 43]",1
Train_336.jpg,"[1216, 258, 64, 43]",1
Train_11.jpg,"[1280, 258, 64, 43]",1
Train_744.jpg,"[1408, 258, 64, 43]",1
Train_1738.jpg,"[1472, 258, 64, 43]",1
Train_928.jpg,"[1600, 258, 64, 43]",1
Train_1432.jpg,"[1664, 258, 64, 43]",0
Train_484.jpg,"[1728, 258, 64, 43]",1
Train_1566.jpg,"[1792, 258, 64, 43]",1
Train_1326.jpg,"[0, 301, 64, 43]",1
Train_1053.jpg,"[128, 301, 64, 43]",1
Train_269.jpg,"[192, 301, 64, 43]",1
Train_1229.jpg,"[256, 301, 64, 43]",1
Train_629.jpg,"[320, 301, 64, 43]",1
Train_103.jpg,"[384, 301, 64, 43]",0
Train_1590.jpg,"[512, 301, 64, 43]",0
Train_1473.jpg,"[576, 301, 64, 43]",1
Train_1510.jpg,"[640, 301, 64, 43]",1
Train_926.jpg,"[704, 301, 64, 43]",1
Train_1789.jpg,"[768, 301, 64, 43]",0
Train_535.jpg,"[832, 301, 64, 43]",1
Train_849.jpg,"[896, 301, 64, 43]",0
Train_1536.jpg,"[960, 301, 64, 43]",1
Train_363.jpg,"[1024, 301, 64, 43]",1
Train_165.jpg,"[1088, 301, 64, 43]",1
Train_820.jpg,"[1152, 301, 64, 43]",1
Train_136.jpg,"[1216, 301, 64, 43]",0
Train_1532.jpg,"[1344, 301, 64, 43]",1
Train_29.jpg,"[1472, 301, 64, 43]",1
Train_902.jpg,"[1536, 301, 64, 43]",1
Train_88.jpg,"[1664, 301, 64, 43]",0
Train_1610.jpg,"[1792, 301, 64, 43]",0
Train_645.jpg,"[0, 344, 64, 43]",1
Train_338.jpg,"[64, 344, 64, 43]",1
Train_1330.jpg,"[128, 344, 64, 43]",1
Train_1335.jpg,"[192, 344, 64, 43]",0
Train_1192.jpg,"[256, 344, 64, 43]",1
Train_1154.jpg,"[320, 344, 64, 43]",1
Train_461.jpg,"[384, 344, 64, 43]",1
Train_1742.jpg,"[448, 344, 64, 43]",1
Train_1546.jpg,"[512, 344, 64, 43]",0
Train_40.jpg,"[576, 344, 64, 43]",1
Train_1569.jpg,"[640, 344, 64, 43]",1
Train_221.jpg,"[704, 344, 64, 43]",0
Train_87.jpg,"[768, 344, 64, 43]",1
Train_1666.jpg,"[832, 344, 64, 43]",0
Train_33.jpg,"[896, 344, 64, 43]",0
Train_1741.jpg,"[960, 344, 64, 43]",0
Train_281.jpg,"[1024, 344, 64, 43]",1
Train_1310.jpg,"[1088, 344, 64, 43]",1
Train_653.jpg,"[1152, 344, 64, 43]",1
Train_1544.jpg,"[1216, 344, 64, 43]",1
Train_1708.jpg,"[1344, 344, 64, 43]",1
Train_1129.jpg,"[1408, 344, 64, 43]",1
Train_619.jpg,"[1472, 344, 64, 43]",0
Train_1503.jpg,"[1664, 344, 64, 43]",1
Train_129.jpg,"[1728, 344, 64, 43]",1
Train_399.jpg,"[1792, 344, 64, 43]",1
Train_1788.jpg,"[0, 387, 64, 43]",1
Train_128.jpg,"[64, 387, 64, 43]",1
Train_543.jpg,"[128, 387, 64, 43]",1
Train_493.jpg,"[192, 387, 64, 43]",1
Train_733.jpg,"[320, 387, 64, 43]",1
Train_122.jpg,"[384, 387, 64, 43]",1
Train_171.jpg,"[448, 387, 64, 43]",1
Train_1578.jpg,"[640, 387, 64, 43]",1
Train_1216.jpg,"[704, 387, 64, 43]",1
Train_143.jpg,"[768, 387, 64, 43]",1
Train_1195.jpg,"[896, 387, 64, 43]",0
Train_201.jpg,"[960, 387, 64, 43]",0
Train_373.jpg,"[1024, 387, 64, 43]",0
Train_532.jpg,"[1152, 387, 64, 43]",0
Train_567.jpg,"[1216, 387, 64, 43]",1
Train_730.jpg,"[1280, 387, 64, 43]",0
Train_1779.jpg,"[1344, 387, 64, 43]",1
Train_853.jpg,"[1408, 387, 64, 43]",1
Train_516.jpg,"[1472, 387, 64, 43]",1
Train_703.jpg,"[1536, 387, 64, 43]",0
Train_1768.jpg,"[1600, 387, 64, 43]",1
Train_1657.jpg,"[1664, 387, 64, 43]",1
Train_577.jpg,"[1728, 387, 64, 43]",1
Train_1223.jpg,"[1792, 387, 64, 43]",0
Train_905.jpg,"[0, 430, 64, 43]",1
Train_713.jpg,"[64, 430, 64, 43]",1
Train_1264.jpg,"[256, 430, 64, 43]",1
Train_1245.jpg,"[320, 430, 64, 43]",0
Train_816.jpg,"[384, 430, 64, 43]",1
Train_1690.jpg,"[448, 430, 64, 43]",1
Train_1028.jpg,"[512, 430, 64, 43]",1
Train_856.jpg,"[576, 430, 64, 43]",1
Train_717.jpg,"[640, 430, 64, 43]",1
Train_1153.jpg,"[704, 430, 64, 43]",0
Train_351.jpg,"[768, 430, 64, 43]",1
Train_248.jpg,"[832, 430, 64, 43]",0
Train_1134.jpg,"[896, 430, 64, 43]",1
Train_299.jpg,"[960, 430, 64, 43]",1
Train_361.jpg,"[1024, 430, 64, 43]",1
Train_1662.jpg,"[1088, 430, 64, 43]",1
Train_1596.jpg,"[1152, 430, 64, 43]",1
Train_574.jpg,"[1216, 430, 64, 43]",1
Train_702.jpg,"[1280, 430, 64, 43]",1
Train_1197.jpg,"[1344, 430, 64, 43]",1
Train_1038.jpg,"[1600, 430, 64, 43]",1
Train_199.jpg,"[1728, 430, 64, 43]",0
Train_321.jpg,"[1792, 430, 64, 43]",1
Train_78.jpg,"[0, 473, 64, 43]",1
Train_1018.jpg,"[128, 473, 64, 43]",1
Train_980.jpg,"[192, 473, 64, 43]",0
Train_1461.jpg,"[256, 473, 64, 43]",1
Train_366.jpg,"[320, 473, 64, 43]",0
Train_1485.jpg,"[384, 473, 64, 43]",1
Train_1390.jpg,"[448, 473, 64, 43]",1
Train_1629.jpg,"[512, 473, 64, 43]",1
Train_420.jpg,"[576, 473, 64, 43]",0
Train_607.jpg,"[640, 473, 64, 43]",1
Train_1368.jpg,"[704, 473, 64, 43]",0
Train_754.jpg,"[768, 473, 64, 43]",1
Train_919.jpg,"[832, 473, 64, 43]",0
Train_682.jpg,"[896, 473, 64, 43]",1
Train_62.jpg,"[960, 473, 64, 43]",1
Train_357.jpg,"[1024, 473, 64, 43]",0
Train_224.jpg,"[1088, 473, 64, 43]",0
Train_261.jpg,"[1152, 473, 64, 43]",0
Train_1040.jpg,"[1216, 473, 64, 43]",1
Train_1621.jpg,"[1280, 473, 64, 43]",0
Train_306.jpg,"[1344, 473, 64, 43]",1
Train_480.jpg,"[1600, 473, 64, 43]",1
Train_47.jpg,"[1664, 473, 64, 43]",1
Train_290.jpg,"[1728, 473, 64, 43]",1
Train_1227.jpg,"[1792, 473, 64, 43]",0
Train_1022.jpg,"[0, 516, 64, 43]",1
Train_1681.jpg,"[64, 516, 64, 43]",0
Train_64.jpg,"[128, 516, 64, 43]",1
Train_732.jpg,"[192, 516, 64, 43]",1
Train_1507.jpg,"[256, 516, 64, 43]",1
Train_1664.jpg,"[320, 516, 64, 43]",1
Train_439.jpg,"[384, 516, 64, 43]",0
Train_661.jpg,"[448, 516, 64, 43]",1
Train_138.jpg,"[512, 516, 64, 43]",1
Train_1021.jpg,"[576, 516, 64, 43]",1
Train_1778.jpg,"[704, 516, 64, 43]",0
Train_1752.jpg,"[832, 516, 64, 43]",1
Train_790.jpg,"[896, 516, 64, 43]",1
Train_823.jpg,"[960, 516, 64, 43]",1
Train_867.jpg,"[1088, 516, 64, 43]",1
Train_1387.jpg,"[1152, 516, 64, 43]",1
Train_1109.jpg,"[1216, 516, 64, 43]",1
Train_921.jpg,"[1280, 516, 64, 43]",0
Train_244.jpg,"[1344, 516, 64, 43]",1
Train_995.jpg,"[1472, 516, 64, 43]",1
Train_1358.jpg,"[1600, 516, 64, 43]",1
Train_1784.jpg,"[1728, 516, 64, 43]",1
Train_1526.jpg,"[1792, 516, 64, 43]",1
Train_835.jpg,"[64, 559, 64, 43]",0
Train_441.jpg,"[128, 559, 64, 43]",1
Train_1815.jpg,"[192, 559, 64, 43]",1
Train_1492.jpg,"[384, 559, 64, 43]",1
Train_1412.jpg,"[448, 559, 64, 43]",1
Train_1397.jpg,"[512, 559, 64, 43]",0
Train_1017.jpg,"[576, 559, 64, 43]",0
Train_1149.jpg,"[640, 559, 64, 43]",1
Train_1364.jpg,"[704, 559, 64, 43]",1
Train_1656.jpg,"[832, 559, 64, 43]",0
Train_340.jpg,"[896, 559, 64, 43]",1
Train_243.jpg,"[960, 559, 64, 43]",1
Train_602.jpg,"[1024, 559, 64, 43]",1
Train_536.jpg,"[1280, 559, 64, 43]",1
Train_949.jpg,"[1344, 559, 64, 43]",1
Train_556.jpg,"[1472, 559, 64, 43]",1
Train_1369.jpg,"[1536, 559, 64, 43]",1
Train_515.jpg,"[1600, 559, 64, 43]",1
Train_1167.jpg,"[1664, 559, 64, 43]",1
Train_1717.jpg,"[1728, 559, 64, 43]",1
Train_1554.jpg,"[1792, 559, 64, 43]",1
Train_647.jpg,"[0, 602, 64, 43]",1
Train_1035.jpg,"[64, 602, 64, 43]",1
Train_113.jpg,"[128, 602, 64, 43]",1
Train_391.jpg,"[192, 602, 64, 43]",1
Train_953.jpg,"[320, 602, 64, 43]",0
Train_1352.jpg,"[384, 602, 64, 43]",1
Train_348.jpg,"[576, 602, 64, 43]",0
Train_1114.jpg,"[640, 602, 64, 43]",0
Train_936.jpg,"[704, 602, 64, 43]",1
Train_170.jpg,"[768, 602, 64, 43]",1
Train_886.jpg,"[832, 602, 64, 43]",1
Train_395.jpg,"[896, 602, 64, 43]",1
Train_876.jpg,"[960, 602, 64, 43]",1
Train_1415.jpg,"[1024, 602, 64, 43]",0
Train_1125.jpg,"[1088, 602, 64, 43]",1
Train_1468.jpg,"[1152, 602, 64, 43]",1
Train_105.jpg,"[1280, 602, 64, 43]",0
Train_518.jpg,"[1472, 602, 64, 43]",1
Train_1792.jpg,"[1600, 602, 64, 43]",1
Train_951.jpg,"[1664, 602, 64, 43]",0
Train_1618.jpg,"[1728, 602, 64, 43]",1
Train_575.jpg,"[0, 645, 64, 43]",1
Train_1637.jpg,"[64, 645, 64, 43]",1
Train_163.jpg,"[128, 645, 64, 43]",1
Train_54.jpg,"[192, 645, 64, 43]",0
Train_1265.jpg,"[256, 645, 64, 43]",0
Train_1449.jpg,"[320, 645, 64, 43]",0
Train_616.jpg,"[384, 645, 64, 43]",0
Train_1668.jpg,"[448, 645, 64, 43]",1
Train_1136.jpg,"[512, 645, 64, 43]",1
Train_1794.jpg,"[576, 645, 64, 43]",0
Train_346.jpg,"[768, 645, 64, 43]",1
Train_1441.jpg,"[832, 645, 64, 43]",1
Train_1200.jpg,"[960, 645, 64, 43]",1
Train_317.jpg,"[1024, 645, 64, 43]",0
Train_939.jpg,"[1152, 645, 64, 43]",0
Train_381.jpg,"[1216, 645, 64, 43]",1
Train_368.jpg,"[1344, 645, 64, 43]",1
Train_253.jpg,"[1408, 645, 64, 43]",1
Train_1124.jpg,"[1472, 645, 64, 43]",1
Train_1689.jpg,"[1536, 645, 64, 43]",1
Train_696.jpg,"[1600, 645, 64, 43]",1
Train_471.jpg,"[1728, 645, 64, 43]",1
Train_1561.jpg,"[1792, 645, 64, 43]",1
Train_1567.jpg,"[0, 688, 64, 43]",1
Train_1089.jpg,"[64, 688, 64, 43]",1
Train_1729.jpg,"[192, 688, 64, 43]",1
Train_703.jpg,"[256, 688, 64, 43]",0
Train_1711.jpg,"[320, 688, 64, 43]",1
Train_1538.jpg,"[384, 688, 64, 43]",0
Train_1373.jpg,"[448, 688, 64, 43]",1
Train_1240.jpg,"[512, 688, 64, 43]",0
Train_100.jpg,"[576, 688, 64, 43]",0
Train_1438.jpg,"[640, 688, 64, 43]",0
Train_694.jpg,"[704, 688, 64, 43]",0
Train_1602.jpg,"[768, 688, 64, 43]",1
Train_1447.jpg,"[832, 688, 64, 43]",0
Train_1340.jpg,"[896, 688, 64, 43]",1
Train_337.jpg,"[960, 688, 64, 43]",0
Train_1139.jpg,"[1024, 688, 64, 43]",0
Train_770.jpg,"[1088, 688, 64, 43]",1
Train_1027.jpg,"[1152, 688, 64, 43]",1
Train_1595.jpg,"[1216, 688, 64, 43]",1
Train_569.jpg,"[1280, 688, 64, 43]",0
Train_1605.jpg,"[1344, 688, 64, 43]",0
Train_1676.jpg,"[1408, 688, 64, 43]",0
Train_1238.jpg,"[1472, 688, 64, 43]",1
Train_1116.jpg,"[1600, 688, 64, 43]",1
Train_1020.jpg,"[1664, 688, 64, 43]",0
Train_525.jpg,"[1728, 688, 64, 43]",0
Train_553.jpg,"[1792, 688, 64, 43]",1
Train_891.jpg,"[0, 731, 64, 43]",1
Train_452.jpg,"[64, 731, 64, 43]",0
Train_851.jpg,"[192, 731, 64, 43]",1
Train_1288.jpg,"[256, 731, 64, 43]",1
Train_1459.jpg,"[320, 731, 64, 43]",0
Train_1263.jpg,"[384, 731, 64, 43]",1
Train_633.jpg,"[448, 731, 64, 43]",1
Train_1347.jpg,"[576, 731, 64, 43]",0
Train_1214.jpg,"[640, 731, 64, 43]",0
Train_601.jpg,"[704, 731, 64, 43]",0
Train_715.jpg,"[768, 731, 64, 43]",1
Train_1117.jpg,"[832, 731, 64, 43]",0
Train_455.jpg,"[896, 731, 64, 43]",1
Train_728.jpg,"[960, 731, 64, 43]",1
Train_1156.jpg,"[1152, 731, 28, 43]",1
Train_1171.jpg,"[1216, 731, 64, 43]",0
Train_788.jpg,"[1344, 731, 64, 43]",0
Train_280.jpg,"[1408, 731, 64, 43]",1
Train_297.jpg,"[1472, 731, 64, 43]",1
Train_842.jpg,"[1600, 731, 64, 43]",1
Train_695.jpg,"[1664, 731, 64, 43]",1
Train_149.jpg,"[1728, 731, 64, 43]",1
Train_512.jpg,"[1792, 731, 64, 43]",1
Train_957.jpg,"[0, 774, 64, 43]",1
Train_1088.jpg,"[64, 774, 64, 43]",1
Train_1630.jpg,"[128, 774, 64, 43]",1
Train_1806.jpg,"[192, 774, 64, 43]",1
Train_1001.jpg,"[256, 774, 64, 43]",0
Train_1483.jpg,"[320, 774, 64, 43]",1
Train_1414.jpg,"[384, 774, 64, 43]",0
Train_581.jpg,"[448, 774, 64, 43]",1
Train_1635.jpg,"[512, 774, 64, 43]",0
Train_312.jpg,"[576, 774, 64, 43]",1
Train_914.jpg,"[640, 774, 64, 43]",0
Train_1249.jpg,"[704, 774, 64, 43]",1
Train_1586.jpg,"[768, 774, 64, 43]",1
Train_923.jpg,"[832, 774, 64, 43]",0
Train_1081.jpg,"[896, 774, 64, 43]",1
Train_318.jpg,"[960, 774, 64, 43]",1
Train_1476.jpg,"[1024, 774, 64, 43]",0
Train_1000.jpg,"[1088, 774, 64, 43]",1
Train_1299.jpg,"[1152, 774, 64, 43]",1
Train_799.jpg,"[1216, 774, 64, 43]",1
Train_1735.jpg,"[1280, 774, 64, 43]",0
Train_1464.jpg,"[1344, 774, 64, 43]",1
Train_958.jpg,"[1408, 774, 64, 43]",0
Train_241.jpg,"[1472, 774, 64, 43]",1
Train_646.jpg,"[1600, 774, 64, 43]",0
Train_840.jpg,"[1664, 774, 64, 43]",1
Train_229.jpg,"[1728, 774, 64, 43]",1
Train_938.jpg,"[1792, 774, 64, 43]",1
Train_1059.jpg,"[128, 817, 64, 43]",1
Train_1032.jpg,"[192, 817, 64, 43]",1
Train_1804.jpg,"[256, 817, 64, 43]",1
Train_359.jpg,"[320, 817, 64, 43]",0
Train_1640.jpg,"[384, 817, 64, 43]",1
Train_421.jpg,"[448, 817, 64, 43]",0
Train_560.jpg,"[512, 817, 64, 43]",1
Train_1430.jpg,"[576, 817, 64, 43]",1
Train_1191.jpg,"[640, 817, 64, 43]",1
Train_1297.jpg,"[768, 817, 64, 43]",0
Train_291.jpg,"[832, 817, 64, 43]",0
Train_1579.jpg,"[896, 817, 64, 43]",1
Train_675.jpg,"[1152, 817, 64, 43]",0
Train_400.jpg,"[1216, 817, 64, 43]",1
Train_511.jpg,"[1408, 817, 64, 43]",1
Train_634.jpg,"[1472, 817, 64, 43]",1
Train_558.jpg,"[1600, 817, 64, 43]",0
Train_1639.jpg,"[1664, 817, 64, 43]",1
Train_377.jpg,"[1728, 817, 64, 43]",1
Train_1077.jpg,"[1792, 817, 64, 43]",1
Train_748.jpg,"[64, 860, 64, 43]",1
Train_826.jpg,"[192, 860, 64, 43]",0
Train_1334.jpg,"[256, 860, 64, 43]",1
Train_86.jpg,"[320, 860, 64, 43]",0
Train_1059.jpg,"[384, 860, 64, 43]",1
Train_1616.jpg,"[448, 860, 64, 43]",0
Train_365.jpg,"[512, 860, 64, 43]",0
Train_430.jpg,"[576, 860, 64, 43]",0
Train_1313.jpg,"[640, 860, 64, 43]",0
Train_1262.jpg,"[704, 860, 64, 43]",1
Train_1698.jpg,"[768, 860, 64, 43]",0
Train_1025.jpg,"[832, 860, 64, 43]",1
Train_331.jpg,"[896, 860, 64, 43]",1
Train_1517.jpg,"[960, 860, 64, 43]",0
Train_1451.jpg,"[1024, 860, 64, 43]",1
Train_1638.jpg,"[1088, 860, 64, 43]",1
Train_12.jpg,"[1152, 860, 64, 43]",1
Train_1500.jpg,"[1216, 860, 64, 43]",1
Train_721.jpg,"[1280, 860, 64, 43]",1
Train_1585.jpg,"[1344, 860, 64, 43]",0
Train_1304.jpg,"[1408, 860, 64, 43]",0
Train_940.jpg,"[1536, 860, 64, 43]",1
Train_1012.jpg,"[1600, 860, 64, 43]",0
Train_166.jpg,"[1664, 860, 64, 43]",1
Train_1429.jpg,"[1728, 860, 64, 43]",1
Train_1239.jpg,"[1792, 860, 64, 43]",0
Train_503.jpg,"[0, 903, 64, 43]",1
Train_1504.jpg,"[64, 903, 64, 43]",0
Train_557.jpg,"[128, 903, 64, 43]",1
Train_1380.jpg,"[192, 903, 64, 43]",0
Train_1448.jpg,"[320, 903, 64, 43]",1
Train_835.jpg,"[384, 903, 64, 43]",0
Train_197.jpg,"[448, 903, 64, 43]",1
Train_1141.jpg,"[576, 903, 64, 43]",0
Train_943.jpg,"[640, 903, 64, 43]",1
Train_1712.jpg,"[704, 903, 64, 43]",1
Train_38.jpg,"[768, 903, 64, 43]",1
Train_1606.jpg,"[832, 903, 64, 43]",1
Train_544.jpg,"[896, 903, 64, 43]",0
Train_1744.jpg,"[960, 903, 64, 43]",1
Train_246.jpg,"[1024, 903, 64, 43]",0
Train_1675.jpg,"[1088, 903, 64, 43]",0
Train_719.jpg,"[1152, 903, 64, 43]",1
Train_417.jpg,"[1216, 903, 64, 43]",0
Train_189.jpg,"[1280, 903, 64, 43]",1
Train_861.jpg,"[1344, 903, 64, 43]",1
Train_1090.jpg,"[1472, 903, 64, 43]",1
Train_83.jpg,"[1536, 903, 64, 43]",1
Train_213.jpg,"[1600, 903, 64, 43]",0
Train_249.jpg,"[1664, 903, 64, 43]",0
Train_1627.jpg,"[1728, 903, 64, 43]",1
Train_1412.jpg,"[1792, 903, 64, 43]",1
Train_1274.jpg,"[0, 946, 64, 43]",1
Train_1484.jpg,"[64, 946, 64, 43]",1
Train_380.jpg,"[128, 946, 64, 43]",0
Train_883.jpg,"[192, 946, 64, 43]",1
Train_144.jpg,"[256, 946, 64, 43]",0
Train_1100.jpg,"[384, 946, 64, 43]",1
Train_1413.jpg,"[448, 946, 64, 43]",1
Train_1809.jpg,"[576, 946, 64, 43]",1
Train_271.jpg,"[704, 946, 64, 43]",0
Train_1057.jpg,"[768, 946, 64, 43]",1
Train_1314.jpg,"[896, 946, 64, 43]",1
Train_346.jpg,"[960, 946, 64, 43]",1
Train_1099.jpg,"[1024, 946, 64, 43]",1
Train_1775.jpg,"[1088, 946, 64, 43]",1
Train_1366.jpg,"[1152, 946, 64, 43]",0
