id,bbox,sick
Train_962.jpg,"[0, 0, 64, 43]",1
Train_517.jpg,"[64, 0, 64, 43]",1
Train_1506.jpg,"[192, 0, 64, 43]",1
Train_1380.jpg,"[320, 0, 64, 43]",0
Train_87.jpg,"[384, 0, 64, 43]",1
Train_568.jpg,"[448, 0, 64, 43]",1
Train_1369.jpg,"[512, 0, 64, 43]",1
Train_502.jpg,"[576, 0, 64, 43]",0
Train_1459.jpg,"[640, 0, 64, 43]",0
Train_1640.jpg,"[704, 0, 64, 43]",1
Train_558.jpg,"[832, 0, 64, 43]",0
Train_356.jpg,"[896, 0, 64, 43]",0
Train_1310.jpg,"[960, 0, 64, 43]",1
Train_791.jpg,"[1024, 0, 64, 43]",0
Train_1515.jpg,"[1088, 0, 64, 43]",1
Train_493.jpg,"[1152, 0, 64, 43]",1
Train_1349.jpg,"[1216, 0, 64, 43]",0
Train_557.jpg,"[1280, 0, 64, 43]",1
Train_1746.jpg,"[1344, 0, 64, 43]",1
Train_1792.jpg,"[1408, 0, 64, 43]",1
Train_1714.jpg,"[1472, 0, 64, 43]",1
Train_762.jpg,"[1536, 0, 64, 43]",1
Train_1648.jpg,"[1600, 0, 64, 43]",1
Train_712.jpg,"[1664, 0, 64, 43]",1
Train_61.jpg,"[1728, 0, 64, 43]",1
Train_1133.jpg,"[1792, 0, 64, 43]",0
Train_535.jpg,"[0, 43, 64, 43]",1
Train_1431.jpg,"[64, 43, 64, 43]",1
Train_335.jpg,"[192, 43, 64, 43]",0
Train_399.jpg,"[256, 43, 64, 43]",1
Train_1119.jpg,"[320, 43, 64, 43]",1
Train_533.jpg,"[448, 43, 64, 43]",1
Train_704.jpg,"[512, 43, 64, 43]",0
Train_295.jpg,"[576, 43, 64, 43]",0
Train_383.jpg,"[704, 43, 64, 43]",0
Train_1600.jpg,"[768, 43, 64, 43]",0
Train_1618.jpg,"[832, 43, 64, 43]",1
Train_1544.jpg,"[896, 43, 64, 43]",1
Train_1664.jpg,"[1088, 43, 64, 43]",1
Train_1468.jpg,"[1216, 43, 64, 43]",1
Train_1358.jpg,"[1280, 43, 64, 43]",1
Train_711.jpg,"[1408, 43, 64, 43]",0
Train_1274.jpg,"[1472, 43, 64, 43]",1
Train_71.jpg,"[1600, 43, 64, 43]",1
Train_198.jpg,"[1664, 43, 64, 43]",0
Train_1216.jpg,"[1728, 43, 64, 43]",1
Train_9.jpg,"[1792, 43, 64, 43]",0
Train_1790.jpg,"[0, 86, 64, 43]",1
Train_967.jpg,"[64, 86, 64, 43]",1
Train_563.jpg,"[128, 86, 64, 43]",1
Train_907.jpg,"[192, 86, 64, 43]",0
Train_878.jpg,"[256, 86, 64, 43]",1
Train_549.jpg,"[320, 86, 64, 43]",1
Train_180.jpg,"[384, 86, 64, 43]",1
Train_1815.jpg,"[448, 86, 64, 43]",1
Train_518.jpg,"[512, 86, 64, 43]",1
Train_879.jpg,"[576, 86, 64, 43]",1
Train_1198.jpg,"[640, 86, 64, 43]",0
Train_702.jpg,"[704, 86, 64, 43]",1
Train_1599.jpg,"[960, 86, 64, 43]",1
Train_382.jpg,"[1024, 86, 64, 43]",1
Train_660.jpg,"[1152, 86, 64, 43]",0
Train_956.jpg,"[1216, 86, 64, 43]",0
Train_170.jpg,"[1280, 86, 64, 43]",1
Train_1817.jpg,"[1344, 86, 64, 43]",0
Train_1777.jpg,"[1408, 86, 64, 43]",0
Train_31.jpg,"[1472, 86, 64, 43]",1
Train_310.jpg,"[1536, 86, 64, 43]",1
Train_378.jpg,"[1600, 86, 64, 43]",0
Train_1672.jpg,"[1664, 86, 64, 43]",0
Train_1038.jpg,"[1728, 86, 64, 43]",1
Train_1780.jpg,"[1792, 86, 64, 43]",1
Train_209.jpg,"[64, 129, 64, 43]",1
Train_110.jpg,"[128, 129, 64, 43]",1
Train_1276.jpg,"[192, 129, 64, 43]",1
Train_260.jpg,"[256, 129, 64, 43]",1
Train_1611.jpg,"[320, 129, 64, 43]",0
Train_1293.jpg,"[448, 129, 64, 43]",1
Train_1708.jpg,"[512, 129, 64, 43]",1
Train_1032.jpg,"[640, 129, 64, 43]",1
Train_734.jpg,"[704, 129, 64, 43]",1
Train_848.jpg,"[768, 129, 64, 43]",1
Train_988.jpg,"[896, 129, 64, 43]",1
Train_1028.jpg,"[960, 129, 64, 43]",1
Train_1647.jpg,"[1024, 129, 64, 43]",1
Train_395.jpg,"[1088, 129, 64, 43]",1
