id,bbox,sick
Train_713.jpg,"[0, 0, 64, 43]",1
Train_268.jpg,"[64, 0, 64, 43]",1
Train_74.jpg,"[128, 0, 64, 43]",1
Train_1575.jpg,"[192, 0, 64, 43]",0
Train_436.jpg,"[256, 0, 64, 43]",1
Train_289.jpg,"[320, 0, 64, 43]",1
Train_1660.jpg,"[384, 0, 64, 43]",1
Train_122.jpg,"[448, 0, 64, 43]",1
Train_1270.jpg,"[512, 0, 64, 43]",1
Train_524.jpg,"[576, 0, 64, 43]",1
Train_1536.jpg,"[640, 0, 64, 43]",1
Train_1244.jpg,"[704, 0, 64, 43]",1
Train_535.jpg,"[768, 0, 64, 43]",1
Train_1280.jpg,"[896, 0, 64, 43]",1
Train_1390.jpg,"[960, 0, 64, 43]",1
Train_1066.jpg,"[1024, 0, 64, 43]",0
Train_293.jpg,"[1088, 0, 64, 43]",1
Train_404.jpg,"[1152, 0, 64, 43]",0
Train_1454.jpg,"[1216, 0, 64, 43]",1
Train_1595.jpg,"[1280, 0, 64, 43]",1
Train_241.jpg,"[1344, 0, 64, 43]",1
Train_1688.jpg,"[1408, 0, 64, 43]",1
Train_1248.jpg,"[1472, 0, 64, 43]",0
Train_969.jpg,"[1600, 0, 64, 43]",0
Train_1780.jpg,"[1728, 0, 64, 43]",1
Train_15.jpg,"[64, 43, 64, 43]",1
Train_1173.jpg,"[192, 43, 64, 43]",1
Train_1134.jpg,"[320, 43, 64, 43]",1
Train_534.jpg,"[384, 43, 64, 43]",1
Train_1038.jpg,"[512, 43, 64, 43]",1
Train_210.jpg,"[640, 43, 64, 43]",1
Train_1033.jpg,"[704, 43, 64, 43]",1
Train_629.jpg,"[768, 43, 64, 43]",1
Train_1673.jpg,"[832, 43, 64, 43]",1
Train_363.jpg,"[896, 43, 64, 43]",1
Train_1573.jpg,"[960, 43, 64, 43]",1
Train_48.jpg,"[1088, 43, 64, 43]",1
Train_790.jpg,"[1152, 43, 64, 43]",1
Train_1667.jpg,"[1216, 43, 64, 43]",0
Train_245.jpg,"[1280, 43, 28, 43]",1
Train_1018.jpg,"[1344, 43, 64, 43]",1
Train_105.jpg,"[1408, 43, 64, 43]",0
Train_419.jpg,"[1472, 43, 64, 43]",1
Train_1514.jpg,"[1600, 43, 64, 43]",1
Train_1538.jpg,"[1664, 43, 64, 43]",0
Train_599.jpg,"[1728, 43, 64, 43]",1
Train_1208.jpg,"[0, 86, 64, 43]",1
Train_769.jpg,"[64, 86, 64, 43]",0
Train_1518.jpg,"[128, 86, 64, 43]",1
Train_1490.jpg,"[192, 86, 64, 43]",1
Train_718.jpg,"[256, 86, 64, 43]",1
Train_1050.jpg,"[320, 86, 64, 43]",1
Train_774.jpg,"[384, 86, 64, 43]",0
Train_741.jpg,"[448, 86, 64, 43]",1
