id,bbox,sick
Train_1358.jpg,"[640, 172, 64, 43]",1
Train_1144.jpg,"[704, 172, 64, 43]",1
Train_434.jpg,"[768, 172, 64, 43]",1
Train_231.jpg,"[832, 172, 64, 43]",1
Train_1097.jpg,"[896, 172, 64, 43]",0
Train_195.jpg,"[960, 172, 64, 43]",0
Train_1575.jpg,"[1024, 172, 64, 43]",0
Train_665.jpg,"[1088, 172, 64, 43]",0
Train_886.jpg,"[1216, 172, 64, 43]",1
Train_1599.jpg,"[1344, 172, 64, 43]",1
Train_1149.jpg,"[1408, 172, 64, 43]",1
Train_1652.jpg,"[1472, 172, 64, 43]",1
Train_982.jpg,"[1600, 172, 64, 43]",1
Train_1270.jpg,"[1664, 172, 64, 43]",1
Train_1134.jpg,"[1728, 172, 64, 43]",1
Train_355.jpg,"[1792, 172, 64, 43]",1
Train_1028.jpg,"[0, 215, 64, 43]",1
Train_727.jpg,"[64, 215, 64, 43]",1
Train_754.jpg,"[128, 215, 64, 43]",1
Train_708.jpg,"[192, 215, 64, 43]",1
Train_1121.jpg,"[256, 215, 64, 43]",1
Train_1395.jpg,"[320, 215, 64, 43]",1
Train_1209.jpg,"[448, 215, 64, 43]",1
Train_368.jpg,"[576, 215, 64, 43]",1
Train_1191.jpg,"[640, 215, 64, 43]",1
Train_170.jpg,"[704, 215, 64, 43]",1
Train_1108.jpg,"[768, 215, 64, 43]",1
Train_264.jpg,"[832, 215, 64, 43]",0
Train_1758.jpg,"[896, 215, 64, 43]",1
Train_1283.jpg,"[960, 215, 64, 43]",1
Train_1751.jpg,"[1088, 215, 64, 43]",1
Train_936.jpg,"[1152, 215, 64, 43]",1
Train_1730.jpg,"[1216, 215, 64, 43]",1
Train_1438.jpg,"[1280, 215, 64, 43]",0
Train_1173.jpg,"[1408, 215, 64, 43]",1
Train_1310.jpg,"[1472, 215, 64, 43]",1
Train_1018.jpg,"[1536, 215, 64, 43]",1
Train_1620.jpg,"[1664, 215, 64, 43]",1
Train_1041.jpg,"[1728, 215, 64, 43]",1
Train_1784.jpg,"[1792, 215, 64, 43]",1
Train_1682.jpg,"[0, 258, 64, 43]",0
Train_1672.jpg,"[128, 258, 64, 43]",0
Train_954.jpg,"[192, 258, 64, 43]",1
Train_1013.jpg,"[256, 258, 64, 43]",1
Train_1264.jpg,"[320, 258, 64, 43]",1
Train_1067.jpg,"[384, 258, 64, 43]",0
Train_1230.jpg,"[448, 258, 64, 43]",0
Train_489.jpg,"[512, 258, 64, 43]",1
Train_988.jpg,"[640, 258, 64, 43]",1
Train_399.jpg,"[704, 258, 64, 43]",1
Train_1494.jpg,"[832, 258, 64, 43]",1
Train_1022.jpg,"[896, 258, 64, 43]",1
Train_95.jpg,"[1024, 258, 64, 43]",1
Train_535.jpg,"[1088, 258, 64, 43]",1
Train_104.jpg,"[1216, 258, 64, 43]",1
Train_448.jpg,"[1280, 258, 64, 43]",0
Train_1780.jpg,"[1344, 258, 64, 43]",1
Train_470.jpg,"[1408, 258, 64, 43]",1
Train_1333.jpg,"[1472, 258, 64, 43]",1
Train_1390.jpg,"[1536, 258, 64, 43]",1
Train_1294.jpg,"[1600, 258, 64, 43]",1
Train_991.jpg,"[1664, 258, 64, 43]",1
Train_517.jpg,"[1792, 258, 64, 43]",1
Train_760.jpg,"[64, 301, 64, 43]",1
Train_8.jpg,"[128, 301, 64, 43]",1
Train_1085.jpg,"[192, 301, 64, 43]",0
Train_1478.jpg,"[256, 301, 64, 43]",0
Train_482.jpg,"[320, 301, 64, 43]",1
Train_1559.jpg,"[384, 301, 64, 43]",0
Train_562.jpg,"[448, 301, 64, 43]",0
Train_888.jpg,"[512, 301, 64, 43]",1
Train_121.jpg,"[576, 301, 64, 43]",1
Train_797.jpg,"[768, 301, 64, 43]",1
Train_336.jpg,"[896, 301, 64, 43]",1
Train_1225.jpg,"[960, 301, 64, 43]",1
Train_1810.jpg,"[1216, 301, 64, 43]",0
Train_84.jpg,"[1344, 301, 64, 43]",1
Train_1454.jpg,"[1408, 301, 64, 43]",1
Train_532.jpg,"[1472, 301, 64, 43]",0
Train_123.jpg,"[1536, 301, 64, 43]",0
Train_1440.jpg,"[1600, 301, 64, 43]",0
Train_1106.jpg,"[1792, 301, 64, 43]",1
Train_370.jpg,"[0, 344, 64, 43]",1
Train_435.jpg,"[64, 344, 64, 43]",1
Train_1640.jpg,"[128, 344, 64, 43]",1
Train_1531.jpg,"[192, 344, 64, 43]",1
Train_1214.jpg,"[256, 344, 64, 43]",0
Train_1280.jpg,"[320, 344, 64, 43]",1
Train_1026.jpg,"[384, 344, 64, 43]",1
Train_542.jpg,"[448, 344, 64, 43]",1
Train_1648.jpg,"[512, 344, 64, 43]",1
Train_527.jpg,"[576, 344, 64, 43]",1
Train_1093.jpg,"[768, 344, 64, 43]",1
Train_1398.jpg,"[832, 344, 64, 43]",1
Train_629.jpg,"[896, 344, 64, 43]",1
Train_1391.jpg,"[960, 344, 64, 43]",0
Train_1389.jpg,"[1024, 344, 64, 43]",0
Train_905.jpg,"[1088, 344, 64, 43]",1
Train_582.jpg,"[1152, 344, 64, 43]",1
Train_466.jpg,"[1216, 344, 64, 43]",0
Train_1641.jpg,"[1280, 344, 64, 43]",1
Train_1200.jpg,"[1344, 344, 64, 43]",1
Train_505.jpg,"[1408, 344, 64, 43]",1
Train_1601.jpg,"[1472, 344, 64, 43]",0
Train_919.jpg,"[1536, 344, 64, 43]",0
Train_1441.jpg,"[1600, 344, 64, 43]",1
Train_1050.jpg,"[1664, 344, 64, 43]",1
Train_197.jpg,"[1792, 344, 64, 43]",1
Train_1354.jpg,"[0, 387, 64, 43]",0
Train_74.jpg,"[64, 387, 64, 43]",1
Train_736.jpg,"[192, 387, 64, 43]",1
Train_1356.jpg,"[256, 387, 64, 43]",0
Train_1315.jpg,"[320, 387, 64, 43]",1
Train_1628.jpg,"[384, 387, 64, 43]",1
Train_857.jpg,"[448, 387, 64, 43]",1
Train_1111.jpg,"[512, 387, 64, 43]",1
Train_989.jpg,"[576, 387, 64, 43]",0
Train_249.jpg,"[704, 387, 64, 43]",0
Train_1815.jpg,"[768, 387, 64, 43]",1
Train_1325.jpg,"[832, 387, 64, 43]",0
Train_1573.jpg,"[960, 387, 64, 43]",1
Train_11.jpg,"[1088, 387, 64, 43]",1
Train_1346.jpg,"[1280, 387, 64, 43]",1
Train_543.jpg,"[1344, 387, 64, 43]",1
Train_381.jpg,"[1408, 387, 64, 43]",1
Train_1450.jpg,"[1536, 387, 64, 43]",1
Train_122.jpg,"[1600, 387, 64, 43]",1
Train_879.jpg,"[1664, 387, 64, 43]",1
Train_689.jpg,"[1728, 387, 64, 43]",1
Train_732.jpg,"[1792, 387, 64, 43]",1
Train_1753.jpg,"[64, 430, 64, 43]",1
Train_436.jpg,"[128, 430, 64, 43]",1
Train_563.jpg,"[192, 430, 64, 43]",1
Train_1170.jpg,"[320, 430, 64, 43]",1
Train_101.jpg,"[384, 430, 64, 43]",1
Train_949.jpg,"[448, 430, 64, 43]",1
Train_1.jpg,"[512, 430, 64, 43]",1
Train_1468.jpg,"[576, 430, 64, 43]",1
Train_651.jpg,"[640, 430, 64, 43]",1
Train_463.jpg,"[704, 430, 64, 43]",1
Train_245.jpg,"[768, 430, 28, 43]",1
Train_1003.jpg,"[832, 430, 64, 43]",1
Train_767.jpg,"[896, 430, 64, 43]",1
Train_693.jpg,"[960, 430, 64, 43]",1
Train_1554.jpg,"[1088, 430, 64, 43]",1
Train_386.jpg,"[1152, 430, 64, 43]",1
Train_720.jpg,"[1216, 430, 64, 43]",0
Train_1669.jpg,"[1280, 430, 64, 43]",0
Train_794.jpg,"[1344, 430, 64, 43]",0
Train_1537.jpg,"[1664, 430, 64, 43]",1
Train_1779.jpg,"[1728, 430, 64, 43]",1
Train_920.jpg,"[0, 473, 64, 43]",1
Train_91.jpg,"[64, 473, 64, 43]",1
Train_1234.jpg,"[128, 473, 64, 43]",1
Train_446.jpg,"[192, 473, 64, 43]",0
Train_400.jpg,"[256, 473, 64, 43]",1
Train_349.jpg,"[320, 473, 64, 43]",1
Train_688.jpg,"[384, 473, 64, 43]",1
Train_1689.jpg,"[448, 473, 64, 43]",1
Train_25.jpg,"[512, 473, 64, 43]",1
Train_1139.jpg,"[576, 473, 64, 43]",0
Train_1340.jpg,"[640, 473, 64, 43]",1
Train_1048.jpg,"[704, 473, 64, 43]",1
Train_1203.jpg,"[768, 473, 64, 43]",1
Train_1025.jpg,"[832, 473, 64, 43]",1
Train_962.jpg,"[896, 473, 64, 43]",1
Train_1789.jpg,"[960, 473, 64, 43]",0
Train_914.jpg,"[1088, 473, 64, 43]",0
Train_787.jpg,"[1152, 473, 64, 43]",1
Train_1038.jpg,"[1216, 473, 64, 43]",1
Train_619.jpg,"[1408, 473, 64, 43]",0
Train_64.jpg,"[1472, 473, 64, 43]",1
Train_1639.jpg,"[1536, 473, 64, 43]",1
Train_1812.jpg,"[1664, 473, 64, 43]",1
Train_602.jpg,"[1728, 473, 64, 43]",1
Train_36.jpg,"[1792, 473, 64, 43]",1
Train_1536.jpg,"[0, 516, 64, 43]",1
Train_418.jpg,"[64, 516, 64, 43]",1
Train_276.jpg,"[128, 516, 64, 43]",1
Train_1563.jpg,"[256, 516, 64, 43]",0
Train_561.jpg,"[320, 516, 64, 43]",1
Train_173.jpg,"[384, 516, 64, 43]",1
Train_1433.jpg,"[448, 516, 64, 43]",1
Train_1678.jpg,"[512, 516, 64, 43]",1
Train_1236.jpg,"[576, 516, 64, 43]",1
Train_265.jpg,"[704, 516, 64, 43]",0
Train_1706.jpg,"[768, 516, 64, 43]",0
Train_827.jpg,"[896, 516, 64, 43]",1
Train_20.jpg,"[960, 516, 64, 43]",1
Train_128.jpg,"[1024, 516, 64, 43]",1
Train_105.jpg,"[1088, 516, 64, 43]",0
Train_1618.jpg,"[1152, 516, 64, 43]",1
Train_310.jpg,"[1216, 516, 64, 43]",1
Train_1133.jpg,"[1408, 516, 64, 43]",0
Train_177.jpg,"[1472, 516, 64, 43]",1
Train_263.jpg,"[1536, 516, 64, 43]",0
Train_601.jpg,"[1600, 516, 64, 43]",0
Train_1714.jpg,"[1664, 516, 64, 43]",1
Train_471.jpg,"[1728, 516, 64, 43]",1
Train_1577.jpg,"[1792, 516, 64, 43]",1
Train_1197.jpg,"[0, 559, 64, 43]",1
Train_762.jpg,"[128, 559, 64, 43]",1
Train_464.jpg,"[256, 559, 64, 43]",1
Train_788.jpg,"[320, 559, 64, 43]",0
Train_1514.jpg,"[384, 559, 64, 43]",1
Train_1742.jpg,"[512, 559, 64, 43]",1
Train_445.jpg,"[576, 559, 64, 43]",1
Train_363.jpg,"[640, 559, 64, 43]",1
Train_1708.jpg,"[704, 559, 64, 43]",1
Train_1428.jpg,"[768, 559, 64, 43]",1
Train_1176.jpg,"[832, 559, 64, 43]",0
Train_885.jpg,"[1024, 559, 64, 43]",0
Train_389.jpg,"[1088, 559, 64, 43]",0
Train_391.jpg,"[1152, 559, 64, 43]",1
Train_642.jpg,"[1216, 559, 64, 43]",0
Train_947.jpg,"[1344, 559, 64, 43]",0
Train_1666.jpg,"[1472, 559, 64, 43]",0
Train_181.jpg,"[1536, 559, 64, 43]",1
Train_756.jpg,"[1664, 559, 64, 43]",1
Train_1680.jpg,"[1728, 559, 64, 43]",1
Train_1035.jpg,"[1792, 559, 64, 43]",1
Train_272.jpg,"[0, 602, 64, 43]",1
Train_649.jpg,"[128, 602, 64, 43]",1
Train_1245.jpg,"[320, 602, 64, 43]",0
Train_395.jpg,"[384, 602, 64, 43]",1
Train_163.jpg,"[512, 602, 64, 43]",1
Train_932.jpg,"[576, 602, 64, 43]",1
Train_160.jpg,"[640, 602, 64, 43]",1
Train_1119.jpg,"[704, 602, 64, 43]",1
Train_1006.jpg,"[832, 602, 64, 43]",1
Train_1712.jpg,"[896, 602, 64, 43]",1
Train_1382.jpg,"[960, 602, 64, 43]",1
Train_1718.jpg,"[1024, 602, 64, 43]",1
Train_275.jpg,"[1088, 602, 64, 43]",1
Train_34.jpg,"[1152, 602, 64, 43]",1
Train_1427.jpg,"[1280, 602, 64, 43]",1
Train_645.jpg,"[1344, 602, 64, 43]",1
Train_835.jpg,"[1408, 602, 64, 43]",0
Train_306.jpg,"[1472, 602, 64, 43]",1
Train_478.jpg,"[1536, 602, 64, 43]",0
Train_1430.jpg,"[1600, 602, 64, 43]",1
Train_1749.jpg,"[1728, 602, 64, 43]",1
Train_1143.jpg,"[1792, 602, 64, 43]",1
Train_1117.jpg,"[0, 645, 64, 43]",0
Train_887.jpg,"[64, 645, 64, 43]",0
Train_227.jpg,"[128, 645, 64, 43]",0
Train_765.jpg,"[256, 645, 64, 43]",1
Train_597.jpg,"[320, 645, 64, 43]",0
Train_1183.jpg,"[384, 645, 64, 43]",1
Train_1719.jpg,"[448, 645, 64, 43]",1
Train_227.jpg,"[512, 645, 64, 43]",0
Train_1797.jpg,"[576, 645, 64, 43]",1
Train_335.jpg,"[640, 645, 64, 43]",0
Train_551.jpg,"[704, 645, 64, 43]",0
Train_1492.jpg,"[768, 645, 64, 43]",1
Train_302.jpg,"[832, 645, 64, 43]",1
Train_407.jpg,"[960, 645, 64, 43]",0
Train_1576.jpg,"[1024, 645, 64, 43]",1
Train_1227.jpg,"[1088, 645, 64, 43]",0
Train_1508.jpg,"[1152, 645, 64, 43]",0
Train_1449.jpg,"[1216, 645, 64, 43]",0
Train_270.jpg,"[1280, 645, 64, 43]",1
Train_944.jpg,"[1344, 645, 64, 43]",1
Train_576.jpg,"[1408, 645, 64, 43]",1
Train_152.jpg,"[1472, 645, 64, 43]",1
Train_387.jpg,"[1536, 645, 64, 43]",1
Train_924.jpg,"[1664, 645, 64, 43]",0
Train_135.jpg,"[1792, 645, 64, 43]",0
Train_865.jpg,"[0, 688, 64, 43]",1
Train_175.jpg,"[64, 688, 64, 43]",0
Train_1082.jpg,"[128, 688, 64, 43]",0
Train_644.jpg,"[192, 688, 64, 43]",0
Train_877.jpg,"[320, 688, 64, 43]",0
Train_1242.jpg,"[384, 688, 64, 43]",1
Train_876.jpg,"[448, 688, 64, 43]",1
Train_881.jpg,"[576, 688, 64, 43]",0
Train_1062.jpg,"[704, 688, 64, 43]",1
Train_522.jpg,"[768, 688, 64, 43]",1
Train_272.jpg,"[832, 688, 64, 43]",1
Train_1621.jpg,"[896, 688, 64, 43]",0
Train_328.jpg,"[960, 688, 64, 43]",1
Train_843.jpg,"[1152, 688, 64, 43]",1
Train_503.jpg,"[1216, 688, 64, 43]",1
Train_116.jpg,"[1280, 688, 64, 43]",1
Train_1403.jpg,"[1344, 688, 64, 43]",1
Train_1502.jpg,"[1408, 688, 64, 43]",1
Train_61.jpg,"[1472, 688, 64, 43]",1
Train_1739.jpg,"[1536, 688, 64, 43]",1
Train_1564.jpg,"[1600, 688, 64, 43]",0
Train_833.jpg,"[1664, 688, 64, 43]",0
Train_1027.jpg,"[1792, 688, 64, 43]",1
Train_210.jpg,"[64, 731, 64, 43]",1
Train_1781.jpg,"[128, 731, 64, 43]",0
Train_695.jpg,"[192, 731, 64, 43]",1
Train_1244.jpg,"[320, 731, 64, 43]",1
Train_1051.jpg,"[384, 731, 64, 43]",1
Train_186.jpg,"[448, 731, 64, 43]",1
Train_1759.jpg,"[512, 731, 64, 43]",1
Train_1467.jpg,"[576, 731, 64, 43]",1
Train_417.jpg,"[640, 731, 64, 43]",0
Train_1311.jpg,"[704, 731, 64, 43]",1
Train_555.jpg,"[768, 731, 64, 43]",1
Train_502.jpg,"[832, 731, 64, 43]",0
Train_216.jpg,"[896, 731, 64, 43]",1
Train_490.jpg,"[960, 731, 64, 43]",1
Train_45.jpg,"[1024, 731, 64, 43]",1
Train_1109.jpg,"[1088, 731, 64, 43]",1
Train_546.jpg,"[1152, 731, 64, 43]",0
Train_3.jpg,"[1344, 731, 64, 43]",1
Train_882.jpg,"[1472, 731, 64, 43]",0
Train_1737.jpg,"[1536, 731, 64, 43]",1
Train_1128.jpg,"[1728, 731, 64, 43]",1
Train_298.jpg,"[1792, 731, 64, 43]",0
Train_616.jpg,"[0, 774, 64, 43]",0
Train_1743.jpg,"[128, 774, 64, 43]",1
Train_531.jpg,"[192, 774, 64, 43]",0
Train_1769.jpg,"[256, 774, 64, 43]",1
Train_1135.jpg,"[320, 774, 64, 43]",1
Train_1705.jpg,"[384, 774, 64, 43]",1
Train_1596.jpg,"[448, 774, 64, 43]",1
Train_1645.jpg,"[576, 774, 64, 43]",1
Train_1107.jpg,"[640, 774, 64, 43]",1
Train_673.jpg,"[704, 774, 64, 43]",1
Train_1016.jpg,"[768, 774, 64, 43]",1
Train_424.jpg,"[832, 774, 64, 43]",1
Train_350.jpg,"[896, 774, 64, 43]",1
Train_397.jpg,"[960, 774, 64, 43]",0
Train_1808.jpg,"[1152, 774, 64, 43]",0
Train_1754.jpg,"[1216, 774, 64, 43]",1
Train_1066.jpg,"[1280, 774, 64, 43]",0
Train_1593.jpg,"[1344, 774, 64, 43]",0
Train_785.jpg,"[1536, 774, 64, 43]",1
Train_1084.jpg,"[1664, 774, 64, 43]",1
Train_330.jpg,"[1728, 774, 64, 43]",0
Train_1005.jpg,"[1792, 774, 64, 43]",0
Train_87.jpg,"[0, 817, 64, 43]",1
Train_710.jpg,"[192, 817, 64, 43]",0
Train_5.jpg,"[256, 817, 64, 43]",0
Train_1421.jpg,"[384, 817, 64, 43]",1
Train_1290.jpg,"[448, 817, 64, 43]",1
Train_147.jpg,"[576, 817, 64, 43]",1
Train_136.jpg,"[640, 817, 64, 43]",0
Train_838.jpg,"[704, 817, 64, 43]",1
Train_1476.jpg,"[768, 817, 64, 43]",0
Train_118.jpg,"[832, 817, 64, 43]",1
Train_278.jpg,"[896, 817, 64, 43]",0
Train_1533.jpg,"[960, 817, 64, 43]",0
Train_44.jpg,"[1024, 817, 64, 43]",1
Train_1250.jpg,"[1088, 817, 64, 43]",1
Train_189.jpg,"[1216, 817, 64, 43]",1
Train_1423.jpg,"[1280, 817, 64, 43]",1
Train_677.jpg,"[1344, 817, 64, 43]",1
Train_1691.jpg,"[1408, 817, 64, 43]",0
Train_92.jpg,"[1472, 817, 64, 43]",1
Train_334.jpg,"[1536, 817, 64, 43]",1
Train_806.jpg,"[1600, 817, 64, 43]",1
Train_235.jpg,"[1728, 817, 64, 43]",1
Train_1653.jpg,"[1792, 817, 64, 43]",0
Train_701.jpg,"[0, 860, 64, 43]",0
Train_1413.jpg,"[64, 860, 64, 43]",1
Train_654.jpg,"[128, 860, 64, 43]",1
Train_1496.jpg,"[192, 860, 64, 43]",0
Train_1215.jpg,"[256, 860, 64, 43]",1
Train_1151.jpg,"[384, 860, 64, 43]",0
Train_862.jpg,"[512, 860, 64, 43]",1
Train_1772.jpg,"[576, 860, 64, 43]",1
Train_1804.jpg,"[640, 860, 64, 43]",1
Train_176.jpg,"[704, 860, 64, 43]",1
Train_471.jpg,"[768, 860, 64, 43]",1
Train_10.jpg,"[832, 860, 64, 43]",1
Train_841.jpg,"[896, 860, 64, 43]",1
Train_901.jpg,"[960, 860, 64, 43]",0
Train_1446.jpg,"[1024, 860, 64, 43]",1
Train_138.jpg,"[1088, 860, 64, 43]",1
Train_620.jpg,"[1152, 860, 64, 43]",1
Train_1495.jpg,"[1216, 860, 64, 43]",1
Train_719.jpg,"[1344, 860, 64, 43]",1
Train_814.jpg,"[1408, 860, 64, 43]",1
Train_842.jpg,"[1472, 860, 64, 43]",1
Train_441.jpg,"[1536, 860, 64, 43]",1
Train_961.jpg,"[1600, 860, 64, 43]",0
Train_844.jpg,"[1664, 860, 64, 43]",1
Train_945.jpg,"[1728, 860, 64, 43]",1
Train_509.jpg,"[1792, 860, 64, 43]",1
Train_834.jpg,"[0, 903, 64, 43]",0
Train_953.jpg,"[64, 903, 64, 43]",0
Train_1045.jpg,"[128, 903, 64, 43]",1
Train_166.jpg,"[192, 903, 64, 43]",1
Train_658.jpg,"[320, 903, 64, 43]",1
Train_293.jpg,"[448, 903, 64, 43]",1
Train_259.jpg,"[512, 903, 64, 43]",1
Train_814.jpg,"[576, 903, 64, 43]",1
Train_668.jpg,"[640, 903, 64, 43]",1
Train_1676.jpg,"[768, 903, 64, 43]",0
Train_726.jpg,"[832, 903, 64, 43]",1
Train_208.jpg,"[896, 903, 64, 43]",1
Train_1764.jpg,"[1024, 903, 64, 43]",1
Train_1498.jpg,"[1088, 903, 64, 43]",1
Train_1697.jpg,"[1152, 903, 64, 43]",0
Train_656.jpg,"[1216, 903, 64, 43]",1
Train_1460.jpg,"[1280, 903, 64, 43]",1
Train_119.jpg,"[1344, 903, 64, 43]",1
Train_640.jpg,"[1408, 903, 64, 43]",1
Train_544.jpg,"[1472, 903, 64, 43]",0
Train_1694.jpg,"[1536, 903, 64, 43]",0
Train_1332.jpg,"[1600, 903, 64, 43]",1
Train_786.jpg,"[1728, 903, 64, 43]",0
Train_183.jpg,"[1792, 903, 64, 43]",1
Train_866.jpg,"[64, 946, 64, 43]",0
Train_1702.jpg,"[128, 946, 64, 43]",1
Train_575.jpg,"[192, 946, 64, 43]",1
Train_69.jpg,"[320, 946, 64, 43]",1
Train_646.jpg,"[384, 946, 64, 43]",0
Train_868.jpg,"[448, 946, 64, 43]",1
Train_1146.jpg,"[512, 946, 64, 43]",0
Train_1465.jpg,"[640, 946, 64, 43]",1
Train_1725.jpg,"[704, 946, 64, 43]",1
Train_1339.jpg,"[896, 946, 64, 43]",1
Train_880.jpg,"[960, 946, 64, 43]",0
Train_452.jpg,"[1024, 946, 64, 43]",0
Train_301.jpg,"[1088, 946, 64, 43]",1
Train_1157.jpg,"[1152, 946, 64, 43]",1
Train_1388.jpg,"[1216, 946, 64, 43]",0
Train_1579.jpg,"[1280, 946, 64, 43]",1
Train_1592.jpg,"[1344, 946, 64, 43]",1
Train_341.jpg,"[1408, 946, 64, 43]",1
Train_921.jpg,"[1472, 946, 64, 43]",0
Train_1661.jpg,"[1536, 946, 64, 43]",0
Train_1444.jpg,"[1600, 946, 64, 43]",1
Train_1716.jpg,"[1664, 946, 64, 43]",1
Train_1150.jpg,"[1728, 946, 64, 43]",1
Train_437.jpg,"[1792, 946, 64, 43]",1
Train_82.jpg,"[0, 989, 64, 43]",1
Train_988.jpg,"[64, 989, 64, 43]",1
Train_1011.jpg,"[128, 989, 64, 43]",1
Train_775.jpg,"[192, 989, 64, 43]",1
Train_872.jpg,"[256, 989, 64, 43]",0
Train_405.jpg,"[320, 989, 64, 43]",0
Train_958.jpg,"[384, 989, 64, 43]",0
Train_1447.jpg,"[448, 989, 64, 43]",0
Train_1226.jpg,"[512, 989, 64, 43]",1
Train_826.jpg,"[576, 989, 64, 43]",0
Train_1151.jpg,"[640, 989, 64, 43]",0
