id,bbox,sick
Train_128.jpg,"[0, 0, 64, 43]",1
Train_604.jpg,"[64, 0, 64, 43]",1
Train_1043.jpg,"[128, 0, 64, 43]",0
Train_1153.jpg,"[192, 0, 64, 43]",0
Train_1632.jpg,"[320, 0, 64, 43]",1
Train_1476.jpg,"[384, 0, 64, 43]",0
Train_1796.jpg,"[448, 0, 64, 43]",1
Train_762.jpg,"[512, 0, 64, 43]",1
Train_683.jpg,"[576, 0, 64, 43]",1
Train_282.jpg,"[640, 0, 64, 43]",0
Train_1278.jpg,"[704, 0, 64, 43]",1
Train_1232.jpg,"[768, 0, 64, 43]",1
Train_1251.jpg,"[832, 0, 64, 43]",0
Train_1284.jpg,"[896, 0, 64, 43]",1
Train_790.jpg,"[960, 0, 64, 43]",1
Train_28.jpg,"[1088, 0, 64, 43]",1
Train_607.jpg,"[1152, 0, 64, 43]",1
Train_1035.jpg,"[1216, 0, 64, 43]",1
Train_1515.jpg,"[1280, 0, 64, 43]",1
Train_894.jpg,"[1344, 0, 64, 43]",1
Train_8.jpg,"[1408, 0, 64, 43]",1
Train_1618.jpg,"[1472, 0, 64, 43]",1
Train_1045.jpg,"[1536, 0, 64, 43]",1
Train_816.jpg,"[1600, 0, 64, 43]",1
Train_917.jpg,"[1664, 0, 64, 43]",1
Train_1391.jpg,"[1728, 0, 64, 43]",0
Train_615.jpg,"[1792, 0, 64, 43]",1
Train_1.jpg,"[64, 43, 64, 43]",1
Train_1586.jpg,"[128, 43, 64, 43]",1
Train_1518.jpg,"[192, 43, 64, 43]",1
Train_1011.jpg,"[256, 43, 64, 43]",1
Train_1430.jpg,"[320, 43, 64, 43]",1
Train_1028.jpg,"[448, 43, 64, 43]",1
Train_1119.jpg,"[512, 43, 64, 43]",1
Train_104.jpg,"[576, 43, 64, 43]",1
Train_307.jpg,"[640, 43, 64, 43]",0
Train_1227.jpg,"[704, 43, 64, 43]",0
Train_1396.jpg,"[768, 43, 64, 43]",0
Train_1290.jpg,"[832, 43, 64, 43]",1
Train_1434.jpg,"[1088, 43, 64, 43]",1
Train_220.jpg,"[1216, 43, 64, 43]",0
Train_231.jpg,"[1280, 43, 64, 43]",1
Train_1241.jpg,"[1344, 43, 64, 43]",1
Train_1354.jpg,"[1408, 43, 64, 43]",0
Train_1641.jpg,"[1472, 43, 64, 43]",1
Train_472.jpg,"[1536, 43, 64, 43]",1
Train_470.jpg,"[1600, 43, 64, 43]",1
Train_395.jpg,"[1664, 43, 64, 43]",1
Train_336.jpg,"[1728, 43, 64, 43]",1
Train_1528.jpg,"[1792, 43, 64, 43]",0
Train_345.jpg,"[0, 86, 64, 43]",1
Train_1013.jpg,"[64, 86, 64, 43]",1
Train_624.jpg,"[192, 86, 64, 43]",1
Train_1380.jpg,"[256, 86, 64, 43]",0
Train_985.jpg,"[320, 86, 64, 43]",1
Train_965.jpg,"[448, 86, 64, 43]",1
Train_459.jpg,"[512, 86, 64, 43]",1
Train_337.jpg,"[576, 86, 64, 43]",0
Train_1627.jpg,"[640, 86, 64, 43]",1
Train_362.jpg,"[768, 86, 64, 43]",1
