id,bbox,sick
Train_1328.jpg,"[0, 0, 64, 43]",0
Train_55.jpg,"[64, 0, 64, 43]",0
Train_1306.jpg,"[192, 0, 64, 43]",0
Train_1124.jpg,"[384, 0, 64, 43]",1
Train_653.jpg,"[448, 0, 64, 43]",1
Train_680.jpg,"[512, 0, 64, 43]",1
Train_282.jpg,"[640, 0, 64, 43]",0
Train_318.jpg,"[704, 0, 64, 43]",1
Train_1748.jpg,"[768, 0, 64, 43]",0
Train_1.jpg,"[832, 0, 64, 43]",1
Train_1716.jpg,"[960, 0, 64, 43]",1
Train_20.jpg,"[1024, 0, 64, 43]",1
Train_399.jpg,"[1088, 0, 64, 43]",1
Train_18.jpg,"[1152, 0, 64, 43]",0
Train_1815.jpg,"[1216, 0, 64, 43]",1
Train_1618.jpg,"[1280, 0, 64, 43]",1
Train_1609.jpg,"[1344, 0, 64, 43]",1
Train_1586.jpg,"[1408, 0, 64, 43]",1
Train_1432.jpg,"[1472, 0, 64, 43]",0
Train_1208.jpg,"[1536, 0, 64, 43]",1
Train_823.jpg,"[0, 43, 64, 43]",1
Train_885.jpg,"[64, 43, 64, 43]",0
Train_723.jpg,"[128, 43, 64, 43]",1
Train_1639.jpg,"[192, 43, 64, 43]",1
Train_1573.jpg,"[256, 43, 64, 43]",1
Train_54.jpg,"[320, 43, 64, 43]",0
Train_1531.jpg,"[384, 43, 64, 43]",1
Train_1252.jpg,"[448, 43, 64, 43]",1
Train_1462.jpg,"[512, 43, 64, 43]",1
Train_1747.jpg,"[576, 43, 64, 43]",1
Train_1566.jpg,"[640, 43, 64, 43]",1
Train_859.jpg,"[704, 43, 64, 43]",1
Train_1532.jpg,"[768, 43, 64, 43]",1
Train_1369.jpg,"[896, 43, 64, 43]",1
Train_113.jpg,"[960, 43, 64, 43]",1
Train_102.jpg,"[1024, 43, 64, 43]",1
Train_163.jpg,"[1088, 43, 64, 43]",1
Train_484.jpg,"[1152, 43, 64, 43]",1
Train_260.jpg,"[1216, 43, 64, 43]",1
Train_1525.jpg,"[1280, 43, 64, 43]",1
Train_1500.jpg,"[1344, 43, 64, 43]",1
Train_613.jpg,"[1408, 43, 64, 43]",1
Train_231.jpg,"[1472, 43, 64, 43]",1
Train_1365.jpg,"[1600, 43, 64, 43]",1
Train_320.jpg,"[1728, 43, 64, 43]",0
Train_366.jpg,"[1792, 43, 64, 43]",0
Train_216.jpg,"[0, 86, 64, 43]",1
Train_609.jpg,"[64, 86, 64, 43]",1
Train_1097.jpg,"[128, 86, 64, 43]",0
Train_517.jpg,"[192, 86, 64, 43]",1
Train_25.jpg,"[320, 86, 64, 43]",1
Train_810.jpg,"[448, 86, 64, 43]",1
Train_1420.jpg,"[576, 86, 64, 43]",0
Train_1371.jpg,"[640, 86, 64, 43]",0
Train_1551.jpg,"[768, 86, 64, 43]",1
Train_1232.jpg,"[832, 86, 64, 43]",1
Train_1554.jpg,"[896, 86, 64, 43]",1
Train_556.jpg,"[960, 86, 64, 43]",1
Train_241.jpg,"[1024, 86, 64, 43]",1
Train_390.jpg,"[1088, 86, 64, 43]",1
Train_924.jpg,"[1152, 86, 64, 43]",0
Train_1587.jpg,"[1216, 86, 64, 43]",0
Train_963.jpg,"[1344, 86, 64, 43]",0
Train_468.jpg,"[1408, 86, 64, 43]",1
Train_1241.jpg,"[1472, 86, 64, 43]",1
Train_64.jpg,"[1600, 86, 64, 43]",1
Train_1470.jpg,"[1664, 86, 64, 43]",1
Train_135.jpg,"[1728, 86, 64, 43]",0
Train_1762.jpg,"[1792, 86, 64, 43]",1
Train_1106.jpg,"[0, 129, 64, 43]",1
Train_1294.jpg,"[128, 129, 64, 43]",1
Train_629.jpg,"[192, 129, 64, 43]",1
Train_242.jpg,"[256, 129, 64, 43]",1
Train_401.jpg,"[320, 129, 64, 43]",1
Train_1129.jpg,"[384, 129, 64, 43]",1
Train_1035.jpg,"[448, 129, 64, 43]",1
Train_832.jpg,"[576, 129, 64, 43]",1
Train_895.jpg,"[640, 129, 64, 43]",0
Train_199.jpg,"[768, 129, 64, 43]",0
Train_597.jpg,"[832, 129, 64, 43]",0
Train_805.jpg,"[896, 129, 64, 43]",0
Train_1318.jpg,"[960, 129, 64, 43]",1
Train_1616.jpg,"[1088, 129, 64, 43]",0
Train_481.jpg,"[1280, 129, 64, 43]",1
Train_1669.jpg,"[1344, 129, 64, 43]",0
Train_1390.jpg,"[1472, 129, 64, 43]",1
Train_1711.jpg,"[1536, 129, 64, 43]",1
Train_1435.jpg,"[1664, 129, 64, 43]",1
Train_722.jpg,"[1728, 129, 64, 43]",1
Train_1013.jpg,"[0, 172, 64, 43]",1
Train_661.jpg,"[64, 172, 64, 43]",1
Train_1358.jpg,"[128, 172, 64, 43]",1
Train_1310.jpg,"[192, 172, 64, 43]",1
Train_779.jpg,"[256, 172, 64, 43]",1
Train_211.jpg,"[320, 172, 64, 43]",1
Train_167.jpg,"[384, 172, 64, 43]",0
Train_710.jpg,"[448, 172, 64, 43]",0
Train_53.jpg,"[576, 172, 64, 43]",0
Train_1359.jpg,"[640, 172, 64, 43]",1
Train_273.jpg,"[704, 172, 64, 43]",0
Train_1184.jpg,"[832, 172, 64, 43]",1
Train_237.jpg,"[896, 172, 64, 43]",1
Train_1779.jpg,"[960, 172, 64, 43]",1
Train_1476.jpg,"[1024, 172, 64, 43]",0
Train_334.jpg,"[1088, 172, 64, 43]",1
Train_1216.jpg,"[1152, 172, 64, 43]",1
Train_1257.jpg,"[1216, 172, 64, 43]",0
Train_1158.jpg,"[1280, 172, 64, 43]",1
Train_1817.jpg,"[1344, 172, 64, 43]",0
Train_654.jpg,"[1408, 172, 64, 43]",1
Train_391.jpg,"[1472, 172, 64, 43]",1
Train_1285.jpg,"[1536, 172, 64, 43]",0
Train_202.jpg,"[1600, 172, 64, 43]",1
Train_1800.jpg,"[1728, 172, 64, 43]",1
Train_641.jpg,"[0, 215, 64, 43]",1
Train_1640.jpg,"[192, 215, 64, 43]",1
Train_491.jpg,"[256, 215, 64, 43]",0
Train_1755.jpg,"[320, 215, 64, 43]",1
Train_1648.jpg,"[448, 215, 64, 43]",1
Train_410.jpg,"[640, 215, 64, 43]",1
Train_122.jpg,"[704, 215, 64, 43]",1
Train_768.jpg,"[832, 215, 64, 43]",0
Train_265.jpg,"[896, 215, 64, 43]",0
Train_1741.jpg,"[960, 215, 64, 43]",0
Train_1563.jpg,"[1024, 215, 64, 43]",0
Train_1234.jpg,"[1088, 215, 64, 43]",1
Train_732.jpg,"[1152, 215, 64, 43]",1
Train_1577.jpg,"[1280, 215, 64, 43]",1
Train_1619.jpg,"[1344, 215, 64, 43]",1
Train_247.jpg,"[1408, 215, 64, 43]",0
Train_829.jpg,"[1472, 215, 64, 43]",1
Train_985.jpg,"[1536, 215, 64, 43]",1
Train_1308.jpg,"[1600, 215, 64, 43]",1
Train_1659.jpg,"[1664, 215, 64, 43]",1
Train_1488.jpg,"[0, 258, 64, 43]",1
Train_1012.jpg,"[64, 258, 64, 43]",0
Train_1264.jpg,"[192, 258, 64, 43]",1
Train_1593.jpg,"[256, 258, 64, 43]",0
Train_884.jpg,"[448, 258, 64, 43]",1
Train_635.jpg,"[640, 258, 64, 43]",0
Train_1302.jpg,"[704, 258, 64, 43]",1
Train_6.jpg,"[768, 258, 64, 43]",1
Train_610.jpg,"[832, 258, 64, 43]",1
Train_919.jpg,"[896, 258, 64, 43]",0
Train_306.jpg,"[960, 258, 64, 43]",1
Train_886.jpg,"[1088, 258, 64, 43]",1
Train_1820.jpg,"[1152, 258, 64, 43]",1
Train_1444.jpg,"[1216, 258, 64, 43]",1
Train_418.jpg,"[1280, 258, 64, 43]",1
Train_379.jpg,"[1344, 258, 64, 43]",1
Train_575.jpg,"[1408, 258, 64, 43]",1
Train_1233.jpg,"[1536, 258, 64, 43]",1
Train_97.jpg,"[1600, 258, 64, 43]",1
Train_725.jpg,"[1664, 258, 64, 43]",0
Train_762.jpg,"[1728, 258, 64, 43]",1
Train_363.jpg,"[1792, 258, 64, 43]",1
Train_15.jpg,"[0, 301, 64, 43]",1
Train_136.jpg,"[192, 301, 64, 43]",0
Train_1340.jpg,"[256, 301, 64, 43]",1
Train_1036.jpg,"[320, 301, 64, 43]",1
Train_465.jpg,"[384, 301, 64, 43]",1
Train_1395.jpg,"[448, 301, 64, 43]",1
Train_602.jpg,"[576, 301, 64, 43]",1
Train_1122.jpg,"[640, 301, 64, 43]",1
Train_74.jpg,"[704, 301, 64, 43]",1
Train_1418.jpg,"[768, 301, 64, 43]",1
Train_1772.jpg,"[832, 301, 64, 43]",1
Train_449.jpg,"[896, 301, 64, 43]",1
Train_760.jpg,"[960, 301, 64, 43]",1
Train_365.jpg,"[1024, 301, 64, 43]",0
Train_1578.jpg,"[1088, 301, 64, 43]",1
Train_285.jpg,"[1152, 301, 64, 43]",1
Train_1623.jpg,"[1216, 301, 64, 43]",1
Train_857.jpg,"[1280, 301, 64, 43]",1
Train_1067.jpg,"[1344, 301, 64, 43]",0
Train_1692.jpg,"[1408, 301, 64, 43]",1
Train_1092.jpg,"[1472, 301, 64, 43]",0
Train_1633.jpg,"[1600, 301, 64, 43]",0
Train_1236.jpg,"[1664, 301, 64, 43]",1
Train_1494.jpg,"[1792, 301, 64, 43]",1
Train_1370.jpg,"[0, 344, 64, 43]",1
Train_1028.jpg,"[128, 344, 64, 43]",1
Train_1708.jpg,"[256, 344, 64, 43]",1
Train_1121.jpg,"[384, 344, 64, 43]",1
Train_792.jpg,"[448, 344, 64, 43]",1
Train_494.jpg,"[512, 344, 64, 43]",1
Train_90.jpg,"[576, 344, 64, 43]",0
Train_1582.jpg,"[640, 344, 64, 43]",1
Train_338.jpg,"[768, 344, 64, 43]",1
Train_281.jpg,"[832, 344, 64, 43]",1
Train_1191.jpg,"[896, 344, 64, 43]",1
Train_404.jpg,"[960, 344, 64, 43]",0
Train_385.jpg,"[1024, 344, 64, 43]",1
Train_1250.jpg,"[1088, 344, 64, 43]",1
Train_754.jpg,"[1152, 344, 64, 43]",1
Train_645.jpg,"[1216, 344, 64, 43]",1
Train_1153.jpg,"[1280, 344, 64, 43]",0
Train_1280.jpg,"[1344, 344, 64, 43]",1
Train_1641.jpg,"[1472, 344, 64, 43]",1
Train_1050.jpg,"[1536, 344, 64, 43]",1
Train_618.jpg,"[1600, 344, 64, 43]",0
Train_964.jpg,"[1664, 344, 64, 43]",1
Train_543.jpg,"[1728, 344, 64, 43]",1
Train_45.jpg,"[1792, 344, 64, 43]",1
Train_425.jpg,"[0, 387, 64, 43]",0
Train_1556.jpg,"[128, 387, 64, 43]",0
Train_1117.jpg,"[192, 387, 64, 43]",0
Train_549.jpg,"[256, 387, 64, 43]",1
Train_1460.jpg,"[384, 387, 64, 43]",1
Train_770.jpg,"[448, 387, 64, 43]",1
Train_32.jpg,"[512, 387, 64, 43]",1
Train_936.jpg,"[576, 387, 64, 43]",1
Train_1670.jpg,"[640, 387, 64, 43]",0
Train_3.jpg,"[832, 387, 64, 43]",1
Train_1156.jpg,"[896, 387, 28, 43]",1
Train_329.jpg,"[960, 387, 64, 43]",0
Train_1805.jpg,"[1024, 387, 64, 43]",1
Train_83.jpg,"[1088, 387, 64, 43]",1
Train_1090.jpg,"[1216, 387, 64, 43]",1
Train_49.jpg,"[1280, 387, 64, 43]",1
Train_1151.jpg,"[1408, 387, 64, 43]",0
Train_340.jpg,"[1472, 387, 64, 43]",1
Train_1134.jpg,"[1600, 387, 64, 43]",1
Train_675.jpg,"[1728, 387, 64, 43]",0
Train_1255.jpg,"[0, 430, 64, 43]",1
Train_1628.jpg,"[64, 430, 64, 43]",1
Train_480.jpg,"[128, 430, 64, 43]",1
Train_1417.jpg,"[192, 430, 64, 43]",0
Train_104.jpg,"[256, 430, 64, 43]",1
Train_913.jpg,"[320, 430, 64, 43]",1
Train_283.jpg,"[512, 430, 64, 43]",1
Train_509.jpg,"[640, 430, 64, 43]",1
Train_1664.jpg,"[704, 430, 64, 43]",1
Train_1081.jpg,"[768, 430, 64, 43]",1
Train_493.jpg,"[832, 430, 64, 43]",1
Train_1526.jpg,"[896, 430, 64, 43]",1
Train_522.jpg,"[960, 430, 64, 43]",1
Train_27.jpg,"[1024, 430, 64, 43]",1
Train_296.jpg,"[1088, 430, 64, 43]",1
Train_150.jpg,"[1216, 430, 64, 43]",1
Train_1606.jpg,"[1280, 430, 64, 43]",1
Train_1580.jpg,"[1344, 430, 64, 43]",1
Train_170.jpg,"[1408, 430, 64, 43]",1
Train_63.jpg,"[1472, 430, 64, 43]",0
Train_315.jpg,"[1536, 430, 64, 43]",1
Train_1558.jpg,"[1600, 430, 64, 43]",1
Train_2.jpg,"[1664, 430, 64, 43]",0
Train_1405.jpg,"[1728, 430, 64, 43]",1
Train_1514.jpg,"[1792, 430, 64, 43]",1
Train_427.jpg,"[0, 473, 64, 43]",0
Train_1223.jpg,"[64, 473, 64, 43]",0
Train_1161.jpg,"[192, 473, 64, 43]",1
Train_688.jpg,"[256, 473, 64, 43]",1
Train_1000.jpg,"[320, 473, 64, 43]",1
Train_581.jpg,"[448, 473, 64, 43]",1
Train_578.jpg,"[512, 473, 64, 43]",1
