id,bbox,sick
Train_284.jpg,"[576, 86, 64, 43]",1
Train_941.jpg,"[640, 86, 64, 43]",1
Train_1307.jpg,"[704, 86, 64, 43]",1
Train_1099.jpg,"[768, 86, 64, 43]",1
Train_1278.jpg,"[832, 86, 64, 43]",1
Train_353.jpg,"[896, 86, 64, 43]",1
Train_1609.jpg,"[960, 86, 64, 43]",1
Train_668.jpg,"[1024, 86, 64, 43]",1
Train_433.jpg,"[1088, 86, 64, 43]",0
Train_1207.jpg,"[1152, 86, 64, 43]",1
Train_55.jpg,"[1216, 86, 64, 43]",0
Train_1.jpg,"[1280, 86, 64, 43]",1
Train_153.jpg,"[1408, 86, 64, 43]",1
Train_11.jpg,"[1472, 86, 64, 43]",1
Train_702.jpg,"[1536, 86, 64, 43]",1
Train_778.jpg,"[1600, 86, 64, 43]",1
Train_1443.jpg,"[1664, 86, 64, 43]",1
Train_1107.jpg,"[1728, 86, 64, 43]",1
Train_1270.jpg,"[1792, 86, 64, 43]",1
Train_1697.jpg,"[0, 129, 64, 43]",0
Train_535.jpg,"[64, 129, 64, 43]",1
Train_1029.jpg,"[128, 129, 64, 43]",1
Train_990.jpg,"[192, 129, 64, 43]",1
Train_1721.jpg,"[256, 129, 64, 43]",1
Train_1088.jpg,"[320, 129, 64, 43]",1
Train_418.jpg,"[384, 129, 64, 43]",1
Train_1313.jpg,"[448, 129, 64, 43]",0
Train_1074.jpg,"[576, 129, 64, 43]",1
Train_1083.jpg,"[640, 129, 64, 43]",1
Train_281.jpg,"[704, 129, 64, 43]",1
Train_609.jpg,"[768, 129, 64, 43]",1
Train_288.jpg,"[1024, 129, 64, 43]",1
Train_1209.jpg,"[1088, 129, 64, 43]",1
Train_856.jpg,"[1216, 129, 64, 43]",1
Train_1188.jpg,"[1280, 129, 64, 43]",1
Train_629.jpg,"[1344, 129, 64, 43]",1
Train_1798.jpg,"[1408, 129, 64, 43]",1
Train_927.jpg,"[1664, 129, 64, 43]",1
Train_525.jpg,"[1728, 129, 64, 43]",0
Train_1595.jpg,"[1792, 129, 64, 43]",1
Train_1575.jpg,"[0, 172, 64, 43]",0
Train_602.jpg,"[64, 172, 64, 43]",1
Train_1006.jpg,"[128, 172, 64, 43]",1
Train_404.jpg,"[192, 172, 64, 43]",0
Train_1249.jpg,"[256, 172, 64, 43]",1
Train_278.jpg,"[320, 172, 64, 43]",0
Train_1013.jpg,"[384, 172, 64, 43]",1
Train_1800.jpg,"[448, 172, 64, 43]",1
Train_213.jpg,"[576, 172, 64, 43]",0
Train_524.jpg,"[640, 172, 64, 43]",1
Train_36.jpg,"[704, 172, 64, 43]",1
Train_1112.jpg,"[832, 172, 64, 43]",1
Train_1205.jpg,"[896, 172, 64, 43]",1
Train_670.jpg,"[960, 172, 64, 43]",1
Train_714.jpg,"[1024, 172, 64, 43]",1
Train_267.jpg,"[1152, 172, 64, 43]",1
Train_1211.jpg,"[1216, 172, 64, 43]",1
Train_537.jpg,"[1280, 172, 64, 43]",0
Train_932.jpg,"[1344, 172, 64, 43]",1
Train_979.jpg,"[1408, 172, 64, 43]",0
Train_1662.jpg,"[1472, 172, 64, 43]",1
Train_452.jpg,"[1536, 172, 64, 43]",0
Train_420.jpg,"[1600, 172, 64, 43]",0
Train_1494.jpg,"[1728, 172, 64, 43]",1
Train_407.jpg,"[1792, 172, 64, 43]",0
Train_1734.jpg,"[64, 215, 64, 43]",0
Train_1746.jpg,"[128, 215, 64, 43]",1
Train_1134.jpg,"[192, 215, 64, 43]",1
Train_1282.jpg,"[256, 215, 64, 43]",0
Train_180.jpg,"[320, 215, 64, 43]",1
Train_949.jpg,"[384, 215, 64, 43]",1
Train_1802.jpg,"[512, 215, 64, 43]",1
Train_1093.jpg,"[576, 215, 64, 43]",1
Train_341.jpg,"[640, 215, 64, 43]",1
Train_1809.jpg,"[704, 215, 64, 43]",1
Train_1275.jpg,"[768, 215, 64, 43]",1
Train_484.jpg,"[832, 215, 64, 43]",1
Train_41.jpg,"[896, 215, 64, 43]",1
Train_1287.jpg,"[960, 215, 64, 43]",0
Train_989.jpg,"[1024, 215, 64, 43]",0
Train_1628.jpg,"[1088, 215, 64, 43]",1
Train_905.jpg,"[1216, 215, 64, 43]",1
Train_266.jpg,"[1280, 215, 64, 43]",0
Train_331.jpg,"[1344, 215, 64, 43]",1
Train_1610.jpg,"[1408, 215, 64, 43]",0
Train_460.jpg,"[1536, 215, 64, 43]",0
Train_1446.jpg,"[1600, 215, 64, 43]",1
Train_1457.jpg,"[1664, 215, 64, 43]",0
Train_185.jpg,"[1728, 215, 64, 43]",1
Train_194.jpg,"[1792, 215, 64, 43]",1
Train_360.jpg,"[0, 258, 64, 43]",0
Train_1102.jpg,"[64, 258, 64, 43]",1
Train_1741.jpg,"[192, 258, 64, 43]",0
Train_863.jpg,"[256, 258, 64, 43]",0
Train_793.jpg,"[320, 258, 64, 43]",1
Train_7.jpg,"[384, 258, 64, 43]",1
Train_1250.jpg,"[448, 258, 64, 43]",1
Train_1264.jpg,"[512, 258, 64, 43]",1
Train_245.jpg,"[576, 258, 28, 43]",1
Train_805.jpg,"[640, 258, 64, 43]",0
Train_260.jpg,"[704, 258, 64, 43]",1
Train_1428.jpg,"[768, 258, 64, 43]",1
Train_1197.jpg,"[832, 258, 64, 43]",1
Train_1315.jpg,"[896, 258, 64, 43]",1
Train_951.jpg,"[960, 258, 64, 43]",0
Train_363.jpg,"[1024, 258, 64, 43]",1
Train_1113.jpg,"[1088, 258, 64, 43]",1
Train_1449.jpg,"[1152, 258, 64, 43]",0
Train_308.jpg,"[1216, 258, 64, 43]",1
Train_495.jpg,"[1280, 258, 64, 43]",1
Train_1035.jpg,"[1472, 258, 64, 43]",1
Train_23.jpg,"[1536, 258, 64, 43]",1
Train_1523.jpg,"[1728, 258, 64, 43]",1
Train_16.jpg,"[1792, 258, 64, 43]",1
Train_1578.jpg,"[128, 301, 64, 43]",1
Train_775.jpg,"[192, 301, 64, 43]",1
Train_399.jpg,"[256, 301, 64, 43]",1
Train_280.jpg,"[320, 301, 64, 43]",1
Train_1514.jpg,"[384, 301, 64, 43]",1
Train_227.jpg,"[448, 301, 64, 43]",0
Train_509.jpg,"[512, 301, 64, 43]",1
Train_252.jpg,"[576, 301, 64, 43]",1
Train_1311.jpg,"[704, 301, 64, 43]",1
Train_1173.jpg,"[768, 301, 64, 43]",1
Train_247.jpg,"[832, 301, 64, 43]",0
Train_456.jpg,"[896, 301, 64, 43]",1
Train_1216.jpg,"[1088, 301, 64, 43]",1
Train_754.jpg,"[1152, 301, 64, 43]",1
Train_1394.jpg,"[1216, 301, 64, 43]",1
Train_1749.jpg,"[1280, 301, 64, 43]",1
Train_1147.jpg,"[1344, 301, 64, 43]",1
Train_633.jpg,"[1408, 301, 64, 43]",1
Train_1369.jpg,"[1472, 301, 64, 43]",1
Train_837.jpg,"[1536, 301, 64, 43]",1
Train_1463.jpg,"[1600, 301, 64, 43]",0
Train_1726.jpg,"[1664, 301, 64, 43]",1
Train_1309.jpg,"[1728, 301, 64, 43]",0
Train_771.jpg,"[1792, 301, 64, 43]",1
Train_279.jpg,"[0, 344, 64, 43]",1
Train_543.jpg,"[64, 344, 64, 43]",1
Train_439.jpg,"[256, 344, 64, 43]",0
Train_1085.jpg,"[320, 344, 64, 43]",0
Train_19.jpg,"[384, 344, 64, 43]",1
Train_853.jpg,"[448, 344, 64, 43]",1
Train_551.jpg,"[512, 344, 64, 43]",0
Train_796.jpg,"[576, 344, 64, 43]",1
Train_687.jpg,"[640, 344, 64, 43]",1
Train_1360.jpg,"[704, 344, 64, 43]",1
Train_321.jpg,"[768, 344, 64, 43]",1
Train_945.jpg,"[832, 344, 64, 43]",1
Train_1285.jpg,"[896, 344, 64, 43]",0
Train_237.jpg,"[960, 344, 64, 43]",1
Train_682.jpg,"[1024, 344, 64, 43]",1
Train_589.jpg,"[1088, 344, 64, 43]",1
Train_364.jpg,"[1152, 344, 64, 43]",1
Train_772.jpg,"[1216, 344, 64, 43]",0
Train_1397.jpg,"[1280, 344, 64, 43]",0
Train_1430.jpg,"[1408, 344, 64, 43]",1
Train_661.jpg,"[1536, 344, 64, 43]",1
Train_1531.jpg,"[1600, 344, 64, 43]",1
Train_1017.jpg,"[1664, 344, 64, 43]",0
Train_303.jpg,"[1728, 344, 64, 43]",1
Train_575.jpg,"[1792, 344, 64, 43]",1
Train_1648.jpg,"[0, 387, 64, 43]",1
Train_656.jpg,"[64, 387, 64, 43]",1
Train_1110.jpg,"[128, 387, 64, 43]",0
Train_1003.jpg,"[192, 387, 64, 43]",1
Train_223.jpg,"[320, 387, 64, 43]",1
Train_1084.jpg,"[384, 387, 64, 43]",1
Train_1517.jpg,"[448, 387, 64, 43]",0
Train_189.jpg,"[512, 387, 64, 43]",1
Train_1815.jpg,"[576, 387, 64, 43]",1
Train_1701.jpg,"[640, 387, 64, 43]",1
Train_1239.jpg,"[704, 387, 64, 43]",0
Train_1541.jpg,"[768, 387, 64, 43]",0
Train_1281.jpg,"[832, 387, 64, 43]",1
Train_1638.jpg,"[896, 387, 64, 43]",1
Train_1402.jpg,"[960, 387, 64, 43]",1
Train_1554.jpg,"[1024, 387, 64, 43]",1
Train_373.jpg,"[1088, 387, 64, 43]",0
Train_323.jpg,"[1152, 387, 64, 43]",1
Train_1242.jpg,"[1280, 387, 64, 43]",1
Train_1784.jpg,"[1344, 387, 64, 43]",1
Train_128.jpg,"[1408, 387, 64, 43]",1
Train_758.jpg,"[1472, 387, 64, 43]",1
Train_988.jpg,"[1536, 387, 64, 43]",1
Train_645.jpg,"[1664, 387, 64, 43]",1
Train_659.jpg,"[1728, 387, 64, 43]",1
Train_169.jpg,"[1792, 387, 64, 43]",1
Train_253.jpg,"[0, 430, 64, 43]",1
Train_109.jpg,"[64, 430, 64, 43]",1
Train_1577.jpg,"[128, 430, 64, 43]",1
Train_1757.jpg,"[192, 430, 64, 43]",1
Train_478.jpg,"[256, 430, 64, 43]",0
Train_749.jpg,"[320, 430, 64, 43]",1
Train_1179.jpg,"[384, 430, 64, 43]",1
Train_268.jpg,"[512, 430, 64, 43]",1
Train_50.jpg,"[576, 430, 64, 43]",1
Train_563.jpg,"[640, 430, 64, 43]",1
Train_679.jpg,"[704, 430, 64, 43]",0
Train_1773.jpg,"[832, 430, 64, 43]",1
Train_980.jpg,"[960, 430, 64, 43]",0
Train_101.jpg,"[1024, 430, 64, 43]",1
Train_112.jpg,"[1088, 430, 64, 43]",1
Train_978.jpg,"[1152, 430, 64, 43]",1
Train_839.jpg,"[1216, 430, 64, 43]",0
Train_1028.jpg,"[1280, 430, 64, 43]",1
Train_571.jpg,"[1344, 430, 64, 43]",1
Train_1454.jpg,"[1536, 430, 64, 43]",1
Train_1350.jpg,"[1600, 430, 64, 43]",1
Train_1656.jpg,"[1664, 430, 64, 43]",0
Train_1418.jpg,"[1728, 430, 64, 43]",1
Train_1818.jpg,"[1792, 430, 64, 43]",0
Train_864.jpg,"[0, 473, 64, 43]",0
Train_1310.jpg,"[128, 473, 64, 43]",1
Train_105.jpg,"[192, 473, 64, 43]",0
Train_762.jpg,"[256, 473, 64, 43]",1
Train_1227.jpg,"[320, 473, 64, 43]",0
Train_538.jpg,"[512, 473, 64, 43]",1
Train_1119.jpg,"[576, 473, 64, 43]",1
Train_74.jpg,"[640, 473, 64, 43]",1
Train_133.jpg,"[704, 473, 64, 43]",1
Train_1203.jpg,"[832, 473, 64, 43]",1
Train_72.jpg,"[960, 473, 64, 43]",0
Train_66.jpg,"[1024, 473, 64, 43]",0
Train_894.jpg,"[1088, 473, 64, 43]",1
Train_419.jpg,"[1152, 473, 64, 43]",1
Train_104.jpg,"[1216, 473, 64, 43]",1
Train_436.jpg,"[1280, 473, 64, 43]",1
Train_977.jpg,"[1344, 473, 64, 43]",0
Train_913.jpg,"[1408, 473, 64, 43]",1
Train_512.jpg,"[1472, 473, 64, 43]",1
Train_480.jpg,"[1600, 473, 64, 43]",1
Train_1558.jpg,"[1664, 473, 64, 43]",1
Train_170.jpg,"[1792, 473, 64, 43]",1
Train_1561.jpg,"[0, 516, 64, 43]",1
Train_316.jpg,"[64, 516, 64, 43]",1
Train_1260.jpg,"[128, 516, 64, 43]",1
Train_143.jpg,"[192, 516, 64, 43]",1
Train_459.jpg,"[256, 516, 64, 43]",1
Train_149.jpg,"[320, 516, 64, 43]",1
Train_113.jpg,"[384, 516, 64, 43]",1
Train_1395.jpg,"[448, 516, 64, 43]",1
Train_338.jpg,"[640, 516, 64, 43]",1
Train_930.jpg,"[704, 516, 64, 43]",1
Train_446.jpg,"[768, 516, 64, 43]",0
Train_1144.jpg,"[832, 516, 64, 43]",1
Train_886.jpg,"[960, 516, 64, 43]",1
Train_100.jpg,"[1024, 516, 64, 43]",0
Train_122.jpg,"[1088, 516, 64, 43]",1
Train_1050.jpg,"[1152, 516, 64, 43]",1
Train_428.jpg,"[1216, 516, 64, 43]",1
Train_441.jpg,"[1280, 516, 64, 43]",1
Train_1390.jpg,"[1408, 516, 64, 43]",1
Train_710.jpg,"[1472, 516, 64, 43]",0
Train_969.jpg,"[1536, 516, 64, 43]",0
Train_1466.jpg,"[1600, 516, 64, 43]",0
Train_1780.jpg,"[1664, 516, 64, 43]",1
Train_568.jpg,"[1728, 516, 64, 43]",1
Train_1389.jpg,"[0, 559, 64, 43]",0
Train_795.jpg,"[64, 559, 64, 43]",1
Train_1115.jpg,"[128, 559, 64, 43]",0
Train_190.jpg,"[192, 559, 64, 43]",1
Train_557.jpg,"[256, 559, 64, 43]",1
Train_1782.jpg,"[320, 559, 64, 43]",0
Train_336.jpg,"[384, 559, 64, 43]",1
Train_1664.jpg,"[448, 559, 64, 43]",1
Train_1684.jpg,"[512, 559, 64, 43]",1
Train_556.jpg,"[576, 559, 64, 43]",1
Train_680.jpg,"[640, 559, 64, 43]",1
Train_1805.jpg,"[768, 559, 64, 43]",1
Train_851.jpg,"[896, 559, 64, 43]",1
Train_62.jpg,"[960, 559, 64, 43]",1
Train_929.jpg,"[1088, 559, 64, 43]",0
Train_217.jpg,"[1216, 559, 64, 43]",1
Train_391.jpg,"[1280, 559, 64, 43]",1
Train_1004.jpg,"[1408, 559, 64, 43]",0
Train_857.jpg,"[1472, 559, 64, 43]",1
Train_1810.jpg,"[1536, 559, 64, 43]",0
Train_529.jpg,"[1600, 559, 64, 43]",0
Train_1645.jpg,"[1664, 559, 64, 43]",1
Train_1046.jpg,"[0, 602, 64, 43]",1
Train_637.jpg,"[64, 602, 64, 43]",0
Train_1219.jpg,"[320, 602, 64, 43]",1
Train_1522.jpg,"[384, 602, 64, 43]",1
Train_1178.jpg,"[448, 602, 64, 43]",1
Train_1114.jpg,"[512, 602, 64, 43]",0
Train_1023.jpg,"[576, 602, 64, 43]",1
Train_1625.jpg,"[640, 602, 64, 43]",1
Train_493.jpg,"[832, 602, 64, 43]",1
Train_1597.jpg,"[896, 602, 64, 43]",0
Train_220.jpg,"[960, 602, 64, 43]",0
Train_1456.jpg,"[1024, 602, 64, 43]",1
Train_231.jpg,"[1088, 602, 64, 43]",1
Train_1573.jpg,"[1152, 602, 64, 43]",1
Train_8.jpg,"[1216, 602, 64, 43]",1
Train_1468.jpg,"[1280, 602, 64, 43]",1
Train_517.jpg,"[1344, 602, 64, 43]",1
Train_514.jpg,"[1472, 602, 64, 43]",1
Train_1374.jpg,"[1600, 602, 64, 43]",1
Train_1214.jpg,"[1664, 602, 64, 43]",0
Train_1753.jpg,"[1728, 602, 64, 43]",1
Train_506.jpg,"[1792, 602, 64, 43]",1
Train_755.jpg,"[0, 645, 64, 43]",0
Train_442.jpg,"[64, 645, 64, 43]",1
Train_1668.jpg,"[128, 645, 64, 43]",1
Train_1691.jpg,"[192, 645, 64, 43]",0
Train_1433.jpg,"[256, 645, 64, 43]",1
Train_1465.jpg,"[320, 645, 64, 43]",1
Train_1000.jpg,"[448, 645, 64, 43]",1
Train_1160.jpg,"[512, 645, 64, 43]",0
Train_395.jpg,"[576, 645, 64, 43]",1
Train_1401.jpg,"[640, 645, 64, 43]",1
Train_1384.jpg,"[768, 645, 64, 43]",1
Train_987.jpg,"[832, 645, 64, 43]",1
Train_1603.jpg,"[1024, 645, 64, 43]",1
Train_914.jpg,"[1088, 645, 64, 43]",0
Train_910.jpg,"[1152, 645, 64, 43]",1
Train_1123.jpg,"[1216, 645, 64, 43]",0
Train_1261.jpg,"[1280, 645, 64, 43]",0
Train_1641.jpg,"[1344, 645, 64, 43]",1
Train_1504.jpg,"[1408, 645, 64, 43]",0
Train_401.jpg,"[1472, 645, 64, 43]",1
Train_6.jpg,"[1536, 645, 64, 43]",1
Train_807.jpg,"[1600, 645, 64, 43]",0
Train_936.jpg,"[1664, 645, 64, 43]",1
Train_1161.jpg,"[1728, 645, 64, 43]",1
Train_1437.jpg,"[1792, 645, 64, 43]",1
Train_874.jpg,"[0, 688, 64, 43]",1
Train_1025.jpg,"[64, 688, 64, 43]",1
Train_944.jpg,"[128, 688, 64, 43]",1
Train_723.jpg,"[192, 688, 64, 43]",1
Train_1279.jpg,"[256, 688, 64, 43]",1
Train_628.jpg,"[320, 688, 64, 43]",1
Train_648.jpg,"[384, 688, 64, 43]",0
Train_1162.jpg,"[448, 688, 64, 43]",1
Train_1512.jpg,"[512, 688, 64, 43]",1
Train_801.jpg,"[576, 688, 64, 43]",0
Train_362.jpg,"[640, 688, 64, 43]",1
Train_1061.jpg,"[704, 688, 64, 43]",1
Train_191.jpg,"[768, 688, 64, 43]",1
Train_11.jpg,"[896, 688, 64, 43]",1
Train_270.jpg,"[960, 688, 64, 43]",1
Train_552.jpg,"[1088, 688, 64, 43]",1
Train_1602.jpg,"[1152, 688, 64, 43]",1
Train_1777.jpg,"[1216, 688, 64, 43]",0
Train_1073.jpg,"[1280, 688, 64, 43]",1
Train_1568.jpg,"[1408, 688, 64, 43]",1
Train_407.jpg,"[1472, 688, 64, 43]",0
Train_1167.jpg,"[1536, 688, 64, 43]",1
Train_673.jpg,"[1600, 688, 64, 43]",1
Train_193.jpg,"[1664, 688, 64, 43]",1
Train_848.jpg,"[1792, 688, 64, 43]",1
Train_53.jpg,"[0, 731, 64, 43]",0
Train_1533.jpg,"[64, 731, 64, 43]",0
Train_870.jpg,"[128, 731, 64, 43]",1
Train_174.jpg,"[320, 731, 64, 43]",0
Train_139.jpg,"[384, 731, 64, 43]",1
Train_1407.jpg,"[576, 731, 64, 43]",1
Train_883.jpg,"[640, 731, 64, 43]",1
Train_562.jpg,"[704, 731, 64, 43]",0
Train_1150.jpg,"[768, 731, 64, 43]",1
Train_570.jpg,"[896, 731, 64, 43]",1
Train_1120.jpg,"[1024, 731, 64, 43]",1
Train_1796.jpg,"[1216, 731, 64, 43]",1
Train_1634.jpg,"[1280, 731, 64, 43]",0
Train_646.jpg,"[1408, 731, 64, 43]",0
Train_107.jpg,"[1472, 731, 64, 43]",1
Train_1642.jpg,"[1536, 731, 64, 43]",1
Train_117.jpg,"[1600, 731, 64, 43]",1
Train_938.jpg,"[1664, 731, 64, 43]",1
Train_1308.jpg,"[1792, 731, 64, 43]",1
Train_1066.jpg,"[0, 774, 64, 43]",0
Train_976.jpg,"[64, 774, 64, 43]",1
Train_520.jpg,"[128, 774, 64, 43]",1
Train_794.jpg,"[192, 774, 64, 43]",0
Train_102.jpg,"[256, 774, 64, 43]",1
Train_212.jpg,"[448, 774, 64, 43]",1
Train_1594.jpg,"[576, 774, 64, 43]",1
Train_748.jpg,"[640, 774, 64, 43]",1
Train_328.jpg,"[704, 774, 64, 43]",1
Train_455.jpg,"[768, 774, 64, 43]",1
Train_1569.jpg,"[832, 774, 64, 43]",1
Train_1337.jpg,"[896, 774, 64, 43]",1
Train_1485.jpg,"[960, 774, 64, 43]",1
Train_473.jpg,"[1024, 774, 64, 43]",1
Train_42.jpg,"[1088, 774, 64, 43]",1
Train_675.jpg,"[1152, 774, 64, 43]",0
Train_1397.jpg,"[1216, 774, 64, 43]",0
Train_1492.jpg,"[1280, 774, 64, 43]",1
Train_719.jpg,"[1408, 774, 64, 43]",1
Train_340.jpg,"[1472, 774, 64, 43]",1
Train_136.jpg,"[1536, 774, 64, 43]",0
Train_1555.jpg,"[1600, 774, 64, 43]",0
Train_663.jpg,"[1664, 774, 64, 43]",1
Train_502.jpg,"[1728, 774, 64, 43]",0
Train_1677.jpg,"[1792, 774, 64, 43]",1
Train_1659.jpg,"[0, 817, 64, 43]",1
Train_1587.jpg,"[128, 817, 64, 43]",0
Train_448.jpg,"[192, 817, 64, 43]",0
Train_1164.jpg,"[256, 817, 64, 43]",0
Train_1795.jpg,"[320, 817, 64, 43]",1
Train_1427.jpg,"[384, 817, 64, 43]",1
Train_649.jpg,"[448, 817, 64, 43]",1
Train_836.jpg,"[512, 817, 64, 43]",1
Train_623.jpg,"[576, 817, 64, 43]",1
Train_1392.jpg,"[640, 817, 64, 43]",0
Train_1714.jpg,"[704, 817, 64, 43]",1
Train_255.jpg,"[768, 817, 64, 43]",1
Train_1585.jpg,"[832, 817, 64, 43]",0
Train_295.jpg,"[896, 817, 64, 43]",0
Train_828.jpg,"[960, 817, 64, 43]",1
Train_1748.jpg,"[1024, 817, 64, 43]",0
Train_1799.jpg,"[1152, 817, 64, 43]",0
Train_1032.jpg,"[1216, 817, 64, 43]",1
Train_438.jpg,"[1280, 817, 64, 43]",0
Train_1498.jpg,"[1344, 817, 64, 43]",1
Train_1267.jpg,"[1408, 817, 64, 43]",1
Train_463.jpg,"[1472, 817, 64, 43]",1
Train_225.jpg,"[1536, 817, 64, 43]",1
Train_1807.jpg,"[1600, 817, 64, 43]",0
Train_1060.jpg,"[1664, 817, 64, 43]",1
Train_183.jpg,"[1728, 817, 64, 43]",1
Train_167.jpg,"[1792, 817, 64, 43]",0
Train_1731.jpg,"[0, 860, 64, 43]",0
Train_1791.jpg,"[64, 860, 64, 43]",1
Train_1510.jpg,"[128, 860, 64, 43]",1
Train_296.jpg,"[192, 860, 64, 43]",1
Train_460.jpg,"[320, 860, 64, 43]",0
Train_1632.jpg,"[384, 860, 64, 43]",1
Train_1769.jpg,"[448, 860, 64, 43]",1
Train_1559.jpg,"[512, 860, 64, 43]",0
Train_1672.jpg,"[576, 860, 64, 43]",0
Train_397.jpg,"[640, 860, 64, 43]",0
Train_1484.jpg,"[704, 860, 64, 43]",1
Train_1484.jpg,"[768, 860, 64, 43]",1
Train_1791.jpg,"[896, 860, 64, 43]",1
Train_124.jpg,"[960, 860, 64, 43]",1
Train_1187.jpg,"[1024, 860, 64, 43]",1
Train_475.jpg,"[1088, 860, 64, 43]",0
Train_937.jpg,"[1216, 860, 64, 43]",0
Train_1068.jpg,"[1280, 860, 64, 43]",1
Train_573.jpg,"[1344, 860, 64, 43]",0
Train_1487.jpg,"[1408, 860, 64, 43]",1
Train_631.jpg,"[1472, 860, 64, 43]",1
Train_44.jpg,"[1536, 860, 64, 43]",1
Train_1123.jpg,"[1600, 860, 64, 43]",0
Train_1190.jpg,"[1664, 860, 64, 43]",1
Train_606.jpg,"[1792, 860, 64, 43]",1
Train_675.jpg,"[128, 903, 64, 43]",0
Train_1728.jpg,"[192, 903, 64, 43]",1
Train_797.jpg,"[256, 903, 64, 43]",1
Train_733.jpg,"[384, 903, 64, 43]",1
Train_1601.jpg,"[448, 903, 64, 43]",0
Train_1361.jpg,"[512, 903, 64, 43]",1
Train_1316.jpg,"[576, 903, 64, 43]",1
Train_1322.jpg,"[640, 903, 64, 43]",1
Train_572.jpg,"[704, 903, 64, 43]",0
Train_718.jpg,"[768, 903, 64, 43]",1
Train_20.jpg,"[832, 903, 64, 43]",1
Train_68.jpg,"[896, 903, 64, 43]",0
Train_349.jpg,"[960, 903, 64, 43]",1
Train_1739.jpg,"[1024, 903, 64, 43]",1
Train_1539.jpg,"[1088, 903, 64, 43]",0
Train_1376.jpg,"[1152, 903, 64, 43]",1
Train_1693.jpg,"[1216, 903, 64, 43]",0
Train_747.jpg,"[1344, 903, 64, 43]",0
Train_1667.jpg,"[1408, 903, 64, 43]",0
Train_664.jpg,"[1472, 903, 64, 43]",1
Train_855.jpg,"[1536, 903, 64, 43]",1
Train_204.jpg,"[1664, 903, 64, 43]",1
Train_1660.jpg,"[1728, 903, 64, 43]",1
Train_141.jpg,"[1792, 903, 64, 43]",1
Train_922.jpg,"[64, 946, 64, 43]",1
Train_1418.jpg,"[128, 946, 64, 43]",1
Train_282.jpg,"[192, 946, 64, 43]",0
Train_1482.jpg,"[256, 946, 64, 43]",0
Train_1148.jpg,"[384, 946, 64, 43]",1
Train_1769.jpg,"[448, 946, 64, 43]",1
Train_1819.jpg,"[512, 946, 64, 43]",1
Train_1451.jpg,"[576, 946, 64, 43]",1
Train_1149.jpg,"[640, 946, 64, 43]",1
Train_396.jpg,"[704, 946, 64, 43]",0
Train_640.jpg,"[768, 946, 64, 43]",1
Train_707.jpg,"[896, 946, 64, 43]",1
Train_838.jpg,"[960, 946, 64, 43]",1
Train_1166.jpg,"[1024, 946, 64, 43]",1
