id,bbox,sick
Train_1599.jpg,"[0, 0, 64, 43]",1
Train_489.jpg,"[64, 0, 64, 43]",1
Train_1814.jpg,"[128, 0, 64, 43]",0
Train_1005.jpg,"[256, 0, 64, 43]",0
Train_1200.jpg,"[320, 0, 64, 43]",1
Train_1221.jpg,"[384, 0, 64, 43]",1
Train_1037.jpg,"[512, 0, 64, 43]",1
Train_1773.jpg,"[576, 0, 64, 43]",1
Train_942.jpg,"[704, 0, 64, 43]",0
Train_563.jpg,"[768, 0, 64, 43]",1
Train_425.jpg,"[832, 0, 64, 43]",0
Train_258.jpg,"[896, 0, 64, 43]",1
Train_1431.jpg,"[960, 0, 64, 43]",1
Train_235.jpg,"[1024, 0, 64, 43]",1
Train_74.jpg,"[1088, 0, 64, 43]",1
Train_504.jpg,"[1152, 0, 64, 43]",1
Train_1594.jpg,"[1216, 0, 64, 43]",1
Train_30.jpg,"[1344, 0, 64, 43]",1
Train_517.jpg,"[1408, 0, 64, 43]",1
Train_754.jpg,"[1472, 0, 64, 43]",1
Train_1289.jpg,"[1600, 0, 64, 43]",0
Train_1101.jpg,"[1792, 0, 64, 43]",0
Train_1001.jpg,"[0, 43, 64, 43]",0
Train_1173.jpg,"[64, 43, 64, 43]",1
Train_1270.jpg,"[128, 43, 64, 43]",1
Train_1444.jpg,"[320, 43, 64, 43]",1
Train_1406.jpg,"[384, 43, 64, 43]",1
Train_524.jpg,"[448, 43, 64, 43]",1
Train_92.jpg,"[512, 43, 64, 43]",1
Train_21.jpg,"[576, 43, 64, 43]",1
Train_1122.jpg,"[640, 43, 64, 43]",1
Train_122.jpg,"[768, 43, 64, 43]",1
Train_123.jpg,"[832, 43, 64, 43]",0
Train_1339.jpg,"[896, 43, 64, 43]",1
Train_1774.jpg,"[960, 43, 64, 43]",0
Train_493.jpg,"[1024, 43, 64, 43]",1
Train_256.jpg,"[1280, 43, 64, 43]",1
Train_1433.jpg,"[1344, 43, 64, 43]",1
Train_519.jpg,"[1408, 43, 64, 43]",1
Train_1139.jpg,"[1472, 43, 64, 43]",0
Train_1264.jpg,"[1536, 43, 64, 43]",1
Train_470.jpg,"[1600, 43, 64, 43]",1
Train_1573.jpg,"[1664, 43, 64, 43]",1
Train_1033.jpg,"[1728, 43, 64, 43]",1
Train_348.jpg,"[1792, 43, 64, 43]",0
