id,bbox,sick
Train_1056.jpg,"[64, 0, 64, 43]",1
Train_180.jpg,"[128, 0, 64, 43]",1
Train_658.jpg,"[192, 0, 64, 43]",1
Train_684.jpg,"[256, 0, 64, 43]",0
Train_1518.jpg,"[448, 0, 64, 43]",1
Train_36.jpg,"[512, 0, 64, 43]",1
Train_1681.jpg,"[576, 0, 64, 43]",0
Train_745.jpg,"[704, 0, 64, 43]",1
Train_1057.jpg,"[768, 0, 64, 43]",1
Train_517.jpg,"[896, 0, 64, 43]",1
Train_1732.jpg,"[960, 0, 64, 43]",1
Train_1137.jpg,"[1088, 0, 64, 43]",1
Train_274.jpg,"[1152, 0, 64, 43]",1
Train_742.jpg,"[1280, 0, 64, 43]",1
Train_476.jpg,"[1344, 0, 64, 43]",0
Train_543.jpg,"[1408, 0, 64, 43]",1
Train_1468.jpg,"[1472, 0, 64, 43]",1
Train_25.jpg,"[1600, 0, 64, 43]",1
Train_1504.jpg,"[1664, 0, 64, 43]",0
Train_1176.jpg,"[1728, 0, 64, 43]",0
Train_1769.jpg,"[1792, 0, 64, 43]",1
Train_1457.jpg,"[0, 43, 64, 43]",0
Train_275.jpg,"[64, 43, 64, 43]",1
Train_464.jpg,"[128, 43, 64, 43]",1
Train_158.jpg,"[192, 43, 64, 43]",1
Train_1147.jpg,"[320, 43, 64, 43]",1
Train_93.jpg,"[448, 43, 64, 43]",1
Train_1232.jpg,"[512, 43, 64, 43]",1
Train_1060.jpg,"[576, 43, 64, 43]",1
Train_1685.jpg,"[704, 43, 64, 43]",1
Train_534.jpg,"[768, 43, 64, 43]",1
Train_1556.jpg,"[832, 43, 64, 43]",0
Train_682.jpg,"[896, 43, 64, 43]",1
Train_595.jpg,"[960, 43, 64, 43]",0
Train_1162.jpg,"[1088, 43, 64, 43]",1
Train_435.jpg,"[1152, 43, 64, 43]",1
Train_1027.jpg,"[1216, 43, 64, 43]",1
Train_1643.jpg,"[1280, 43, 64, 43]",1
Train_483.jpg,"[1408, 43, 64, 43]",1
Train_493.jpg,"[1472, 43, 64, 43]",1
Train_175.jpg,"[1600, 43, 64, 43]",0
Train_1766.jpg,"[1728, 43, 64, 43]",1
Train_976.jpg,"[0, 86, 64, 43]",1
Train_1426.jpg,"[64, 86, 64, 43]",0
Train_617.jpg,"[128, 86, 64, 43]",1
Train_569.jpg,"[192, 86, 64, 43]",0
Train_725.jpg,"[256, 86, 64, 43]",0
Train_1641.jpg,"[320, 86, 64, 43]",1
Train_75.jpg,"[384, 86, 64, 43]",1
Train_1342.jpg,"[448, 86, 64, 43]",1
Train_237.jpg,"[512, 86, 64, 43]",1
Train_355.jpg,"[576, 86, 64, 43]",1
Train_508.jpg,"[640, 86, 64, 43]",1
Train_1586.jpg,"[704, 86, 64, 43]",1
Train_1264.jpg,"[768, 86, 64, 43]",1
Train_1682.jpg,"[960, 86, 64, 43]",0
Train_356.jpg,"[1024, 86, 64, 43]",0
Train_843.jpg,"[1088, 86, 64, 43]",1
Train_1353.jpg,"[1152, 86, 64, 43]",1
Train_912.jpg,"[1216, 86, 64, 43]",1
Train_436.jpg,"[1280, 86, 64, 43]",1
Train_257.jpg,"[1344, 86, 64, 43]",0
Train_248.jpg,"[1472, 86, 64, 43]",0
Train_809.jpg,"[1536, 86, 64, 43]",0
Train_1115.jpg,"[1600, 86, 64, 43]",0
Train_1609.jpg,"[1664, 86, 64, 43]",1
Train_74.jpg,"[1728, 86, 64, 43]",1
Train_693.jpg,"[1792, 86, 64, 43]",1
Train_1618.jpg,"[0, 129, 64, 43]",1
Train_1173.jpg,"[128, 129, 64, 43]",1
Train_1736.jpg,"[192, 129, 64, 43]",1
Train_947.jpg,"[256, 129, 64, 43]",0
Train_945.jpg,"[320, 129, 64, 43]",1
Train_819.jpg,"[384, 129, 64, 43]",1
Train_1193.jpg,"[448, 129, 64, 43]",0
Train_1526.jpg,"[512, 129, 64, 43]",1
Train_1756.jpg,"[576, 129, 64, 43]",1
Train_395.jpg,"[640, 129, 64, 43]",1
Train_1387.jpg,"[768, 129, 64, 43]",1
Train_992.jpg,"[832, 129, 64, 43]",1
Train_1048.jpg,"[960, 129, 64, 43]",1
Train_628.jpg,"[1024, 129, 64, 43]",1
Train_1282.jpg,"[1088, 129, 64, 43]",0
Train_95.jpg,"[1152, 129, 64, 43]",1
Train_929.jpg,"[1216, 129, 64, 43]",0
Train_1013.jpg,"[1280, 129, 64, 43]",1
Train_1119.jpg,"[1344, 129, 64, 43]",1
Train_983.jpg,"[1408, 129, 64, 43]",0
Train_1127.jpg,"[1536, 129, 64, 43]",1
Train_6.jpg,"[1600, 129, 64, 43]",1
Train_746.jpg,"[1664, 129, 64, 43]",0
Train_480.jpg,"[1728, 129, 64, 43]",1
Train_411.jpg,"[1792, 129, 64, 43]",1
Train_681.jpg,"[0, 172, 64, 43]",1
Train_816.jpg,"[64, 172, 64, 43]",1
Train_905.jpg,"[128, 172, 64, 43]",1
Train_1529.jpg,"[192, 172, 64, 43]",1
Train_523.jpg,"[256, 172, 64, 43]",1
Train_428.jpg,"[320, 172, 64, 43]",1
Train_1573.jpg,"[384, 172, 64, 43]",1
Train_559.jpg,"[448, 172, 64, 43]",1
Train_1433.jpg,"[512, 172, 64, 43]",1
Train_1771.jpg,"[640, 172, 64, 43]",1
Train_1498.jpg,"[704, 172, 64, 43]",1
Train_754.jpg,"[768, 172, 64, 43]",1
Train_1582.jpg,"[832, 172, 64, 43]",1
Train_144.jpg,"[896, 172, 64, 43]",0
Train_645.jpg,"[960, 172, 64, 43]",1
Train_1670.jpg,"[1024, 172, 64, 43]",0
Train_762.jpg,"[1152, 172, 64, 43]",1
Train_1537.jpg,"[1216, 172, 64, 43]",1
Train_454.jpg,"[1280, 172, 64, 43]",1
Train_64.jpg,"[1408, 172, 64, 43]",1
Train_1531.jpg,"[1472, 172, 64, 43]",1
Train_1166.jpg,"[1536, 172, 64, 43]",1
Train_122.jpg,"[1600, 172, 64, 43]",1
Train_1536.jpg,"[1664, 172, 64, 43]",1
Train_1050.jpg,"[1792, 172, 64, 43]",1
Train_1706.jpg,"[0, 215, 64, 43]",0
Train_271.jpg,"[64, 215, 64, 43]",0
Train_1666.jpg,"[192, 215, 64, 43]",0
Train_80.jpg,"[256, 215, 64, 43]",1
Train_368.jpg,"[384, 215, 64, 43]",1
Train_1633.jpg,"[448, 215, 64, 43]",0
Train_556.jpg,"[576, 215, 64, 43]",1
Train_1191.jpg,"[640, 215, 64, 43]",1
Train_3.jpg,"[704, 215, 64, 43]",1
Train_833.jpg,"[768, 215, 64, 43]",0
Train_1139.jpg,"[832, 215, 64, 43]",0
Train_1773.jpg,"[896, 215, 64, 43]",1
Train_488.jpg,"[960, 215, 64, 43]",0
Train_792.jpg,"[1152, 215, 64, 43]",1
Train_1276.jpg,"[1216, 215, 64, 43]",1
Train_1410.jpg,"[1280, 215, 64, 43]",1
Train_727.jpg,"[1344, 215, 64, 43]",1
Train_1648.jpg,"[1600, 215, 64, 43]",1
Train_1.jpg,"[1664, 215, 64, 43]",1
Train_1496.jpg,"[1728, 215, 64, 43]",0
Train_1397.jpg,"[0, 258, 64, 43]",0
Train_128.jpg,"[64, 258, 64, 43]",1
Train_1454.jpg,"[128, 258, 64, 43]",1
Train_505.jpg,"[256, 258, 64, 43]",1
Train_1290.jpg,"[320, 258, 64, 43]",1
Train_1280.jpg,"[384, 258, 64, 43]",1
Train_550.jpg,"[512, 258, 64, 43]",0
Train_231.jpg,"[576, 258, 64, 43]",1
Train_419.jpg,"[768, 258, 64, 43]",1
Train_322.jpg,"[896, 258, 64, 43]",1
Train_939.jpg,"[960, 258, 64, 43]",0
Train_103.jpg,"[1024, 258, 64, 43]",0
Train_1514.jpg,"[1088, 258, 64, 43]",1
Train_62.jpg,"[1344, 258, 64, 43]",1
Train_930.jpg,"[1408, 258, 64, 43]",1
Train_28.jpg,"[1536, 258, 64, 43]",1
Train_786.jpg,"[1600, 258, 64, 43]",0
Train_904.jpg,"[1664, 258, 64, 43]",1
Train_808.jpg,"[1728, 258, 64, 43]",1
Train_44.jpg,"[1792, 258, 64, 43]",1
Train_509.jpg,"[0, 301, 64, 43]",1
Train_1254.jpg,"[64, 301, 64, 43]",0
Train_838.jpg,"[128, 301, 64, 43]",1
Train_462.jpg,"[192, 301, 64, 43]",1
Train_1779.jpg,"[256, 301, 64, 43]",1
Train_252.jpg,"[320, 301, 64, 43]",1
Train_137.jpg,"[384, 301, 64, 43]",0
Train_170.jpg,"[448, 301, 64, 43]",1
Train_1207.jpg,"[512, 301, 64, 43]",1
Train_949.jpg,"[576, 301, 64, 43]",1
Train_1134.jpg,"[704, 301, 64, 43]",1
Train_227.jpg,"[768, 301, 64, 43]",0
Train_336.jpg,"[832, 301, 64, 43]",1
Train_1310.jpg,"[896, 301, 64, 43]",1
Train_244.jpg,"[960, 301, 64, 43]",1
Train_1760.jpg,"[1088, 301, 64, 43]",0
Train_991.jpg,"[1152, 301, 64, 43]",1
Train_399.jpg,"[1280, 301, 64, 43]",1
Train_1577.jpg,"[1536, 301, 64, 43]",1
Train_1447.jpg,"[1600, 301, 64, 43]",0
Train_1408.jpg,"[1664, 301, 64, 43]",0
Train_1645.jpg,"[1728, 301, 64, 43]",1
Train_956.jpg,"[1792, 301, 64, 43]",0
Train_1558.jpg,"[0, 344, 64, 43]",1
Train_1386.jpg,"[128, 344, 64, 43]",0
Train_276.jpg,"[192, 344, 64, 43]",1
Train_1780.jpg,"[256, 344, 64, 43]",1
Train_794.jpg,"[384, 344, 64, 43]",0
Train_785.jpg,"[576, 344, 64, 43]",1
Train_516.jpg,"[640, 344, 64, 43]",1
Train_1028.jpg,"[704, 344, 64, 43]",1
Train_732.jpg,"[768, 344, 64, 43]",1
Train_1421.jpg,"[832, 344, 64, 43]",1
Train_1702.jpg,"[960, 344, 64, 43]",1
Train_836.jpg,"[1024, 344, 64, 43]",1
Train_1452.jpg,"[1088, 344, 64, 43]",1
Train_702.jpg,"[1152, 344, 64, 43]",1
Train_1483.jpg,"[1280, 344, 64, 43]",1
Train_189.jpg,"[1344, 344, 64, 43]",1
Train_1159.jpg,"[1472, 344, 64, 43]",0
Train_1197.jpg,"[1536, 344, 64, 43]",1
Train_104.jpg,"[1600, 344, 64, 43]",1
Train_941.jpg,"[1664, 344, 64, 43]",1
Train_484.jpg,"[1728, 344, 64, 43]",1
Train_1597.jpg,"[64, 387, 64, 43]",0
Train_936.jpg,"[192, 387, 64, 43]",1
Train_1730.jpg,"[256, 387, 64, 43]",1
Train_868.jpg,"[320, 387, 64, 43]",1
Train_631.jpg,"[384, 387, 64, 43]",1
Train_586.jpg,"[448, 387, 64, 43]",1
Train_1377.jpg,"[512, 387, 64, 43]",0
Train_1024.jpg,"[576, 387, 64, 43]",1
Train_860.jpg,"[640, 387, 64, 43]",1
Train_943.jpg,"[768, 387, 64, 43]",1
Train_1428.jpg,"[896, 387, 64, 43]",1
Train_659.jpg,"[960, 387, 64, 43]",1
Train_1462.jpg,"[1024, 387, 64, 43]",1
Train_782.jpg,"[1088, 387, 64, 43]",0
Train_666.jpg,"[1216, 387, 64, 43]",1
Train_1371.jpg,"[1280, 387, 64, 43]",0
Train_897.jpg,"[1344, 387, 64, 43]",0
Train_535.jpg,"[1408, 387, 64, 43]",1
Train_196.jpg,"[1472, 387, 64, 43]",1
Train_1716.jpg,"[1536, 387, 64, 43]",1
Train_1236.jpg,"[1600, 387, 64, 43]",1
Train_1234.jpg,"[1664, 387, 64, 43]",1
Train_990.jpg,"[1792, 387, 64, 43]",1
Train_245.jpg,"[0, 430, 28, 43]",1
Train_527.jpg,"[64, 430, 64, 43]",1
Train_1268.jpg,"[128, 430, 64, 43]",1
Train_58.jpg,"[192, 430, 64, 43]",1
Train_14.jpg,"[320, 430, 64, 43]",1
Train_338.jpg,"[512, 430, 64, 43]",1
Train_919.jpg,"[576, 430, 64, 43]",0
Train_1535.jpg,"[640, 430, 64, 43]",1
Train_1516.jpg,"[704, 430, 64, 43]",1
Train_167.jpg,"[768, 430, 64, 43]",0
Train_29.jpg,"[832, 430, 64, 43]",1
Train_1424.jpg,"[896, 430, 64, 43]",0
Train_629.jpg,"[960, 430, 64, 43]",1
Train_45.jpg,"[1024, 430, 64, 43]",1
Train_755.jpg,"[1088, 430, 64, 43]",0
Train_1018.jpg,"[1152, 430, 64, 43]",1
Train_663.jpg,"[1216, 430, 64, 43]",1
Train_363.jpg,"[1280, 430, 64, 43]",1
Train_1660.jpg,"[1344, 430, 64, 43]",1
Train_1270.jpg,"[1472, 430, 64, 43]",1
Train_306.jpg,"[1536, 430, 64, 43]",1
Train_391.jpg,"[1600, 430, 64, 43]",1
Train_1662.jpg,"[1664, 430, 64, 43]",1
Train_1691.jpg,"[1728, 430, 64, 43]",0
Train_1216.jpg,"[0, 473, 64, 43]",1
Train_1664.jpg,"[64, 473, 64, 43]",1
Train_1425.jpg,"[128, 473, 64, 43]",1
Train_1528.jpg,"[192, 473, 64, 43]",0
Train_1390.jpg,"[256, 473, 64, 43]",1
Train_110.jpg,"[320, 473, 64, 43]",1
Train_1784.jpg,"[448, 473, 64, 43]",1
Train_1188.jpg,"[512, 473, 64, 43]",1
Train_1002.jpg,"[576, 473, 64, 43]",0
Train_563.jpg,"[640, 473, 64, 43]",1
Train_1515.jpg,"[704, 473, 64, 43]",1
Train_161.jpg,"[768, 473, 64, 43]",1
Train_1032.jpg,"[832, 473, 64, 43]",1
Train_886.jpg,"[896, 473, 64, 43]",1
Train_1083.jpg,"[960, 473, 64, 43]",1
Train_674.jpg,"[1088, 473, 64, 43]",1
Train_1740.jpg,"[1152, 473, 64, 43]",1
Train_327.jpg,"[1216, 473, 64, 43]",1
Train_1749.jpg,"[1280, 473, 64, 43]",1
Train_1765.jpg,"[1408, 473, 64, 43]",1
Train_1323.jpg,"[1472, 473, 64, 43]",1
Train_1621.jpg,"[1536, 473, 64, 43]",0
Train_1076.jpg,"[1600, 473, 64, 43]",1
Train_637.jpg,"[1664, 473, 64, 43]",0
Train_752.jpg,"[1728, 473, 64, 43]",0
Train_1450.jpg,"[1792, 473, 64, 43]",1
Train_927.jpg,"[0, 516, 64, 43]",1
Train_993.jpg,"[64, 516, 64, 43]",1
Train_1554.jpg,"[128, 516, 64, 43]",1
Train_230.jpg,"[320, 516, 64, 43]",1
Train_1129.jpg,"[384, 516, 64, 43]",1
Train_81.jpg,"[448, 516, 64, 43]",1
Train_1212.jpg,"[512, 516, 64, 43]",1
Train_677.jpg,"[576, 516, 64, 43]",1
Train_1358.jpg,"[640, 516, 64, 43]",1
Train_857.jpg,"[704, 516, 64, 43]",1
Train_249.jpg,"[768, 516, 64, 43]",0
Train_606.jpg,"[832, 516, 64, 43]",1
Train_1494.jpg,"[896, 516, 64, 43]",1
Train_489.jpg,"[960, 516, 64, 43]",1
Train_667.jpg,"[1024, 516, 64, 43]",1
Train_1517.jpg,"[1088, 516, 64, 43]",0
Train_212.jpg,"[1152, 516, 64, 43]",1
Train_761.jpg,"[1216, 516, 64, 43]",0
Train_99.jpg,"[1344, 516, 64, 43]",0
Train_1540.jpg,"[1408, 516, 64, 43]",1
Train_649.jpg,"[1472, 516, 64, 43]",1
Train_1459.jpg,"[1600, 516, 64, 43]",0
Train_1815.jpg,"[1664, 516, 64, 43]",1
Train_954.jpg,"[1792, 516, 64, 43]",1
Train_389.jpg,"[0, 559, 64, 43]",0
Train_17.jpg,"[64, 559, 64, 43]",1
Train_105.jpg,"[192, 559, 64, 43]",0
Train_915.jpg,"[320, 559, 64, 43]",0
Train_418.jpg,"[384, 559, 64, 43]",1
Train_112.jpg,"[448, 559, 64, 43]",1
Train_392.jpg,"[512, 559, 64, 43]",0
Train_524.jpg,"[640, 559, 64, 43]",1
Train_1088.jpg,"[704, 559, 64, 43]",1
Train_1588.jpg,"[768, 559, 64, 43]",1
Train_451.jpg,"[896, 559, 64, 43]",1
Train_1627.jpg,"[1024, 559, 64, 43]",1
Train_1046.jpg,"[1088, 559, 64, 43]",1
Train_890.jpg,"[1216, 559, 64, 43]",0
Train_1154.jpg,"[1280, 559, 64, 43]",1
Train_458.jpg,"[1344, 559, 64, 43]",1
Train_1809.jpg,"[1408, 559, 64, 43]",1
Train_985.jpg,"[1472, 559, 64, 43]",1
Train_1130.jpg,"[1536, 559, 64, 43]",1
Train_602.jpg,"[1600, 559, 64, 43]",1
Train_1035.jpg,"[1664, 559, 64, 43]",1
Train_579.jpg,"[1728, 559, 64, 43]",0
Train_1161.jpg,"[1792, 559, 64, 43]",1
Train_1708.jpg,"[64, 602, 64, 43]",1
Train_132.jpg,"[192, 602, 64, 43]",1
Train_1369.jpg,"[320, 602, 64, 43]",1
Train_147.jpg,"[384, 602, 64, 43]",1
Train_220.jpg,"[448, 602, 64, 43]",0
Train_1023.jpg,"[512, 602, 64, 43]",1
Train_1349.jpg,"[576, 602, 64, 43]",0
Train_1595.jpg,"[640, 602, 64, 43]",1
Train_1757.jpg,"[768, 602, 64, 43]",1
Train_713.jpg,"[832, 602, 64, 43]",1
Train_1705.jpg,"[960, 602, 64, 43]",1
Train_986.jpg,"[1024, 602, 64, 43]",1
Train_603.jpg,"[1088, 602, 64, 43]",0
Train_635.jpg,"[1152, 602, 64, 43]",0
Train_704.jpg,"[1216, 602, 64, 43]",0
Train_1181.jpg,"[1280, 602, 64, 43]",1
Train_398.jpg,"[1344, 602, 64, 43]",1
Train_1474.jpg,"[1408, 602, 64, 43]",0
Train_933.jpg,"[1472, 602, 64, 43]",1
Train_798.jpg,"[1600, 602, 64, 43]",1
Train_784.jpg,"[1664, 602, 64, 43]",1
Train_1074.jpg,"[1728, 602, 64, 43]",1
Train_360.jpg,"[1792, 602, 64, 43]",0
Train_591.jpg,"[0, 645, 64, 43]",0
Train_734.jpg,"[64, 645, 64, 43]",1
Train_807.jpg,"[192, 645, 64, 43]",0
Train_1000.jpg,"[256, 645, 64, 43]",1
Train_1348.jpg,"[320, 645, 64, 43]",0
Train_1788.jpg,"[384, 645, 64, 43]",1
Train_716.jpg,"[512, 645, 64, 43]",1
Train_1464.jpg,"[640, 645, 64, 43]",1
Train_626.jpg,"[704, 645, 64, 43]",0
Train_295.jpg,"[832, 645, 64, 43]",0
Train_382.jpg,"[896, 645, 64, 43]",1
Train_293.jpg,"[960, 645, 64, 43]",1
Train_993.jpg,"[1024, 645, 64, 43]",1
Train_308.jpg,"[1152, 645, 64, 43]",1
Train_1263.jpg,"[1216, 645, 64, 43]",1
Train_1697.jpg,"[1280, 645, 64, 43]",0
Train_22.jpg,"[1344, 645, 64, 43]",1
Train_971.jpg,"[1408, 645, 64, 43]",1
Train_394.jpg,"[1472, 645, 64, 43]",1
Train_547.jpg,"[1536, 645, 64, 43]",0
Train_515.jpg,"[1664, 645, 64, 43]",1
Train_1362.jpg,"[1728, 645, 64, 43]",1
Train_206.jpg,"[1792, 645, 64, 43]",1
Train_205.jpg,"[0, 688, 64, 43]",1
Train_1398.jpg,"[64, 688, 64, 43]",1
Train_1392.jpg,"[192, 688, 64, 43]",0
Train_1094.jpg,"[256, 688, 64, 43]",1
Train_59.jpg,"[576, 688, 64, 43]",1
Train_239.jpg,"[704, 688, 64, 43]",1
Train_551.jpg,"[768, 688, 64, 43]",0
Train_503.jpg,"[832, 688, 64, 43]",1
Train_696.jpg,"[960, 688, 64, 43]",1
Train_1393.jpg,"[1024, 688, 64, 43]",1
Train_1614.jpg,"[1088, 688, 64, 43]",0
Train_1627.jpg,"[1152, 688, 64, 43]",1
Train_1261.jpg,"[1216, 688, 64, 43]",0
Train_1812.jpg,"[1280, 688, 64, 43]",1
Train_111.jpg,"[1344, 688, 64, 43]",0
Train_1753.jpg,"[1408, 688, 64, 43]",1
Train_1202.jpg,"[1472, 688, 64, 43]",1
Train_310.jpg,"[1536, 688, 64, 43]",1
Train_1539.jpg,"[1600, 688, 64, 43]",0
Train_1373.jpg,"[1728, 688, 64, 43]",1
Train_1800.jpg,"[1792, 688, 64, 43]",1
Train_570.jpg,"[0, 731, 64, 43]",1
Train_1209.jpg,"[64, 731, 64, 43]",1
Train_496.jpg,"[128, 731, 64, 43]",0
Train_722.jpg,"[192, 731, 64, 43]",1
Train_1380.jpg,"[256, 731, 64, 43]",0
Train_138.jpg,"[320, 731, 64, 43]",1
Train_76.jpg,"[384, 731, 64, 43]",1
Train_97.jpg,"[448, 731, 64, 43]",1
Train_851.jpg,"[512, 731, 64, 43]",1
Train_1711.jpg,"[576, 731, 64, 43]",1
Train_335.jpg,"[640, 731, 64, 43]",0
Train_1347.jpg,"[704, 731, 64, 43]",0
Train_1076.jpg,"[768, 731, 64, 43]",1
Train_752.jpg,"[832, 731, 64, 43]",0
Train_946.jpg,"[896, 731, 64, 43]",1
Train_1204.jpg,"[960, 731, 64, 43]",1
Train_378.jpg,"[1024, 731, 64, 43]",0
Train_7.jpg,"[1088, 731, 64, 43]",1
Train_1081.jpg,"[1152, 731, 64, 43]",1
Train_1615.jpg,"[1216, 731, 64, 43]",0
Train_472.jpg,"[1280, 731, 64, 43]",1
Train_156.jpg,"[1408, 731, 64, 43]",1
Train_1344.jpg,"[1472, 731, 64, 43]",1
Train_288.jpg,"[1536, 731, 64, 43]",1
Train_1362.jpg,"[1600, 731, 64, 43]",1
Train_973.jpg,"[1664, 731, 64, 43]",1
Train_719.jpg,"[1792, 731, 64, 43]",1
Train_439.jpg,"[0, 774, 64, 43]",0
Train_1012.jpg,"[64, 774, 64, 43]",0
Train_1742.jpg,"[128, 774, 64, 43]",1
Train_1686.jpg,"[192, 774, 64, 43]",1
Train_22.jpg,"[256, 774, 64, 43]",1
Train_648.jpg,"[320, 774, 64, 43]",0
Train_733.jpg,"[384, 774, 64, 43]",1
Train_379.jpg,"[448, 774, 64, 43]",1
Train_740.jpg,"[512, 774, 64, 43]",1
Train_495.jpg,"[576, 774, 64, 43]",1
Train_224.jpg,"[640, 774, 64, 43]",0
