id,bbox,sick
Train_1552.jpg,"[128, 0, 64, 43]",0
Train_754.jpg,"[192, 0, 64, 43]",1
Train_391.jpg,"[320, 0, 64, 43]",1
Train_1483.jpg,"[384, 0, 64, 43]",1
Train_549.jpg,"[448, 0, 64, 43]",1
Train_122.jpg,"[512, 0, 64, 43]",1
Train_1018.jpg,"[576, 0, 64, 43]",1
Train_1529.jpg,"[640, 0, 64, 43]",1
Train_1236.jpg,"[704, 0, 64, 43]",1
Train_1036.jpg,"[768, 0, 64, 43]",1
Train_1536.jpg,"[832, 0, 64, 43]",1
Train_324.jpg,"[896, 0, 64, 43]",1
Train_128.jpg,"[960, 0, 64, 43]",1
Train_1481.jpg,"[1024, 0, 64, 43]",1
Train_880.jpg,"[1152, 0, 64, 43]",0
Train_1700.jpg,"[1216, 0, 64, 43]",1
Train_1518.jpg,"[1344, 0, 64, 43]",1
Train_33.jpg,"[1408, 0, 64, 43]",0
Train_819.jpg,"[1472, 0, 64, 43]",1
Train_1641.jpg,"[1536, 0, 64, 43]",1
Train_161.jpg,"[1600, 0, 64, 43]",1
Train_876.jpg,"[1664, 0, 64, 43]",1
Train_1162.jpg,"[1728, 0, 64, 43]",1
Train_942.jpg,"[1792, 0, 64, 43]",0
Train_602.jpg,"[0, 43, 64, 43]",1
Train_726.jpg,"[64, 43, 64, 43]",1
Train_1454.jpg,"[128, 43, 64, 43]",1
Train_237.jpg,"[192, 43, 64, 43]",1
Train_1648.jpg,"[320, 43, 64, 43]",1
Train_681.jpg,"[448, 43, 64, 43]",1
Train_1114.jpg,"[512, 43, 64, 43]",0
Train_1531.jpg,"[576, 43, 64, 43]",1
Train_465.jpg,"[640, 43, 64, 43]",1
Train_1561.jpg,"[704, 43, 64, 43]",1
Train_482.jpg,"[768, 43, 64, 43]",1
Train_36.jpg,"[832, 43, 64, 43]",1
Train_1631.jpg,"[960, 43, 64, 43]",0
Train_374.jpg,"[1088, 43, 64, 43]",1
Train_946.jpg,"[1152, 43, 64, 43]",1
Train_1358.jpg,"[1280, 43, 64, 43]",1
Train_979.jpg,"[1344, 43, 64, 43]",0
Train_245.jpg,"[1408, 43, 28, 43]",1
Train_1079.jpg,"[1472, 43, 64, 43]",0
Train_831.jpg,"[1536, 43, 64, 43]",1
Train_307.jpg,"[1664, 43, 64, 43]",0
Train_834.jpg,"[1728, 43, 64, 43]",0
Train_937.jpg,"[1792, 43, 64, 43]",0
Train_1775.jpg,"[0, 86, 64, 43]",1
Train_1418.jpg,"[64, 86, 64, 43]",1
Train_95.jpg,"[128, 86, 64, 43]",1
Train_593.jpg,"[192, 86, 64, 43]",1
Train_1609.jpg,"[256, 86, 64, 43]",1
Train_1263.jpg,"[320, 86, 64, 43]",1
Train_504.jpg,"[384, 86, 64, 43]",1
Train_936.jpg,"[512, 86, 64, 43]",1
Train_317.jpg,"[576, 86, 64, 43]",0
Train_750.jpg,"[640, 86, 64, 43]",1
Train_1431.jpg,"[704, 86, 64, 43]",1
Train_907.jpg,"[768, 86, 64, 43]",0
Train_778.jpg,"[832, 86, 64, 43]",1
Train_1535.jpg,"[896, 86, 64, 43]",1
Train_79.jpg,"[960, 86, 64, 43]",1
Train_1573.jpg,"[1024, 86, 64, 43]",1
Train_1779.jpg,"[1088, 86, 64, 43]",1
Train_1050.jpg,"[1152, 86, 64, 43]",1
Train_1275.jpg,"[1216, 86, 64, 43]",1
Train_714.jpg,"[1280, 86, 64, 43]",1
Train_341.jpg,"[1408, 86, 64, 43]",1
Train_454.jpg,"[1472, 86, 64, 43]",1
Train_1024.jpg,"[1600, 86, 64, 43]",1
Train_1408.jpg,"[1664, 86, 64, 43]",0
