id,bbox,sick
Train_1802.jpg,"[0, 172, 64, 43]",1
Train_842.jpg,"[128, 172, 64, 43]",1
Train_1634.jpg,"[192, 172, 64, 43]",0
Train_1236.jpg,"[256, 172, 64, 43]",1
Train_52.jpg,"[320, 172, 64, 43]",1
Train_710.jpg,"[384, 172, 64, 43]",0
Train_1526.jpg,"[512, 172, 64, 43]",1
Train_1279.jpg,"[640, 172, 64, 43]",1
Train_240.jpg,"[768, 172, 64, 43]",1
Train_1280.jpg,"[960, 172, 64, 43]",1
Train_1597.jpg,"[1280, 172, 64, 43]",0
Train_1058.jpg,"[1408, 172, 64, 43]",0
Train_1033.jpg,"[1600, 172, 64, 43]",1
Train_1665.jpg,"[1664, 172, 64, 43]",1
Train_599.jpg,"[1728, 172, 64, 43]",1
Train_1165.jpg,"[1792, 172, 64, 43]",1
Train_939.jpg,"[0, 215, 64, 43]",0
Train_1262.jpg,"[64, 215, 64, 43]",1
Train_11.jpg,"[192, 215, 64, 43]",1
Train_1454.jpg,"[256, 215, 64, 43]",1
Train_541.jpg,"[320, 215, 64, 43]",1
Train_1292.jpg,"[384, 215, 64, 43]",1
Train_930.jpg,"[448, 215, 64, 43]",1
Train_1609.jpg,"[512, 215, 64, 43]",1
Train_1197.jpg,"[576, 215, 64, 43]",1
Train_1459.jpg,"[704, 215, 64, 43]",0
Train_1211.jpg,"[832, 215, 64, 43]",1
Train_583.jpg,"[896, 215, 64, 43]",1
Train_153.jpg,"[1024, 215, 64, 43]",1
Train_1106.jpg,"[1088, 215, 64, 43]",1
Train_1208.jpg,"[1152, 215, 64, 43]",1
Train_1154.jpg,"[1344, 215, 64, 43]",1
Train_1762.jpg,"[1472, 215, 64, 43]",1
Train_1400.jpg,"[1536, 215, 64, 43]",1
Train_185.jpg,"[1600, 215, 64, 43]",1
Train_418.jpg,"[1664, 215, 64, 43]",1
Train_32.jpg,"[1792, 215, 64, 43]",1
Train_1013.jpg,"[0, 258, 64, 43]",1
Train_10.jpg,"[64, 258, 64, 43]",1
Train_161.jpg,"[128, 258, 64, 43]",1
Train_663.jpg,"[192, 258, 64, 43]",1
Train_245.jpg,"[256, 258, 28, 43]",1
Train_1496.jpg,"[384, 258, 64, 43]",0
Train_338.jpg,"[448, 258, 64, 43]",1
Train_514.jpg,"[512, 258, 64, 43]",1
Train_62.jpg,"[576, 258, 64, 43]",1
Train_1746.jpg,"[640, 258, 64, 43]",1
Train_517.jpg,"[768, 258, 64, 43]",1
Train_1719.jpg,"[832, 258, 64, 43]",1
Train_846.jpg,"[1024, 258, 64, 43]",1
Train_486.jpg,"[1088, 258, 64, 43]",1
Train_306.jpg,"[1152, 258, 64, 43]",1
Train_1585.jpg,"[1216, 258, 64, 43]",0
Train_1432.jpg,"[1280, 258, 64, 43]",0
Train_694.jpg,"[1472, 258, 64, 43]",0
Train_1814.jpg,"[1536, 258, 64, 43]",0
Train_732.jpg,"[1664, 258, 64, 43]",1
Train_1046.jpg,"[1792, 258, 64, 43]",1
Train_1778.jpg,"[0, 301, 64, 43]",0
Train_1606.jpg,"[64, 301, 64, 43]",1
Train_707.jpg,"[128, 301, 64, 43]",1
Train_304.jpg,"[256, 301, 64, 43]",0
Train_936.jpg,"[320, 301, 64, 43]",1
Train_652.jpg,"[448, 301, 64, 43]",1
Train_1591.jpg,"[576, 301, 64, 43]",1
Train_1782.jpg,"[640, 301, 64, 43]",0
Train_535.jpg,"[704, 301, 64, 43]",1
Train_1820.jpg,"[768, 301, 64, 43]",1
Train_363.jpg,"[832, 301, 64, 43]",1
Train_1558.jpg,"[960, 301, 64, 43]",1
Train_1267.jpg,"[1024, 301, 64, 43]",1
Train_806.jpg,"[1088, 301, 64, 43]",1
Train_433.jpg,"[1152, 301, 64, 43]",0
Train_779.jpg,"[1216, 301, 64, 43]",1
Train_1605.jpg,"[1344, 301, 64, 43]",0
Train_231.jpg,"[1408, 301, 64, 43]",1
Train_1518.jpg,"[1472, 301, 64, 43]",1
Train_1648.jpg,"[1536, 301, 64, 43]",1
Train_723.jpg,"[1600, 301, 64, 43]",1
Train_1664.jpg,"[1664, 301, 64, 43]",1
Train_1599.jpg,"[1728, 301, 64, 43]",1
Train_736.jpg,"[1792, 301, 64, 43]",1
Train_483.jpg,"[0, 344, 64, 43]",1
Train_484.jpg,"[64, 344, 64, 43]",1
Train_1073.jpg,"[128, 344, 64, 43]",1
Train_1436.jpg,"[256, 344, 64, 43]",1
Train_1679.jpg,"[320, 344, 64, 43]",1
Train_1008.jpg,"[384, 344, 64, 43]",1
Train_1544.jpg,"[448, 344, 64, 43]",1
Train_959.jpg,"[512, 344, 64, 43]",0
Train_237.jpg,"[576, 344, 64, 43]",1
Train_515.jpg,"[640, 344, 64, 43]",1
Train_1124.jpg,"[768, 344, 64, 43]",1
Train_155.jpg,"[832, 344, 64, 43]",1
Train_1362.jpg,"[1024, 344, 64, 43]",1
Train_923.jpg,"[1088, 344, 64, 43]",0
Train_199.jpg,"[1152, 344, 64, 43]",0
Train_690.jpg,"[1216, 344, 64, 43]",1
Train_404.jpg,"[1280, 344, 64, 43]",0
Train_1344.jpg,"[1344, 344, 64, 43]",1
Train_870.jpg,"[1408, 344, 64, 43]",1
Train_675.jpg,"[1536, 344, 64, 43]",0
Train_885.jpg,"[1664, 344, 64, 43]",0
Train_200.jpg,"[1728, 344, 64, 43]",1
Train_158.jpg,"[1792, 344, 64, 43]",1
Train_395.jpg,"[64, 387, 64, 43]",1
Train_1090.jpg,"[128, 387, 64, 43]",1
Train_1224.jpg,"[192, 387, 64, 43]",0
Train_1215.jpg,"[320, 387, 64, 43]",1
Train_1038.jpg,"[384, 387, 64, 43]",1
Train_730.jpg,"[448, 387, 64, 43]",0
Train_1619.jpg,"[512, 387, 64, 43]",1
Train_1101.jpg,"[576, 387, 64, 43]",0
Train_466.jpg,"[704, 387, 64, 43]",0
Train_180.jpg,"[768, 387, 64, 43]",1
Train_1702.jpg,"[832, 387, 64, 43]",1
Train_969.jpg,"[896, 387, 64, 43]",0
Train_380.jpg,"[960, 387, 64, 43]",0
Train_1114.jpg,"[1024, 387, 64, 43]",0
Train_1708.jpg,"[1088, 387, 64, 43]",1
Train_1035.jpg,"[1216, 387, 64, 43]",1
Train_1577.jpg,"[1280, 387, 64, 43]",1
Train_1614.jpg,"[1344, 387, 64, 43]",0
Train_796.jpg,"[1408, 387, 64, 43]",1
Train_182.jpg,"[1472, 387, 64, 43]",1
Train_181.jpg,"[1536, 387, 64, 43]",1
Train_1369.jpg,"[1600, 387, 64, 43]",1
Train_1173.jpg,"[1664, 387, 64, 43]",1
Train_793.jpg,"[1728, 387, 64, 43]",1
Train_336.jpg,"[0, 430, 64, 43]",1
Train_22.jpg,"[128, 430, 64, 43]",1
Train_1240.jpg,"[192, 430, 64, 43]",0
Train_1618.jpg,"[256, 430, 64, 43]",1
Train_682.jpg,"[320, 430, 64, 43]",1
Train_436.jpg,"[384, 430, 64, 43]",1
Train_452.jpg,"[448, 430, 64, 43]",0
Train_826.jpg,"[576, 430, 64, 43]",0
Train_333.jpg,"[640, 430, 64, 43]",1
Train_217.jpg,"[704, 430, 64, 43]",1
Train_1057.jpg,"[768, 430, 64, 43]",1
Train_1037.jpg,"[832, 430, 64, 43]",1
Train_252.jpg,"[896, 430, 64, 43]",1
Train_1136.jpg,"[1088, 430, 64, 43]",1
Train_1818.jpg,"[1216, 430, 64, 43]",0
Train_950.jpg,"[1280, 430, 64, 43]",1
Train_1624.jpg,"[1600, 430, 64, 43]",1
Train_1473.jpg,"[1664, 430, 64, 43]",1
Train_457.jpg,"[0, 473, 64, 43]",1
Train_1308.jpg,"[64, 473, 64, 43]",1
Train_510.jpg,"[128, 473, 64, 43]",1
Train_1479.jpg,"[192, 473, 64, 43]",0
Train_21.jpg,"[256, 473, 64, 43]",1
Train_906.jpg,"[320, 473, 64, 43]",1
Train_817.jpg,"[384, 473, 64, 43]",0
Train_1131.jpg,"[448, 473, 64, 43]",0
Train_655.jpg,"[512, 473, 64, 43]",1
Train_1704.jpg,"[576, 473, 64, 43]",1
Train_35.jpg,"[640, 473, 64, 43]",1
Train_443.jpg,"[704, 473, 64, 43]",0
Train_125.jpg,"[768, 473, 64, 43]",1
Train_697.jpg,"[832, 473, 64, 43]",1
Train_1115.jpg,"[896, 473, 64, 43]",0
Train_276.jpg,"[960, 473, 64, 43]",1
Train_1137.jpg,"[1024, 473, 64, 43]",1
Train_602.jpg,"[1152, 473, 64, 43]",1
Train_1550.jpg,"[1280, 473, 64, 43]",1
Train_1191.jpg,"[1344, 473, 64, 43]",1
Train_933.jpg,"[1408, 473, 64, 43]",1
Train_156.jpg,"[1472, 473, 64, 43]",1
Train_234.jpg,"[1536, 473, 64, 43]",1
Train_1310.jpg,"[1600, 473, 64, 43]",1
Train_762.jpg,"[1728, 473, 64, 43]",1
Train_1278.jpg,"[1792, 473, 64, 43]",1
Train_95.jpg,"[0, 516, 64, 43]",1
Train_65.jpg,"[64, 516, 64, 43]",1
Train_1732.jpg,"[192, 516, 64, 43]",1
Train_654.jpg,"[256, 516, 64, 43]",1
Train_1164.jpg,"[320, 516, 64, 43]",0
Train_1744.jpg,"[512, 516, 64, 43]",1
Train_949.jpg,"[576, 516, 64, 43]",1
Train_1172.jpg,"[640, 516, 64, 43]",1
Train_1077.jpg,"[704, 516, 64, 43]",1
Train_1216.jpg,"[768, 516, 64, 43]",1
Train_1705.jpg,"[832, 516, 64, 43]",1
Train_1584.jpg,"[896, 516, 64, 43]",1
Train_152.jpg,"[960, 516, 64, 43]",1
Train_1815.jpg,"[1024, 516, 64, 43]",1
Train_1270.jpg,"[1088, 516, 64, 43]",1
Train_1466.jpg,"[1152, 516, 64, 43]",0
Train_493.jpg,"[1216, 516, 64, 43]",1
Train_1251.jpg,"[1408, 516, 64, 43]",0
Train_976.jpg,"[1472, 516, 64, 43]",1
Train_1181.jpg,"[1536, 516, 64, 43]",1
Train_886.jpg,"[1600, 516, 64, 43]",1
Train_1662.jpg,"[1664, 516, 64, 43]",1
Train_9.jpg,"[1792, 516, 64, 43]",0
Train_889.jpg,"[64, 559, 64, 43]",1
Train_366.jpg,"[192, 559, 64, 43]",0
Train_1358.jpg,"[256, 559, 64, 43]",1
Train_606.jpg,"[320, 559, 64, 43]",1
Train_1582.jpg,"[384, 559, 64, 43]",1
Train_633.jpg,"[448, 559, 64, 43]",1
Train_1353.jpg,"[512, 559, 64, 43]",1
Train_1085.jpg,"[576, 559, 64, 43]",0
Train_250.jpg,"[640, 559, 64, 43]",1
Train_841.jpg,"[704, 559, 64, 43]",1
Train_1635.jpg,"[768, 559, 64, 43]",0
Train_575.jpg,"[832, 559, 64, 43]",1
Train_67.jpg,"[896, 559, 64, 43]",0
Train_615.jpg,"[960, 559, 64, 43]",1
Train_1330.jpg,"[1024, 559, 64, 43]",1
Train_991.jpg,"[1152, 559, 64, 43]",1
Train_311.jpg,"[1216, 559, 64, 43]",0
Train_835.jpg,"[1280, 559, 64, 43]",0
Train_391.jpg,"[1344, 559, 64, 43]",1
Train_754.jpg,"[1408, 559, 64, 43]",1
Train_1531.jpg,"[1472, 559, 64, 43]",1
Train_677.jpg,"[1536, 559, 64, 43]",1
Train_1781.jpg,"[1600, 559, 64, 43]",0
Train_428.jpg,"[1664, 559, 64, 43]",1
Train_225.jpg,"[1792, 559, 64, 43]",1
Train_75.jpg,"[0, 602, 64, 43]",1
Train_36.jpg,"[128, 602, 64, 43]",1
Train_1568.jpg,"[192, 602, 64, 43]",1
Train_255.jpg,"[256, 602, 64, 43]",1
Train_6.jpg,"[320, 602, 64, 43]",1
Train_1176.jpg,"[448, 602, 64, 43]",0
Train_90.jpg,"[512, 602, 64, 43]",0
Train_201.jpg,"[576, 602, 64, 43]",0
Train_1060.jpg,"[640, 602, 64, 43]",1
Train_499.jpg,"[704, 602, 64, 43]",1
Train_1511.jpg,"[768, 602, 64, 43]",1
Train_480.jpg,"[832, 602, 64, 43]",1
Train_1375.jpg,"[896, 602, 64, 43]",1
Train_1784.jpg,"[960, 602, 64, 43]",1
Train_519.jpg,"[1024, 602, 64, 43]",1
Train_30.jpg,"[1152, 602, 64, 43]",1
Train_1.jpg,"[1216, 602, 64, 43]",1
Train_966.jpg,"[1280, 602, 64, 43]",0
Train_1018.jpg,"[1344, 602, 64, 43]",1
Train_1779.jpg,"[1408, 602, 64, 43]",1
Train_324.jpg,"[1536, 602, 64, 43]",1
Train_711.jpg,"[1600, 602, 64, 43]",0
Train_113.jpg,"[1664, 602, 64, 43]",1
Train_1464.jpg,"[1728, 602, 64, 43]",1
Train_104.jpg,"[0, 645, 64, 43]",1
Train_427.jpg,"[64, 645, 64, 43]",0
Train_525.jpg,"[128, 645, 64, 43]",0
Train_1554.jpg,"[192, 645, 64, 43]",1
Train_1028.jpg,"[256, 645, 64, 43]",1
Train_1433.jpg,"[320, 645, 64, 43]",1
Train_1175.jpg,"[384, 645, 64, 43]",1
Train_105.jpg,"[448, 645, 64, 43]",0
Train_461.jpg,"[640, 645, 64, 43]",1
Train_558.jpg,"[704, 645, 64, 43]",0
Train_1043.jpg,"[768, 645, 64, 43]",0
Train_572.jpg,"[960, 645, 64, 43]",0
Train_1234.jpg,"[1024, 645, 64, 43]",1
Train_1254.jpg,"[1088, 645, 64, 43]",0
Train_273.jpg,"[1152, 645, 64, 43]",0
Train_1126.jpg,"[1216, 645, 64, 43]",1
Train_808.jpg,"[1280, 645, 64, 43]",1
Train_804.jpg,"[1344, 645, 64, 43]",1
Train_1468.jpg,"[1408, 645, 64, 43]",1
Train_1710.jpg,"[1472, 645, 64, 43]",1
Train_314.jpg,"[1600, 645, 64, 43]",1
Train_472.jpg,"[1664, 645, 64, 43]",1
Train_279.jpg,"[1728, 645, 64, 43]",1
Train_1571.jpg,"[1792, 645, 64, 43]",1
Train_437.jpg,"[0, 688, 64, 43]",1
Train_1061.jpg,"[64, 688, 64, 43]",1
Train_1772.jpg,"[128, 688, 64, 43]",1
Train_645.jpg,"[256, 688, 64, 43]",1
Train_1646.jpg,"[320, 688, 64, 43]",0
Train_1118.jpg,"[448, 688, 64, 43]",1
Train_1780.jpg,"[512, 688, 64, 43]",1
Train_731.jpg,"[576, 688, 64, 43]",0
Train_128.jpg,"[704, 688, 64, 43]",1
Train_643.jpg,"[832, 688, 64, 43]",1
Train_1366.jpg,"[896, 688, 64, 43]",0
Train_968.jpg,"[1024, 688, 64, 43]",0
Train_83.jpg,"[1280, 688, 64, 43]",1
Train_297.jpg,"[1344, 688, 64, 43]",1
Train_1084.jpg,"[1472, 688, 64, 43]",1
Train_1494.jpg,"[1600, 688, 64, 43]",1
Train_1576.jpg,"[1664, 688, 64, 43]",1
Train_1768.jpg,"[1728, 688, 64, 43]",1
Train_1264.jpg,"[1792, 688, 64, 43]",1
Train_914.jpg,"[0, 731, 64, 43]",0
Train_322.jpg,"[64, 731, 64, 43]",1
Train_993.jpg,"[128, 731, 64, 43]",1
Train_1713.jpg,"[192, 731, 64, 43]",1
Train_226.jpg,"[320, 731, 64, 43]",1
Train_170.jpg,"[384, 731, 64, 43]",1
Train_318.jpg,"[448, 731, 64, 43]",1
Train_797.jpg,"[512, 731, 64, 43]",1
Train_836.jpg,"[576, 731, 64, 43]",1
Train_1151.jpg,"[640, 731, 64, 43]",0
Train_681.jpg,"[704, 731, 64, 43]",1
Train_1756.jpg,"[768, 731, 64, 43]",1
Train_216.jpg,"[832, 731, 64, 43]",1
Train_1372.jpg,"[896, 731, 64, 43]",0
Train_1420.jpg,"[1088, 731, 64, 43]",0
Train_388.jpg,"[1152, 731, 64, 43]",1
Train_25.jpg,"[1408, 731, 64, 43]",1
Train_241.jpg,"[1472, 731, 64, 43]",1
Train_684.jpg,"[1536, 731, 64, 43]",0
Train_132.jpg,"[1600, 731, 64, 43]",1
Train_841.jpg,"[1664, 731, 64, 43]",1
Train_1416.jpg,"[1728, 731, 64, 43]",1
Train_204.jpg,"[0, 774, 64, 43]",1
Train_192.jpg,"[64, 774, 64, 43]",1
Train_184.jpg,"[128, 774, 64, 43]",1
Train_455.jpg,"[192, 774, 64, 43]",1
Train_911.jpg,"[256, 774, 64, 43]",1
Train_906.jpg,"[320, 774, 64, 43]",1
Train_545.jpg,"[384, 774, 64, 43]",0
Train_339.jpg,"[512, 774, 64, 43]",0
Train_374.jpg,"[576, 774, 64, 43]",1
Train_743.jpg,"[640, 774, 64, 43]",1
Train_445.jpg,"[704, 774, 64, 43]",1
Train_907.jpg,"[896, 774, 64, 43]",0
Train_576.jpg,"[1344, 774, 64, 43]",1
Train_899.jpg,"[1408, 774, 64, 43]",1
Train_38.jpg,"[1472, 774, 64, 43]",1
Train_503.jpg,"[1536, 774, 64, 43]",1
Train_1196.jpg,"[1600, 774, 64, 43]",1
Train_785.jpg,"[1664, 774, 64, 43]",1
Train_717.jpg,"[1728, 774, 64, 43]",1
Train_929.jpg,"[64, 817, 64, 43]",0
Train_261.jpg,"[128, 817, 64, 43]",0
Train_458.jpg,"[192, 817, 64, 43]",1
Train_1089.jpg,"[256, 817, 64, 43]",1
Train_120.jpg,"[320, 817, 64, 43]",1
Train_1680.jpg,"[384, 817, 64, 43]",1
Train_1786.jpg,"[448, 817, 64, 43]",1
Train_912.jpg,"[576, 817, 64, 43]",1
Train_882.jpg,"[704, 817, 64, 43]",0
Train_92.jpg,"[768, 817, 64, 43]",1
Train_453.jpg,"[832, 817, 64, 43]",1
Train_1530.jpg,"[896, 817, 64, 43]",0
Train_1777.jpg,"[960, 817, 64, 43]",0
Train_508.jpg,"[1024, 817, 64, 43]",1
Train_1496.jpg,"[1088, 817, 64, 43]",0
Train_691.jpg,"[1152, 817, 64, 43]",0
Train_1026.jpg,"[1216, 817, 64, 43]",1
Train_72.jpg,"[1280, 817, 64, 43]",0
Train_121.jpg,"[1408, 817, 64, 43]",1
Train_1218.jpg,"[1472, 817, 64, 43]",1
Train_830.jpg,"[1536, 817, 64, 43]",1
Train_1004.jpg,"[1600, 817, 64, 43]",0
Train_1350.jpg,"[1664, 817, 64, 43]",1
Train_871.jpg,"[1728, 817, 64, 43]",1
Train_1795.jpg,"[1792, 817, 64, 43]",1
Train_750.jpg,"[0, 860, 64, 43]",1
Train_830.jpg,"[64, 860, 64, 43]",1
Train_960.jpg,"[128, 860, 64, 43]",0
Train_61.jpg,"[192, 860, 64, 43]",1
Train_1024.jpg,"[256, 860, 64, 43]",1
Train_138.jpg,"[320, 860, 64, 43]",1
Train_1066.jpg,"[448, 860, 64, 43]",0
Train_440.jpg,"[512, 860, 64, 43]",1
Train_1798.jpg,"[576, 860, 64, 43]",1
Train_919.jpg,"[640, 860, 64, 43]",0
Train_518.jpg,"[768, 860, 64, 43]",1
Train_891.jpg,"[832, 860, 64, 43]",1
Train_127.jpg,"[896, 860, 64, 43]",1
Train_187.jpg,"[1024, 860, 64, 43]",1
Train_879.jpg,"[1088, 860, 64, 43]",1
Train_1117.jpg,"[1216, 860, 64, 43]",0
Train_790.jpg,"[1472, 860, 64, 43]",1
Train_1478.jpg,"[1536, 860, 64, 43]",0
Train_773.jpg,"[1600, 860, 64, 43]",0
Train_775.jpg,"[1664, 860, 64, 43]",1
Train_519.jpg,"[1792, 860, 64, 43]",1
Train_1268.jpg,"[0, 903, 64, 43]",1
Train_1322.jpg,"[192, 903, 64, 43]",1
Train_1377.jpg,"[256, 903, 64, 43]",0
Train_821.jpg,"[320, 903, 64, 43]",1
Train_26.jpg,"[384, 903, 64, 43]",1
Train_666.jpg,"[448, 903, 64, 43]",1
Train_354.jpg,"[512, 903, 64, 43]",1
Train_1203.jpg,"[640, 903, 64, 43]",1
Train_767.jpg,"[704, 903, 64, 43]",1
Train_12.jpg,"[768, 903, 64, 43]",1
Train_553.jpg,"[832, 903, 64, 43]",1
Train_531.jpg,"[896, 903, 64, 43]",0
Train_803.jpg,"[1024, 903, 64, 43]",1
Train_1421.jpg,"[1088, 903, 64, 43]",1
Train_144.jpg,"[1152, 903, 64, 43]",0
Train_550.jpg,"[1408, 903, 64, 43]",0
Train_349.jpg,"[1472, 903, 64, 43]",1
Train_401.jpg,"[1536, 903, 64, 43]",1
Train_1521.jpg,"[1600, 903, 64, 43]",1
Train_631.jpg,"[1664, 903, 64, 43]",1
Train_636.jpg,"[1728, 903, 64, 43]",1
Train_1727.jpg,"[1792, 903, 64, 43]",1
Train_298.jpg,"[0, 946, 64, 43]",0
Train_188.jpg,"[192, 946, 64, 43]",1
Train_15.jpg,"[256, 946, 64, 43]",1
Train_724.jpg,"[320, 946, 64, 43]",1
Train_1316.jpg,"[384, 946, 64, 43]",1
Train_1019.jpg,"[448, 946, 64, 43]",1
Train_1620.jpg,"[512, 946, 64, 43]",1
Train_68.jpg,"[576, 946, 64, 43]",0
Train_830.jpg,"[640, 946, 64, 43]",1
Train_1204.jpg,"[704, 946, 64, 43]",1
Train_851.jpg,"[832, 946, 64, 43]",1
Train_894.jpg,"[960, 946, 64, 43]",1
Train_1486.jpg,"[1024, 946, 64, 43]",1
Train_189.jpg,"[1088, 946, 64, 43]",1
Train_1012.jpg,"[1152, 946, 64, 43]",0
Train_1023.jpg,"[1216, 946, 64, 43]",1
Train_410.jpg,"[1280, 946, 64, 43]",1
Train_38.jpg,"[1344, 946, 64, 43]",1
Train_802.jpg,"[1408, 946, 64, 43]",0
Train_1295.jpg,"[1536, 946, 64, 43]",1
Train_1074.jpg,"[1728, 946, 64, 43]",1
Train_34.jpg,"[1792, 946, 64, 43]",1
Train_236.jpg,"[0, 989, 64, 43]",1
Train_956.jpg,"[64, 989, 64, 43]",0
Train_937.jpg,"[128, 989, 64, 43]",0
Train_1700.jpg,"[256, 989, 64, 43]",1
Train_1296.jpg,"[320, 989, 64, 43]",1
Train_1615.jpg,"[448, 989, 64, 43]",0
Train_462.jpg,"[512, 989, 64, 43]",1
Train_354.jpg,"[704, 989, 64, 43]",1
Train_97.jpg,"[768, 989, 64, 43]",1
Train_1559.jpg,"[832, 989, 64, 43]",0
Train_723.jpg,"[896, 989, 64, 43]",1
Train_916.jpg,"[960, 989, 64, 43]",1
Train_1736.jpg,"[1024, 989, 64, 43]",1
Train_1128.jpg,"[1088, 989, 64, 43]",1
Train_575.jpg,"[1152, 989, 64, 43]",1
Train_986.jpg,"[1280, 989, 64, 43]",1
Train_879.jpg,"[1472, 989, 64, 43]",1
Train_1525.jpg,"[1536, 989, 64, 43]",1
Train_855.jpg,"[1600, 989, 64, 43]",1
Train_1419.jpg,"[1664, 989, 64, 43]",1
Train_381.jpg,"[1728, 989, 64, 43]",1
Train_925.jpg,"[1792, 989, 64, 43]",1
Train_1803.jpg,"[192, 1032, 64, 43]",0
Train_820.jpg,"[320, 1032, 64, 43]",1
Train_591.jpg,"[512, 1032, 64, 43]",0
Train_641.jpg,"[576, 1032, 64, 43]",1
Train_375.jpg,"[704, 1032, 64, 43]",0
Train_29.jpg,"[768, 1032, 64, 43]",1
Train_671.jpg,"[832, 1032, 64, 43]",0
Train_616.jpg,"[896, 1032, 64, 43]",0
