id,bbox,sick
Train_958.jpg,"[0, 0, 64, 43]",0
Train_170.jpg,"[64, 0, 64, 43]",1
Train_490.jpg,"[128, 0, 64, 43]",1
Train_1284.jpg,"[256, 0, 64, 43]",1
Train_1097.jpg,"[384, 0, 64, 43]",0
Train_563.jpg,"[448, 0, 64, 43]",1
Train_635.jpg,"[512, 0, 64, 43]",0
Train_1197.jpg,"[576, 0, 64, 43]",1
Train_1760.jpg,"[640, 0, 64, 43]",0
Train_57.jpg,"[768, 0, 64, 43]",1
Train_1785.jpg,"[832, 0, 64, 43]",1
Train_1473.jpg,"[896, 0, 64, 43]",1
Train_333.jpg,"[960, 0, 64, 43]",1
Train_1716.jpg,"[1024, 0, 64, 43]",1
Train_190.jpg,"[1088, 0, 64, 43]",1
Train_754.jpg,"[1152, 0, 64, 43]",1
Train_15.jpg,"[1216, 0, 64, 43]",1
Train_1133.jpg,"[1280, 0, 64, 43]",0
Train_1410.jpg,"[1408, 0, 64, 43]",1
Train_1714.jpg,"[1472, 0, 64, 43]",1
Train_290.jpg,"[1600, 0, 64, 43]",1
Train_1183.jpg,"[1792, 0, 64, 43]",1
Train_315.jpg,"[0, 43, 64, 43]",1
Train_737.jpg,"[64, 43, 64, 43]",0
Train_782.jpg,"[128, 43, 64, 43]",0
Train_712.jpg,"[192, 43, 64, 43]",1
Train_660.jpg,"[256, 43, 64, 43]",0
Train_127.jpg,"[320, 43, 64, 43]",1
Train_180.jpg,"[384, 43, 64, 43]",1
Train_1761.jpg,"[576, 43, 64, 43]",1
Train_1135.jpg,"[704, 43, 64, 43]",1
Train_36.jpg,"[896, 43, 64, 43]",1
Train_1619.jpg,"[960, 43, 64, 43]",1
Train_1310.jpg,"[1024, 43, 64, 43]",1
Train_1748.jpg,"[1088, 43, 64, 43]",0
Train_480.jpg,"[1216, 43, 64, 43]",1
Train_1139.jpg,"[1280, 43, 64, 43]",0
Train_431.jpg,"[1344, 43, 64, 43]",1
Train_1273.jpg,"[1408, 43, 64, 43]",1
Train_1536.jpg,"[1472, 43, 64, 43]",1
Train_1280.jpg,"[1536, 43, 64, 43]",1
Train_663.jpg,"[1664, 43, 64, 43]",1
Train_1364.jpg,"[1728, 43, 64, 43]",1
Train_165.jpg,"[1792, 43, 64, 43]",1
Train_1282.jpg,"[0, 86, 64, 43]",0
Train_593.jpg,"[64, 86, 64, 43]",1
Train_1808.jpg,"[128, 86, 64, 43]",0
Train_217.jpg,"[192, 86, 64, 43]",1
Train_1782.jpg,"[256, 86, 64, 43]",0
Train_83.jpg,"[320, 86, 64, 43]",1
