id,bbox,sick
Train_933.jpg,"[64, 0, 64, 43]",1
Train_180.jpg,"[128, 0, 64, 43]",1
Train_924.jpg,"[192, 0, 64, 43]",0
Train_1618.jpg,"[256, 0, 64, 43]",1
Train_1067.jpg,"[448, 0, 64, 43]",0
Train_1555.jpg,"[512, 0, 64, 43]",0
Train_1050.jpg,"[576, 0, 64, 43]",1
Train_1521.jpg,"[640, 0, 64, 43]",1
Train_390.jpg,"[704, 0, 64, 43]",1
Train_1197.jpg,"[768, 0, 64, 43]",1
Train_934.jpg,"[832, 0, 64, 43]",0
Train_1027.jpg,"[896, 0, 64, 43]",1
Train_1506.jpg,"[960, 0, 64, 43]",1
Train_25.jpg,"[1088, 0, 64, 43]",1
Train_1141.jpg,"[1216, 0, 64, 43]",0
Train_572.jpg,"[1344, 0, 64, 43]",0
Train_249.jpg,"[1472, 0, 64, 43]",0
Train_754.jpg,"[1600, 0, 64, 43]",1
Train_638.jpg,"[1664, 0, 64, 43]",1
Train_1265.jpg,"[1792, 0, 64, 43]",0
Train_564.jpg,"[64, 43, 64, 43]",1
Train_1263.jpg,"[128, 43, 64, 43]",1
Train_1222.jpg,"[192, 43, 64, 43]",1
Train_1558.jpg,"[256, 43, 64, 43]",1
Train_1602.jpg,"[320, 43, 64, 43]",1
Train_391.jpg,"[384, 43, 64, 43]",1
Train_725.jpg,"[448, 43, 64, 43]",0
Train_1329.jpg,"[576, 43, 64, 43]",1
Train_200.jpg,"[640, 43, 64, 43]",1
Train_92.jpg,"[832, 43, 64, 43]",1
Train_484.jpg,"[1024, 43, 64, 43]",1
Train_131.jpg,"[1088, 43, 64, 43]",1
Train_1072.jpg,"[1152, 43, 64, 43]",0
Train_1814.jpg,"[1216, 43, 64, 43]",0
Train_1244.jpg,"[1344, 43, 64, 43]",1
Train_1.jpg,"[1408, 43, 64, 43]",1
Train_1523.jpg,"[1472, 43, 64, 43]",1
Train_392.jpg,"[1536, 43, 64, 43]",0
Train_792.jpg,"[1600, 43, 64, 43]",1
Train_798.jpg,"[1664, 43, 64, 43]",1
Train_231.jpg,"[1728, 43, 64, 43]",1
Train_400.jpg,"[1792, 43, 64, 43]",1
Train_336.jpg,"[64, 86, 64, 43]",1
Train_405.jpg,"[128, 86, 64, 43]",0
Train_1468.jpg,"[256, 86, 64, 43]",1
Train_1236.jpg,"[320, 86, 64, 43]",1
Train_1260.jpg,"[384, 86, 64, 43]",1
Train_629.jpg,"[448, 86, 64, 43]",1
Train_23.jpg,"[512, 86, 64, 43]",1
Train_886.jpg,"[576, 86, 64, 43]",1
Train_307.jpg,"[640, 86, 64, 43]",0
Train_1546.jpg,"[704, 86, 64, 43]",0
Train_1353.jpg,"[768, 86, 64, 43]",1
Train_1134.jpg,"[832, 86, 64, 43]",1
Train_763.jpg,"[960, 86, 64, 43]",1
Train_1029.jpg,"[1024, 86, 64, 43]",1
Train_736.jpg,"[1088, 86, 64, 43]",1
Train_28.jpg,"[1152, 86, 64, 43]",1
Train_415.jpg,"[1280, 86, 64, 43]",0
Train_1573.jpg,"[1408, 86, 64, 43]",1
Train_1372.jpg,"[1536, 86, 64, 43]",0
Train_1039.jpg,"[1664, 86, 64, 43]",0
Train_189.jpg,"[1728, 86, 64, 43]",1
Train_1695.jpg,"[1792, 86, 64, 43]",1
Train_1142.jpg,"[0, 129, 64, 43]",1
Train_90.jpg,"[128, 129, 64, 43]",0
Train_64.jpg,"[192, 129, 64, 43]",1
Train_1441.jpg,"[320, 129, 64, 43]",1
Train_946.jpg,"[384, 129, 64, 43]",1
Train_1342.jpg,"[448, 129, 64, 43]",1
Train_1390.jpg,"[512, 129, 64, 43]",1
Train_666.jpg,"[576, 129, 64, 43]",1
Train_1264.jpg,"[704, 129, 64, 43]",1
