id,bbox,sick
Train_1455.jpg,"[0, 0, 64, 43]",1
Train_430.jpg,"[128, 0, 64, 43]",0
Train_436.jpg,"[192, 0, 64, 43]",1
Train_550.jpg,"[256, 0, 64, 43]",0
Train_715.jpg,"[320, 0, 64, 43]",1
Train_291.jpg,"[384, 0, 64, 43]",0
Train_1145.jpg,"[512, 0, 64, 43]",1
Train_584.jpg,"[576, 0, 64, 43]",1
Train_1082.jpg,"[640, 0, 64, 43]",0
Train_1321.jpg,"[704, 0, 64, 43]",1
Train_1641.jpg,"[768, 0, 64, 43]",1
Train_732.jpg,"[832, 0, 64, 43]",1
Train_482.jpg,"[960, 0, 64, 43]",1
Train_693.jpg,"[1088, 0, 64, 43]",1
Train_634.jpg,"[1152, 0, 64, 43]",1
Train_1684.jpg,"[1216, 0, 64, 43]",1
Train_1445.jpg,"[1280, 0, 64, 43]",1
Train_1556.jpg,"[1344, 0, 64, 43]",0
Train_31.jpg,"[1408, 0, 64, 43]",1
Train_1526.jpg,"[1472, 0, 64, 43]",1
Train_1045.jpg,"[1664, 0, 64, 43]",1
Train_1544.jpg,"[1728, 0, 64, 43]",1
Train_1722.jpg,"[1792, 0, 64, 43]",1
Train_1581.jpg,"[0, 43, 64, 43]",1
Train_106.jpg,"[64, 43, 64, 43]",1
Train_700.jpg,"[128, 43, 64, 43]",1
Train_341.jpg,"[192, 43, 64, 43]",1
Train_1554.jpg,"[320, 43, 64, 43]",1
Train_1028.jpg,"[384, 43, 64, 43]",1
Train_731.jpg,"[448, 43, 64, 43]",0
Train_213.jpg,"[512, 43, 64, 43]",0
Train_1779.jpg,"[576, 43, 64, 43]",1
Train_1362.jpg,"[640, 43, 64, 43]",1
Train_277.jpg,"[704, 43, 64, 43]",1
Train_1249.jpg,"[832, 43, 64, 43]",1
Train_1252.jpg,"[896, 43, 64, 43]",1
Train_113.jpg,"[960, 43, 64, 43]",1
Train_52.jpg,"[1152, 43, 64, 43]",1
Train_718.jpg,"[1280, 43, 64, 43]",1
Train_664.jpg,"[1344, 43, 64, 43]",1
Train_1788.jpg,"[1408, 43, 64, 43]",1
Train_283.jpg,"[1472, 43, 64, 43]",1
Train_645.jpg,"[1536, 43, 64, 43]",1
Train_593.jpg,"[1600, 43, 64, 43]",1
Train_563.jpg,"[1664, 43, 64, 43]",1
Train_1678.jpg,"[1728, 43, 64, 43]",1
Train_79.jpg,"[0, 86, 64, 43]",1
Train_1369.jpg,"[64, 86, 64, 43]",1
Train_575.jpg,"[128, 86, 64, 43]",1
Train_498.jpg,"[192, 86, 64, 43]",1
Train_1067.jpg,"[256, 86, 64, 43]",0
Train_260.jpg,"[320, 86, 64, 43]",1
Train_1465.jpg,"[384, 86, 64, 43]",1
Train_1046.jpg,"[448, 86, 64, 43]",1
Train_949.jpg,"[512, 86, 64, 43]",1
Train_387.jpg,"[576, 86, 64, 43]",1
Train_959.jpg,"[640, 86, 64, 43]",0
Train_1400.jpg,"[704, 86, 64, 43]",1
Train_1406.jpg,"[768, 86, 64, 43]",1
Train_208.jpg,"[832, 86, 64, 43]",1
Train_905.jpg,"[896, 86, 64, 43]",1
Train_763.jpg,"[960, 86, 64, 43]",1
Train_120.jpg,"[1024, 86, 64, 43]",1
Train_80.jpg,"[1088, 86, 64, 43]",1
Train_470.jpg,"[1216, 86, 64, 43]",1
Train_489.jpg,"[1280, 86, 64, 43]",1
Train_219.jpg,"[1344, 86, 64, 43]",0
Train_1242.jpg,"[1408, 86, 64, 43]",1
Train_1618.jpg,"[1472, 86, 64, 43]",1
Train_1120.jpg,"[1664, 86, 64, 43]",1
Train_206.jpg,"[1792, 86, 64, 43]",1
Train_910.jpg,"[64, 129, 64, 43]",1
Train_1431.jpg,"[128, 129, 64, 43]",1
Train_492.jpg,"[256, 129, 64, 43]",1
Train_1423.jpg,"[320, 129, 64, 43]",1
Train_1229.jpg,"[384, 129, 64, 43]",1
Train_1310.jpg,"[576, 129, 64, 43]",1
Train_1116.jpg,"[768, 129, 64, 43]",1
Train_704.jpg,"[832, 129, 64, 43]",0
Train_533.jpg,"[896, 129, 64, 43]",1
Train_1234.jpg,"[960, 129, 64, 43]",1
Train_1173.jpg,"[1024, 129, 64, 43]",1
Train_1407.jpg,"[1088, 129, 64, 43]",1
Train_62.jpg,"[1152, 129, 64, 43]",1
Train_104.jpg,"[1216, 129, 64, 43]",1
Train_1463.jpg,"[1344, 129, 64, 43]",0
Train_1372.jpg,"[1408, 129, 64, 43]",0
Train_1093.jpg,"[1472, 129, 64, 43]",1
Train_609.jpg,"[1536, 129, 64, 43]",1
Train_1784.jpg,"[1600, 129, 64, 43]",1
Train_1659.jpg,"[1664, 129, 64, 43]",1
Train_16.jpg,"[1728, 129, 64, 43]",1
Train_135.jpg,"[1792, 129, 64, 43]",0
Train_1108.jpg,"[64, 172, 64, 43]",1
Train_1306.jpg,"[128, 172, 64, 43]",0
Train_532.jpg,"[192, 172, 64, 43]",0
Train_255.jpg,"[256, 172, 64, 43]",1
Train_144.jpg,"[320, 172, 64, 43]",0
Train_702.jpg,"[384, 172, 64, 43]",1
Train_1707.jpg,"[448, 172, 64, 43]",1
Train_1003.jpg,"[576, 172, 64, 43]",1
Train_382.jpg,"[640, 172, 64, 43]",1
Train_1733.jpg,"[704, 172, 64, 43]",0
Train_1221.jpg,"[832, 172, 64, 43]",1
Train_863.jpg,"[896, 172, 64, 43]",0
Train_857.jpg,"[1024, 172, 64, 43]",1
Train_571.jpg,"[1088, 172, 64, 43]",1
Train_755.jpg,"[1152, 172, 64, 43]",0
Train_1119.jpg,"[1216, 172, 64, 43]",1
Train_301.jpg,"[1280, 172, 64, 43]",1
Train_256.jpg,"[1344, 172, 64, 43]",1
Train_1323.jpg,"[1408, 172, 64, 43]",1
Train_1334.jpg,"[1472, 172, 64, 43]",1
Train_450.jpg,"[1536, 172, 64, 43]",0
Train_1218.jpg,"[1664, 172, 64, 43]",1
Train_1364.jpg,"[1792, 172, 64, 43]",1
Train_1.jpg,"[0, 215, 64, 43]",1
Train_543.jpg,"[64, 215, 64, 43]",1
Train_223.jpg,"[128, 215, 64, 43]",1
Train_282.jpg,"[192, 215, 64, 43]",0
Train_1035.jpg,"[320, 215, 64, 43]",1
Train_121.jpg,"[384, 215, 64, 43]",1
Train_1358.jpg,"[448, 215, 64, 43]",1
Train_993.jpg,"[512, 215, 64, 43]",1
Train_409.jpg,"[704, 215, 64, 43]",1
Train_304.jpg,"[832, 215, 64, 43]",0
Train_1098.jpg,"[960, 215, 64, 43]",1
Train_996.jpg,"[1088, 215, 64, 43]",1
Train_1677.jpg,"[1152, 215, 64, 43]",1
Train_754.jpg,"[1216, 215, 64, 43]",1
Train_179.jpg,"[1408, 215, 64, 43]",0
Train_478.jpg,"[1472, 215, 64, 43]",0
Train_1264.jpg,"[1536, 215, 64, 43]",1
Train_334.jpg,"[1600, 215, 64, 43]",1
Train_302.jpg,"[1728, 215, 64, 43]",1
Train_1453.jpg,"[1792, 215, 64, 43]",1
Train_826.jpg,"[0, 258, 64, 43]",0
Train_1210.jpg,"[64, 258, 64, 43]",0
Train_1236.jpg,"[192, 258, 64, 43]",1
Train_917.jpg,"[256, 258, 64, 43]",1
Train_682.jpg,"[320, 258, 64, 43]",1
Train_1055.jpg,"[448, 258, 64, 43]",0
Train_1433.jpg,"[512, 258, 64, 43]",1
Train_36.jpg,"[704, 258, 64, 43]",1
Train_1577.jpg,"[768, 258, 64, 43]",1
Train_1538.jpg,"[832, 258, 64, 43]",0
Train_345.jpg,"[896, 258, 64, 43]",1
Train_230.jpg,"[960, 258, 64, 43]",1
Train_2.jpg,"[1024, 258, 64, 43]",0
Train_1441.jpg,"[1152, 258, 64, 43]",1
Train_800.jpg,"[1344, 258, 64, 43]",0
Train_1664.jpg,"[1408, 258, 64, 43]",1
Train_32.jpg,"[1472, 258, 64, 43]",1
Train_929.jpg,"[1600, 258, 64, 43]",0
Train_1266.jpg,"[1664, 258, 64, 43]",1
Train_1794.jpg,"[1728, 258, 64, 43]",0
Train_1474.jpg,"[1792, 258, 64, 43]",0
Train_696.jpg,"[0, 301, 64, 43]",1
Train_1666.jpg,"[64, 301, 64, 43]",0
Train_866.jpg,"[192, 301, 64, 43]",0
Train_695.jpg,"[256, 301, 64, 43]",1
Train_966.jpg,"[320, 301, 64, 43]",0
Train_1467.jpg,"[384, 301, 64, 43]",1
Train_1662.jpg,"[448, 301, 64, 43]",1
Train_418.jpg,"[576, 301, 64, 43]",1
Train_647.jpg,"[640, 301, 64, 43]",1
Train_766.jpg,"[704, 301, 64, 43]",1
Train_595.jpg,"[768, 301, 64, 43]",0
Train_1713.jpg,"[832, 301, 64, 43]",1
Train_1443.jpg,"[896, 301, 64, 43]",1
Train_1742.jpg,"[960, 301, 64, 43]",1
Train_1426.jpg,"[1024, 301, 64, 43]",0
Train_900.jpg,"[1088, 301, 64, 43]",1
Train_211.jpg,"[1152, 301, 64, 43]",1
Train_338.jpg,"[1280, 301, 64, 43]",1
Train_848.jpg,"[1344, 301, 64, 43]",1
Train_290.jpg,"[1408, 301, 64, 43]",1
Train_1745.jpg,"[1472, 301, 64, 43]",1
Train_457.jpg,"[1536, 301, 64, 43]",1
Train_262.jpg,"[1600, 301, 64, 43]",1
Train_1011.jpg,"[1664, 301, 64, 43]",1
Train_1026.jpg,"[1728, 301, 64, 43]",1
Train_27.jpg,"[1792, 301, 64, 43]",1
Train_391.jpg,"[0, 344, 64, 43]",1
Train_1693.jpg,"[64, 344, 64, 43]",0
Train_1609.jpg,"[128, 344, 64, 43]",1
Train_555.jpg,"[256, 344, 64, 43]",1
Train_89.jpg,"[320, 344, 64, 43]",1
Train_271.jpg,"[384, 344, 64, 43]",0
Train_1781.jpg,"[448, 344, 64, 43]",0
Train_1424.jpg,"[512, 344, 64, 43]",0
Train_1773.jpg,"[576, 344, 64, 43]",1
Train_348.jpg,"[640, 344, 64, 43]",0
Train_74.jpg,"[704, 344, 64, 43]",1
Train_1488.jpg,"[768, 344, 64, 43]",1
Train_1714.jpg,"[832, 344, 64, 43]",1
Train_383.jpg,"[960, 344, 64, 43]",0
Train_336.jpg,"[1088, 344, 64, 43]",1
Train_1820.jpg,"[1152, 344, 64, 43]",1
Train_1226.jpg,"[1216, 344, 64, 43]",1
Train_1530.jpg,"[1280, 344, 64, 43]",0
Train_167.jpg,"[1408, 344, 64, 43]",0
Train_122.jpg,"[1536, 344, 64, 43]",1
Train_842.jpg,"[1600, 344, 64, 43]",1
Train_1770.jpg,"[1664, 344, 64, 43]",0
Train_416.jpg,"[1728, 344, 64, 43]",1
Train_1428.jpg,"[1792, 344, 64, 43]",1
Train_1166.jpg,"[0, 387, 64, 43]",1
Train_159.jpg,"[64, 387, 64, 43]",1
Train_180.jpg,"[128, 387, 64, 43]",1
Train_351.jpg,"[192, 387, 64, 43]",1
Train_231.jpg,"[256, 387, 64, 43]",1
Train_869.jpg,"[320, 387, 64, 43]",1
Train_1582.jpg,"[384, 387, 64, 43]",1
Train_385.jpg,"[512, 387, 64, 43]",1
Train_1289.jpg,"[576, 387, 64, 43]",0
Train_566.jpg,"[640, 387, 64, 43]",0
Train_1780.jpg,"[704, 387, 64, 43]",1
Train_151.jpg,"[768, 387, 64, 43]",0
Train_229.jpg,"[896, 387, 64, 43]",1
Train_762.jpg,"[960, 387, 64, 43]",1
Train_1758.jpg,"[1024, 387, 64, 43]",1
Train_25.jpg,"[1088, 387, 64, 43]",1
Train_1088.jpg,"[1152, 387, 64, 43]",1
Train_632.jpg,"[1280, 387, 64, 43]",1
Train_1129.jpg,"[1344, 387, 64, 43]",1
Train_331.jpg,"[1472, 387, 64, 43]",1
Train_977.jpg,"[1600, 387, 64, 43]",0
Train_1536.jpg,"[1664, 387, 64, 43]",1
Train_644.jpg,"[1728, 387, 64, 43]",0
Train_602.jpg,"[1792, 387, 64, 43]",1
Train_279.jpg,"[0, 430, 64, 43]",1
Train_895.jpg,"[64, 430, 64, 43]",0
Train_1570.jpg,"[192, 430, 64, 43]",1
Train_1232.jpg,"[256, 430, 64, 43]",1
Train_1817.jpg,"[320, 430, 64, 43]",0
Train_166.jpg,"[384, 430, 64, 43]",1
Train_185.jpg,"[640, 430, 64, 43]",1
Train_43.jpg,"[768, 430, 64, 43]",0
Train_1550.jpg,"[832, 430, 64, 43]",1
Train_876.jpg,"[896, 430, 64, 43]",1
Train_1667.jpg,"[960, 430, 64, 43]",0
Train_1648.jpg,"[1088, 430, 64, 43]",1
Train_275.jpg,"[1152, 430, 64, 43]",1
Train_1101.jpg,"[1344, 430, 64, 43]",0
Train_1564.jpg,"[1408, 430, 64, 43]",0
Train_585.jpg,"[1472, 430, 64, 43]",1
Train_567.jpg,"[1536, 430, 64, 43]",1
Train_1217.jpg,"[1600, 430, 64, 43]",1
Train_34.jpg,"[1728, 430, 64, 43]",1
Train_19.jpg,"[1792, 430, 64, 43]",1
Train_934.jpg,"[0, 473, 64, 43]",0
Train_240.jpg,"[64, 473, 64, 43]",1
Train_535.jpg,"[128, 473, 64, 43]",1
Train_491.jpg,"[192, 473, 64, 43]",0
Train_1551.jpg,"[320, 473, 64, 43]",1
Train_1494.jpg,"[384, 473, 64, 43]",1
Train_1498.jpg,"[448, 473, 64, 43]",1
Train_1271.jpg,"[512, 473, 64, 43]",0
Train_350.jpg,"[576, 473, 64, 43]",1
Train_1032.jpg,"[640, 473, 64, 43]",1
Train_752.jpg,"[832, 473, 64, 43]",0
Train_572.jpg,"[896, 473, 64, 43]",0
Train_603.jpg,"[960, 473, 64, 43]",0
Train_1050.jpg,"[1088, 473, 64, 43]",1
Train_136.jpg,"[1216, 473, 64, 43]",0
Train_1484.jpg,"[1280, 473, 64, 43]",1
Train_270.jpg,"[1344, 473, 64, 43]",1
Train_1417.jpg,"[1472, 473, 64, 43]",0
Train_245.jpg,"[1536, 473, 28, 43]",1
Train_699.jpg,"[1600, 473, 64, 43]",1
Train_1319.jpg,"[1664, 473, 64, 43]",1
Train_501.jpg,"[1728, 473, 64, 43]",1
Train_64.jpg,"[1792, 473, 64, 43]",1
Train_662.jpg,"[0, 516, 64, 43]",1
Train_1558.jpg,"[128, 516, 64, 43]",1
Train_764.jpg,"[320, 516, 64, 43]",1
Train_165.jpg,"[384, 516, 64, 43]",1
Train_818.jpg,"[448, 516, 64, 43]",1
Train_771.jpg,"[512, 516, 64, 43]",1
Train_1197.jpg,"[640, 516, 64, 43]",1
Train_942.jpg,"[768, 516, 64, 43]",0
Train_1018.jpg,"[832, 516, 64, 43]",1
Train_1153.jpg,"[896, 516, 64, 43]",0
Train_577.jpg,"[960, 516, 64, 43]",1
Train_1650.jpg,"[1024, 516, 64, 43]",1
Train_399.jpg,"[1088, 516, 64, 43]",1
Train_517.jpg,"[1152, 516, 64, 43]",1
Train_1282.jpg,"[1280, 516, 64, 43]",0
Train_365.jpg,"[1344, 516, 64, 43]",0
Train_359.jpg,"[1408, 516, 64, 43]",0
Train_1040.jpg,"[1472, 516, 64, 43]",1
Train_569.jpg,"[1600, 516, 64, 43]",0
Train_568.jpg,"[1664, 516, 64, 43]",1
Train_306.jpg,"[1728, 516, 64, 43]",1
Train_1447.jpg,"[0, 559, 64, 43]",0
Train_1280.jpg,"[64, 559, 64, 43]",1
Train_578.jpg,"[128, 559, 64, 43]",1
Train_879.jpg,"[256, 559, 64, 43]",1
Train_484.jpg,"[384, 559, 64, 43]",1
Train_753.jpg,"[448, 559, 64, 43]",0
Train_434.jpg,"[512, 559, 64, 43]",1
Train_1161.jpg,"[576, 559, 64, 43]",1
Train_248.jpg,"[640, 559, 64, 43]",0
Train_1270.jpg,"[768, 559, 64, 43]",1
Train_163.jpg,"[832, 559, 64, 43]",1
Train_536.jpg,"[896, 559, 64, 43]",1
Train_1573.jpg,"[960, 559, 64, 43]",1
Train_480.jpg,"[1024, 559, 64, 43]",1
Train_1134.jpg,"[1088, 559, 64, 43]",1
Train_1332.jpg,"[1152, 559, 64, 43]",1
Train_1616.jpg,"[1280, 559, 64, 43]",0
Train_1766.jpg,"[1344, 559, 64, 43]",1
Train_494.jpg,"[1472, 559, 64, 43]",1
Train_1708.jpg,"[1536, 559, 64, 43]",1
Train_170.jpg,"[1664, 559, 64, 43]",1
Train_1361.jpg,"[1728, 559, 64, 43]",1
Train_272.jpg,"[1792, 559, 64, 43]",1
Train_838.jpg,"[0, 602, 64, 43]",1
Train_476.jpg,"[64, 602, 64, 43]",0
Train_688.jpg,"[192, 602, 64, 43]",1
Train_1133.jpg,"[256, 602, 64, 43]",0
Train_1387.jpg,"[320, 602, 64, 43]",1
Train_53.jpg,"[448, 602, 64, 43]",0
Train_493.jpg,"[512, 602, 64, 43]",1
Train_415.jpg,"[576, 602, 64, 43]",0
Train_629.jpg,"[640, 602, 64, 43]",1
Train_6.jpg,"[704, 602, 64, 43]",1
Train_1124.jpg,"[768, 602, 64, 43]",1
Train_1125.jpg,"[960, 602, 64, 43]",1
Train_1676.jpg,"[1024, 602, 64, 43]",0
Train_1483.jpg,"[1152, 602, 64, 43]",1
Train_1013.jpg,"[1216, 602, 64, 43]",1
Train_1580.jpg,"[1280, 602, 64, 43]",1
Train_1815.jpg,"[1344, 602, 64, 43]",1
Train_84.jpg,"[1408, 602, 64, 43]",1
Train_437.jpg,"[1536, 602, 64, 43]",1
Train_428.jpg,"[1600, 602, 64, 43]",1
Train_886.jpg,"[1664, 602, 64, 43]",1
Train_1276.jpg,"[1728, 602, 64, 43]",1
Train_161.jpg,"[1792, 602, 64, 43]",1
Train_1152.jpg,"[0, 645, 64, 43]",1
Train_1314.jpg,"[64, 645, 64, 43]",1
Train_364.jpg,"[192, 645, 64, 43]",1
Train_963.jpg,"[256, 645, 64, 43]",0
Train_1514.jpg,"[320, 645, 64, 43]",1
Train_405.jpg,"[384, 645, 64, 43]",0
Train_984.jpg,"[448, 645, 64, 43]",1
Train_1216.jpg,"[512, 645, 64, 43]",1
Train_1448.jpg,"[576, 645, 64, 43]",1
Train_608.jpg,"[640, 645, 64, 43]",1
Train_1390.jpg,"[768, 645, 64, 43]",1
Train_965.jpg,"[832, 645, 64, 43]",1
Train_556.jpg,"[896, 645, 64, 43]",1
Train_936.jpg,"[1088, 645, 64, 43]",1
Train_811.jpg,"[1152, 645, 64, 43]",0
Train_1150.jpg,"[1216, 645, 64, 43]",1
Train_237.jpg,"[1280, 645, 64, 43]",1
Train_1454.jpg,"[1344, 645, 64, 43]",1
Train_1165.jpg,"[1408, 645, 64, 43]",1
Train_1267.jpg,"[1472, 645, 64, 43]",1
Train_878.jpg,"[1664, 645, 64, 43]",1
Train_95.jpg,"[1728, 645, 64, 43]",1
Train_24.jpg,"[0, 688, 64, 43]",0
Train_646.jpg,"[128, 688, 64, 43]",0
Train_363.jpg,"[320, 688, 64, 43]",1
Train_128.jpg,"[384, 688, 64, 43]",1
Train_916.jpg,"[512, 688, 64, 43]",1
Train_1341.jpg,"[576, 688, 64, 43]",0
Train_395.jpg,"[640, 688, 64, 43]",1
Train_1531.jpg,"[704, 688, 64, 43]",1
Train_615.jpg,"[768, 688, 64, 43]",1
Train_737.jpg,"[832, 688, 64, 43]",0
Train_1639.jpg,"[896, 688, 64, 43]",1
Train_1047.jpg,"[960, 688, 64, 43]",0
Train_1452.jpg,"[1088, 688, 64, 43]",1
Train_78.jpg,"[1152, 688, 64, 43]",1
Train_777.jpg,"[1216, 688, 64, 43]",0
Train_499.jpg,"[1280, 688, 64, 43]",1
Train_1084.jpg,"[1344, 688, 64, 43]",1
Train_1198.jpg,"[1408, 688, 64, 43]",0
Train_776.jpg,"[1472, 688, 64, 43]",0
Train_858.jpg,"[1600, 688, 64, 43]",1
Train_468.jpg,"[1664, 688, 64, 43]",1
Train_228.jpg,"[1728, 688, 64, 43]",1
