id,bbox,sick
Train_1278.jpg,"[256, 516, 64, 43]",1
Train_170.jpg,"[320, 516, 64, 43]",1
Train_121.jpg,"[384, 516, 64, 43]",1
Train_950.jpg,"[448, 516, 64, 43]",1
Train_691.jpg,"[512, 516, 64, 43]",0
Train_1657.jpg,"[768, 516, 64, 43]",1
Train_1736.jpg,"[832, 516, 64, 43]",1
Train_1521.jpg,"[896, 516, 64, 43]",1
Train_1445.jpg,"[960, 516, 64, 43]",1
Train_831.jpg,"[1088, 516, 64, 43]",1
Train_1767.jpg,"[1152, 516, 64, 43]",1
Train_776.jpg,"[1216, 516, 64, 43]",0
Train_325.jpg,"[1280, 516, 64, 43]",1
Train_1622.jpg,"[1344, 516, 64, 43]",1
Train_930.jpg,"[1408, 516, 64, 43]",1
Train_1637.jpg,"[1472, 516, 64, 43]",1
Train_1789.jpg,"[1536, 516, 64, 43]",0
Train_1497.jpg,"[1600, 516, 64, 43]",0
Train_440.jpg,"[1728, 516, 64, 43]",1
Train_169.jpg,"[1792, 516, 64, 43]",1
Train_959.jpg,"[0, 559, 64, 43]",0
Train_949.jpg,"[64, 559, 64, 43]",1
Train_871.jpg,"[128, 559, 64, 43]",1
Train_1664.jpg,"[256, 559, 64, 43]",1
Train_1179.jpg,"[320, 559, 64, 43]",1
Train_391.jpg,"[384, 559, 64, 43]",1
Train_816.jpg,"[448, 559, 64, 43]",1
Train_535.jpg,"[512, 559, 64, 43]",1
Train_1615.jpg,"[576, 559, 64, 43]",0
Train_1806.jpg,"[640, 559, 64, 43]",1
Train_886.jpg,"[704, 559, 64, 43]",1
Train_1567.jpg,"[768, 559, 64, 43]",1
Train_1609.jpg,"[832, 559, 64, 43]",1
Train_365.jpg,"[960, 559, 64, 43]",0
Train_1435.jpg,"[1024, 559, 64, 43]",1
Train_1454.jpg,"[1088, 559, 64, 43]",1
Train_1035.jpg,"[1152, 559, 64, 43]",1
Train_1407.jpg,"[1280, 559, 64, 43]",1
Train_143.jpg,"[1344, 559, 64, 43]",1
Train_128.jpg,"[1408, 559, 64, 43]",1
Train_1121.jpg,"[1472, 559, 64, 43]",1
Train_533.jpg,"[1536, 559, 64, 43]",1
Train_1495.jpg,"[1600, 559, 64, 43]",1
Train_762.jpg,"[1664, 559, 64, 43]",1
Train_1162.jpg,"[1792, 559, 64, 43]",1
Train_1213.jpg,"[0, 602, 64, 43]",1
Train_531.jpg,"[64, 602, 64, 43]",0
Train_647.jpg,"[128, 602, 64, 43]",1
Train_1026.jpg,"[192, 602, 64, 43]",1
Train_1510.jpg,"[256, 602, 64, 43]",1
Train_108.jpg,"[384, 602, 64, 43]",1
Train_571.jpg,"[512, 602, 64, 43]",1
Train_417.jpg,"[576, 602, 64, 43]",0
Train_460.jpg,"[640, 602, 64, 43]",0
Train_1280.jpg,"[704, 602, 64, 43]",1
Train_1734.jpg,"[832, 602, 64, 43]",0
Train_101.jpg,"[1088, 602, 64, 43]",1
Train_198.jpg,"[1152, 602, 64, 43]",0
Train_915.jpg,"[1216, 602, 64, 43]",0
Train_283.jpg,"[1280, 602, 64, 43]",1
Train_976.jpg,"[1344, 602, 64, 43]",1
Train_1173.jpg,"[1536, 602, 64, 43]",1
Train_480.jpg,"[1600, 602, 64, 43]",1
Train_89.jpg,"[1664, 602, 64, 43]",1
Train_936.jpg,"[1728, 602, 64, 43]",1
Train_1677.jpg,"[1792, 602, 64, 43]",1
Train_933.jpg,"[128, 645, 64, 43]",1
Train_1626.jpg,"[192, 645, 64, 43]",1
Train_39.jpg,"[256, 645, 64, 43]",1
Train_62.jpg,"[320, 645, 64, 43]",1
Train_999.jpg,"[384, 645, 64, 43]",1
Train_1197.jpg,"[448, 645, 64, 43]",1
Train_1347.jpg,"[512, 645, 64, 43]",0
Train_1086.jpg,"[576, 645, 64, 43]",0
Train_34.jpg,"[640, 645, 64, 43]",1
Train_782.jpg,"[704, 645, 64, 43]",0
Train_1145.jpg,"[768, 645, 64, 43]",1
Train_934.jpg,"[832, 645, 64, 43]",0
Train_1262.jpg,"[896, 645, 64, 43]",1
Train_622.jpg,"[960, 645, 64, 43]",0
Train_191.jpg,"[1152, 645, 64, 43]",1
Train_1818.jpg,"[1216, 645, 64, 43]",0
Train_461.jpg,"[1280, 645, 64, 43]",1
Train_1339.jpg,"[1344, 645, 64, 43]",1
Train_881.jpg,"[1472, 645, 64, 43]",0
Train_1046.jpg,"[1536, 645, 64, 43]",1
Train_337.jpg,"[1600, 645, 64, 43]",0
Train_923.jpg,"[1664, 645, 64, 43]",0
Train_110.jpg,"[1792, 645, 64, 43]",1
Train_1029.jpg,"[64, 688, 64, 43]",1
Train_1724.jpg,"[128, 688, 64, 43]",0
Train_896.jpg,"[256, 688, 64, 43]",0
Train_1452.jpg,"[320, 688, 64, 43]",1
Train_481.jpg,"[384, 688, 64, 43]",1
Train_1747.jpg,"[448, 688, 64, 43]",1
Train_354.jpg,"[512, 688, 64, 43]",1
Train_839.jpg,"[576, 688, 64, 43]",0
Train_1636.jpg,"[768, 688, 64, 43]",1
Train_1289.jpg,"[832, 688, 64, 43]",0
Train_189.jpg,"[896, 688, 64, 43]",1
Train_814.jpg,"[960, 688, 64, 43]",1
Train_267.jpg,"[1024, 688, 64, 43]",1
Train_960.jpg,"[1088, 688, 64, 43]",0
Train_606.jpg,"[1152, 688, 64, 43]",1
Train_1204.jpg,"[1216, 688, 64, 43]",1
Train_312.jpg,"[1280, 688, 64, 43]",1
Train_1019.jpg,"[1344, 688, 64, 43]",1
Train_790.jpg,"[1408, 688, 64, 43]",1
Train_1168.jpg,"[1536, 688, 64, 43]",1
Train_902.jpg,"[1600, 688, 64, 43]",1
Train_1674.jpg,"[1664, 688, 64, 43]",1
Train_1799.jpg,"[1792, 688, 64, 43]",0
Train_1020.jpg,"[64, 731, 64, 43]",0
Train_1790.jpg,"[128, 731, 64, 43]",1
Train_72.jpg,"[192, 731, 64, 43]",0
Train_1275.jpg,"[256, 731, 64, 43]",1
Train_1158.jpg,"[320, 731, 64, 43]",1
Train_804.jpg,"[384, 731, 64, 43]",1
Train_1224.jpg,"[576, 731, 64, 43]",0
Train_1560.jpg,"[640, 731, 64, 43]",1
Train_1348.jpg,"[704, 731, 64, 43]",0
Train_150.jpg,"[768, 731, 64, 43]",1
Train_323.jpg,"[832, 731, 64, 43]",1
Train_617.jpg,"[896, 731, 64, 43]",1
Train_68.jpg,"[960, 731, 64, 43]",0
Train_1174.jpg,"[1344, 731, 64, 43]",1
Train_73.jpg,"[1408, 731, 64, 43]",1
Train_167.jpg,"[1472, 731, 64, 43]",0
Train_163.jpg,"[1536, 731, 64, 43]",1
Train_840.jpg,"[1600, 731, 64, 43]",1
Train_1065.jpg,"[1728, 731, 64, 43]",1
Train_1290.jpg,"[1792, 731, 64, 43]",1
Train_91.jpg,"[0, 774, 64, 43]",1
Train_1389.jpg,"[64, 774, 64, 43]",0
Train_51.jpg,"[128, 774, 64, 43]",1
Train_12.jpg,"[192, 774, 64, 43]",1
Train_207.jpg,"[256, 774, 64, 43]",1
Train_875.jpg,"[320, 774, 64, 43]",1
Train_1124.jpg,"[448, 774, 64, 43]",1
Train_770.jpg,"[704, 774, 64, 43]",1
Train_181.jpg,"[768, 774, 64, 43]",1
Train_359.jpg,"[960, 774, 64, 43]",0
Train_385.jpg,"[1152, 774, 64, 43]",1
Train_430.jpg,"[1216, 774, 64, 43]",0
Train_998.jpg,"[1280, 774, 64, 43]",1
Train_1323.jpg,"[1408, 774, 64, 43]",1
Train_1525.jpg,"[1472, 774, 64, 43]",1
Train_1737.jpg,"[1664, 774, 64, 43]",1
Train_536.jpg,"[0, 817, 64, 43]",1
Train_1293.jpg,"[64, 817, 64, 43]",1
Train_555.jpg,"[128, 817, 64, 43]",1
Train_788.jpg,"[320, 817, 64, 43]",0
Train_1589.jpg,"[448, 817, 64, 43]",1
Train_989.jpg,"[512, 817, 64, 43]",0
Train_967.jpg,"[640, 817, 64, 43]",1
Train_592.jpg,"[704, 817, 64, 43]",0
Train_814.jpg,"[960, 817, 64, 43]",1
Train_1340.jpg,"[1024, 817, 64, 43]",1
Train_807.jpg,"[1088, 817, 64, 43]",0
Train_929.jpg,"[1216, 817, 64, 43]",0
Train_1759.jpg,"[1280, 817, 64, 43]",1
Train_160.jpg,"[1344, 817, 64, 43]",1
Train_1738.jpg,"[1408, 817, 64, 43]",1
Train_423.jpg,"[1536, 817, 64, 43]",1
Train_408.jpg,"[1600, 817, 64, 43]",1
Train_10.jpg,"[1664, 817, 64, 43]",1
Train_1493.jpg,"[1792, 817, 64, 43]",1
Train_723.jpg,"[0, 860, 64, 43]",1
Train_593.jpg,"[64, 860, 64, 43]",1
Train_21.jpg,"[128, 860, 64, 43]",1
Train_845.jpg,"[192, 860, 64, 43]",1
Train_176.jpg,"[256, 860, 64, 43]",1
Train_466.jpg,"[320, 860, 64, 43]",0
Train_1547.jpg,"[384, 860, 64, 43]",1
Train_1383.jpg,"[448, 860, 64, 43]",1
Train_46.jpg,"[576, 860, 64, 43]",0
Train_1422.jpg,"[640, 860, 64, 43]",1
Train_1392.jpg,"[704, 860, 64, 43]",0
Train_1443.jpg,"[832, 860, 64, 43]",1
Train_1706.jpg,"[1088, 860, 64, 43]",0
Train_1380.jpg,"[1152, 860, 64, 43]",0
Train_1695.jpg,"[1216, 860, 64, 43]",1
Train_674.jpg,"[1280, 860, 64, 43]",1
Train_1395.jpg,"[1472, 860, 64, 43]",1
Train_144.jpg,"[1536, 860, 64, 43]",0
Train_1472.jpg,"[1664, 860, 64, 43]",1
Train_1625.jpg,"[1728, 860, 64, 43]",1
Train_1513.jpg,"[1792, 860, 64, 43]",0
Train_663.jpg,"[0, 903, 64, 43]",1
Train_742.jpg,"[64, 903, 64, 43]",1
Train_1335.jpg,"[128, 903, 64, 43]",0
Train_1306.jpg,"[192, 903, 64, 43]",0
Train_1699.jpg,"[256, 903, 64, 43]",1
Train_264.jpg,"[320, 903, 64, 43]",0
Train_510.jpg,"[384, 903, 64, 43]",1
Train_1520.jpg,"[512, 903, 64, 43]",1
Train_985.jpg,"[576, 903, 64, 43]",1
Train_263.jpg,"[640, 903, 64, 43]",0
Train_1117.jpg,"[704, 903, 64, 43]",0
Train_426.jpg,"[896, 903, 64, 43]",1
Train_845.jpg,"[960, 903, 64, 43]",1
Train_368.jpg,"[1024, 903, 64, 43]",1
Train_664.jpg,"[1088, 903, 64, 43]",1
Train_916.jpg,"[1152, 903, 64, 43]",1
Train_1370.jpg,"[1216, 903, 64, 43]",1
Train_1089.jpg,"[1280, 903, 64, 43]",1
Train_749.jpg,"[1472, 903, 64, 43]",1
Train_475.jpg,"[1536, 903, 64, 43]",0
Train_1650.jpg,"[1600, 903, 64, 43]",1
Train_1167.jpg,"[1664, 903, 64, 43]",1
Train_1506.jpg,"[1728, 903, 64, 43]",1
Train_1584.jpg,"[128, 946, 64, 43]",1
Train_432.jpg,"[192, 946, 64, 43]",0
Train_388.jpg,"[256, 946, 64, 43]",1
Train_1206.jpg,"[384, 946, 64, 43]",1
Train_397.jpg,"[448, 946, 64, 43]",0
Train_1110.jpg,"[576, 946, 64, 43]",0
Train_1682.jpg,"[640, 946, 64, 43]",0
Train_201.jpg,"[704, 946, 64, 43]",0
Train_1782.jpg,"[768, 946, 64, 43]",0
Train_605.jpg,"[832, 946, 64, 43]",0
Train_1407.jpg,"[896, 946, 64, 43]",1
Train_288.jpg,"[960, 946, 64, 43]",1
Train_20.jpg,"[1024, 946, 64, 43]",1
Train_15.jpg,"[1088, 946, 64, 43]",1
Train_802.jpg,"[1152, 946, 64, 43]",0
Train_1653.jpg,"[1216, 946, 64, 43]",0
Train_1127.jpg,"[1280, 946, 64, 43]",1
Train_193.jpg,"[1408, 946, 64, 43]",1
Train_559.jpg,"[1472, 946, 64, 43]",1
Train_280.jpg,"[1536, 946, 64, 43]",1
Train_666.jpg,"[1600, 946, 64, 43]",1
Train_1628.jpg,"[1664, 946, 64, 43]",1
Train_291.jpg,"[1792, 946, 64, 43]",0
Train_106.jpg,"[0, 989, 64, 43]",1
Train_463.jpg,"[64, 989, 64, 43]",1
Train_1458.jpg,"[128, 989, 64, 43]",1
Train_1188.jpg,"[320, 989, 64, 43]",1
Train_785.jpg,"[384, 989, 64, 43]",1
Train_1177.jpg,"[448, 989, 64, 43]",1
Train_9.jpg,"[576, 989, 64, 43]",0
Train_1313.jpg,"[640, 989, 64, 43]",0
Train_1449.jpg,"[704, 989, 64, 43]",0
Train_443.jpg,"[832, 989, 64, 43]",0
Train_1019.jpg,"[896, 989, 64, 43]",1
Train_1239.jpg,"[960, 989, 64, 43]",0
Train_968.jpg,"[1024, 989, 64, 43]",0
Train_423.jpg,"[1088, 989, 64, 43]",1
Train_920.jpg,"[1152, 989, 64, 43]",1
Train_931.jpg,"[1216, 989, 64, 43]",1
Train_893.jpg,"[1344, 989, 64, 43]",0
Train_129.jpg,"[1408, 989, 64, 43]",1
Train_1476.jpg,"[1472, 989, 64, 43]",0
Train_286.jpg,"[1536, 989, 64, 43]",1
Train_2.jpg,"[1664, 989, 64, 43]",0
Train_232.jpg,"[1792, 989, 64, 43]",1
Train_1393.jpg,"[0, 1032, 64, 43]",1
Train_550.jpg,"[64, 1032, 64, 43]",0
Train_1584.jpg,"[128, 1032, 64, 43]",1
Train_1271.jpg,"[192, 1032, 64, 43]",0
Train_1172.jpg,"[256, 1032, 64, 43]",1
Train_1683.jpg,"[320, 1032, 64, 43]",0
Train_1684.jpg,"[384, 1032, 64, 43]",1
Train_29.jpg,"[448, 1032, 64, 43]",1
Train_1068.jpg,"[512, 1032, 64, 43]",1
Train_1189.jpg,"[640, 1032, 64, 43]",1
Train_862.jpg,"[704, 1032, 64, 43]",1
Train_1553.jpg,"[768, 1032, 64, 43]",1
