id,bbox,sick
Train_1519.jpg,"[0, 172, 64, 43]",1
Train_958.jpg,"[64, 172, 64, 43]",0
Train_1756.jpg,"[128, 172, 64, 43]",1
Train_1026.jpg,"[256, 172, 64, 43]",1
Train_337.jpg,"[320, 172, 64, 43]",0
Train_1264.jpg,"[384, 172, 64, 43]",1
Train_1077.jpg,"[448, 172, 64, 43]",1
Train_116.jpg,"[512, 172, 64, 43]",1
Train_1662.jpg,"[576, 172, 64, 43]",1
Train_1723.jpg,"[640, 172, 64, 43]",0
Train_170.jpg,"[704, 172, 64, 43]",1
Train_788.jpg,"[768, 172, 64, 43]",0
Train_1051.jpg,"[832, 172, 64, 43]",1
Train_1494.jpg,"[896, 172, 64, 43]",1
Train_649.jpg,"[960, 172, 64, 43]",1
Train_222.jpg,"[1216, 172, 64, 43]",1
Train_262.jpg,"[1344, 172, 64, 43]",1
Train_124.jpg,"[1408, 172, 64, 43]",1
Train_978.jpg,"[1472, 172, 64, 43]",1
Train_883.jpg,"[1536, 172, 64, 43]",1
Train_1437.jpg,"[1600, 172, 64, 43]",1
Train_1425.jpg,"[1664, 172, 64, 43]",1
Train_1646.jpg,"[1728, 172, 64, 43]",0
Train_876.jpg,"[1792, 172, 64, 43]",1
Train_480.jpg,"[0, 215, 64, 43]",1
Train_1554.jpg,"[64, 215, 64, 43]",1
Train_397.jpg,"[128, 215, 64, 43]",0
Train_706.jpg,"[192, 215, 64, 43]",1
Train_798.jpg,"[256, 215, 64, 43]",1
Train_730.jpg,"[384, 215, 64, 43]",0
Train_36.jpg,"[512, 215, 64, 43]",1
Train_1248.jpg,"[640, 215, 64, 43]",0
Train_655.jpg,"[704, 215, 64, 43]",1
Train_174.jpg,"[768, 215, 64, 43]",0
Train_353.jpg,"[832, 215, 64, 43]",1
Train_1736.jpg,"[896, 215, 64, 43]",1
Train_1705.jpg,"[960, 215, 64, 43]",1
Train_52.jpg,"[1024, 215, 64, 43]",1
Train_761.jpg,"[1088, 215, 64, 43]",0
Train_1631.jpg,"[1216, 215, 64, 43]",0
Train_1350.jpg,"[1280, 215, 64, 43]",1
Train_622.jpg,"[1344, 215, 64, 43]",0
Train_314.jpg,"[1472, 215, 64, 43]",1
Train_1418.jpg,"[1536, 215, 64, 43]",1
Train_423.jpg,"[1600, 215, 64, 43]",1
Train_1358.jpg,"[1664, 215, 64, 43]",1
Train_205.jpg,"[1728, 215, 64, 43]",1
Train_1120.jpg,"[0, 258, 64, 43]",1
Train_1573.jpg,"[64, 258, 64, 43]",1
Train_824.jpg,"[128, 258, 64, 43]",1
Train_680.jpg,"[192, 258, 64, 43]",1
Train_1050.jpg,"[256, 258, 64, 43]",1
Train_1421.jpg,"[320, 258, 64, 43]",1
Train_681.jpg,"[384, 258, 64, 43]",1
Train_128.jpg,"[448, 258, 64, 43]",1
Train_1594.jpg,"[512, 258, 64, 43]",1
Train_1164.jpg,"[576, 258, 64, 43]",0
Train_1514.jpg,"[704, 258, 64, 43]",1
Train_1079.jpg,"[768, 258, 64, 43]",0
Train_1236.jpg,"[896, 258, 64, 43]",1
Train_640.jpg,"[960, 258, 64, 43]",1
Train_949.jpg,"[1152, 258, 64, 43]",1
Train_1468.jpg,"[1216, 258, 64, 43]",1
Train_64.jpg,"[1280, 258, 64, 43]",1
Train_1216.jpg,"[1344, 258, 64, 43]",1
Train_569.jpg,"[1408, 258, 64, 43]",0
Train_1047.jpg,"[1472, 258, 64, 43]",0
Train_407.jpg,"[1536, 258, 64, 43]",0
Train_484.jpg,"[1664, 258, 64, 43]",1
Train_1021.jpg,"[1728, 258, 64, 43]",1
Train_1815.jpg,"[1792, 258, 64, 43]",1
Train_1065.jpg,"[0, 301, 64, 43]",1
Train_1409.jpg,"[64, 301, 64, 43]",1
Train_368.jpg,"[128, 301, 64, 43]",1
Train_136.jpg,"[192, 301, 64, 43]",0
Train_1034.jpg,"[256, 301, 64, 43]",0
Train_374.jpg,"[320, 301, 64, 43]",1
Train_306.jpg,"[384, 301, 64, 43]",1
Train_1262.jpg,"[512, 301, 64, 43]",1
Train_261.jpg,"[576, 301, 64, 43]",0
Train_489.jpg,"[640, 301, 64, 43]",1
Train_1531.jpg,"[704, 301, 64, 43]",1
Train_509.jpg,"[768, 301, 64, 43]",1
Train_1675.jpg,"[832, 301, 64, 43]",0
Train_543.jpg,"[896, 301, 64, 43]",1
Train_389.jpg,"[960, 301, 64, 43]",0
Train_382.jpg,"[1024, 301, 64, 43]",1
Train_1315.jpg,"[1216, 301, 64, 43]",1
Train_1153.jpg,"[1280, 301, 64, 43]",0
Train_256.jpg,"[1344, 301, 64, 43]",1
Train_1800.jpg,"[1408, 301, 64, 43]",1
Train_1085.jpg,"[1472, 301, 64, 43]",0
Train_210.jpg,"[1536, 301, 64, 43]",1
Train_1178.jpg,"[1664, 301, 64, 43]",1
Train_1129.jpg,"[1728, 301, 64, 43]",1
Train_104.jpg,"[0, 344, 64, 43]",1
Train_1297.jpg,"[64, 344, 64, 43]",0
Train_754.jpg,"[128, 344, 64, 43]",1
Train_268.jpg,"[192, 344, 64, 43]",1
Train_544.jpg,"[256, 344, 64, 43]",0
Train_25.jpg,"[320, 344, 64, 43]",1
Train_1.jpg,"[384, 344, 64, 43]",1
Train_1618.jpg,"[448, 344, 64, 43]",1
Train_1362.jpg,"[512, 344, 64, 43]",1
Train_218.jpg,"[576, 344, 64, 43]",1
Train_1397.jpg,"[640, 344, 64, 43]",0
Train_514.jpg,"[704, 344, 64, 43]",1
Train_1392.jpg,"[768, 344, 64, 43]",0
Train_1454.jpg,"[832, 344, 64, 43]",1
Train_1364.jpg,"[960, 344, 64, 43]",1
Train_77.jpg,"[1024, 344, 64, 43]",0
Train_1349.jpg,"[1088, 344, 64, 43]",0
Train_1097.jpg,"[1152, 344, 64, 43]",0
Train_547.jpg,"[1216, 344, 64, 43]",0
Train_708.jpg,"[1280, 344, 64, 43]",1
Train_344.jpg,"[1344, 344, 64, 43]",1
Train_13.jpg,"[1408, 344, 64, 43]",0
Train_594.jpg,"[1472, 344, 64, 43]",1
Train_1109.jpg,"[1536, 344, 64, 43]",1
Train_32.jpg,"[1600, 344, 64, 43]",1
Train_523.jpg,"[1664, 344, 64, 43]",1
Train_110.jpg,"[1728, 344, 64, 43]",1
Train_956.jpg,"[1792, 344, 64, 43]",0
Train_855.jpg,"[0, 387, 64, 43]",1
Train_418.jpg,"[64, 387, 64, 43]",1
Train_248.jpg,"[128, 387, 64, 43]",0
Train_312.jpg,"[192, 387, 64, 43]",1
Train_95.jpg,"[256, 387, 64, 43]",1
Train_130.jpg,"[320, 387, 64, 43]",1
Train_428.jpg,"[384, 387, 64, 43]",1
Train_123.jpg,"[448, 387, 64, 43]",0
Train_1641.jpg,"[512, 387, 64, 43]",1
Train_848.jpg,"[576, 387, 64, 43]",1
Train_869.jpg,"[640, 387, 64, 43]",1
Train_863.jpg,"[768, 387, 64, 43]",0
Train_1447.jpg,"[832, 387, 64, 43]",0
Train_1459.jpg,"[896, 387, 64, 43]",0
Train_535.jpg,"[960, 387, 64, 43]",1
Train_1384.jpg,"[1024, 387, 64, 43]",1
Train_894.jpg,"[1088, 387, 64, 43]",1
Train_1195.jpg,"[1152, 387, 64, 43]",0
Train_1167.jpg,"[1280, 387, 64, 43]",1
Train_960.jpg,"[1408, 387, 64, 43]",0
Train_71.jpg,"[1472, 387, 64, 43]",1
Train_1762.jpg,"[1536, 387, 64, 43]",1
Train_133.jpg,"[1728, 387, 64, 43]",1
Train_1670.jpg,"[1792, 387, 64, 43]",0
Train_30.jpg,"[64, 430, 64, 43]",1
Train_430.jpg,"[128, 430, 64, 43]",0
Train_100.jpg,"[192, 430, 64, 43]",0
Train_1143.jpg,"[320, 430, 64, 43]",1
Train_1527.jpg,"[384, 430, 64, 43]",1
Train_1310.jpg,"[448, 430, 64, 43]",1
Train_212.jpg,"[512, 430, 64, 43]",1
Train_965.jpg,"[576, 430, 64, 43]",1
Train_596.jpg,"[640, 430, 64, 43]",1
Train_645.jpg,"[704, 430, 64, 43]",1
Train_886.jpg,"[768, 430, 64, 43]",1
Train_774.jpg,"[832, 430, 64, 43]",0
Train_38.jpg,"[896, 430, 64, 43]",1
Train_391.jpg,"[960, 430, 64, 43]",1
Train_113.jpg,"[1024, 430, 64, 43]",1
Train_1737.jpg,"[1088, 430, 64, 43]",1
Train_723.jpg,"[1152, 430, 64, 43]",1
Train_1018.jpg,"[1216, 430, 64, 43]",1
Train_1479.jpg,"[1280, 430, 64, 43]",0
Train_237.jpg,"[1344, 430, 64, 43]",1
Train_1735.jpg,"[1472, 430, 64, 43]",0
Train_1565.jpg,"[1536, 430, 64, 43]",1
Train_1039.jpg,"[1664, 430, 64, 43]",0
Train_493.jpg,"[1792, 430, 64, 43]",1
Train_44.jpg,"[128, 473, 64, 43]",1
Train_1433.jpg,"[192, 473, 64, 43]",1
Train_1379.jpg,"[256, 473, 64, 43]",1
Train_1741.jpg,"[320, 473, 64, 43]",0
Train_466.jpg,"[384, 473, 64, 43]",0
Train_1139.jpg,"[448, 473, 64, 43]",0
Train_1784.jpg,"[512, 473, 64, 43]",1
Train_366.jpg,"[576, 473, 64, 43]",0
Train_1280.jpg,"[704, 473, 64, 43]",1
Train_1536.jpg,"[768, 473, 64, 43]",1
Train_926.jpg,"[832, 473, 64, 43]",1
Train_365.jpg,"[896, 473, 64, 43]",0
Train_1759.jpg,"[960, 473, 64, 43]",1
Train_62.jpg,"[1152, 473, 64, 43]",1
Train_663.jpg,"[1280, 473, 64, 43]",1
Train_1118.jpg,"[1344, 473, 64, 43]",1
Train_787.jpg,"[1408, 473, 64, 43]",1
Train_1070.jpg,"[1472, 473, 64, 43]",1
Train_1708.jpg,"[1536, 473, 64, 43]",1
Train_866.jpg,"[1600, 473, 64, 43]",0
Train_1521.jpg,"[1664, 473, 64, 43]",1
Train_814.jpg,"[1728, 473, 64, 43]",1
Train_251.jpg,"[1792, 473, 64, 43]",1
Train_531.jpg,"[0, 516, 64, 43]",0
Train_1275.jpg,"[128, 516, 64, 43]",1
Train_836.jpg,"[192, 516, 64, 43]",1
Train_1004.jpg,"[384, 516, 64, 43]",0
Train_1320.jpg,"[448, 516, 64, 43]",1
Train_697.jpg,"[512, 516, 64, 43]",1
Train_336.jpg,"[576, 516, 64, 43]",1
Train_598.jpg,"[640, 516, 64, 43]",1
Train_1648.jpg,"[704, 516, 64, 43]",1
Train_1112.jpg,"[768, 516, 64, 43]",1
Train_1370.jpg,"[832, 516, 64, 43]",1
Train_1765.jpg,"[896, 516, 64, 43]",1
Train_1444.jpg,"[960, 516, 64, 43]",1
Train_1226.jpg,"[1024, 516, 64, 43]",1
Train_309.jpg,"[1088, 516, 64, 43]",1
Train_91.jpg,"[1344, 516, 64, 43]",1
Train_1319.jpg,"[1472, 516, 64, 43]",1
Train_779.jpg,"[1600, 516, 64, 43]",1
Train_476.jpg,"[1664, 516, 64, 43]",0
Train_1323.jpg,"[1728, 516, 64, 43]",1
Train_896.jpg,"[1792, 516, 64, 43]",0
Train_338.jpg,"[0, 559, 64, 43]",1
Train_517.jpg,"[128, 559, 64, 43]",1
Train_1229.jpg,"[192, 559, 64, 43]",1
Train_936.jpg,"[256, 559, 64, 43]",1
Train_682.jpg,"[320, 559, 64, 43]",1
Train_1005.jpg,"[448, 559, 64, 43]",0
Train_180.jpg,"[512, 559, 64, 43]",1
Train_231.jpg,"[576, 559, 64, 43]",1
Train_74.jpg,"[640, 559, 64, 43]",1
Train_566.jpg,"[704, 559, 64, 43]",0
Train_724.jpg,"[832, 559, 64, 43]",1
Train_554.jpg,"[960, 559, 64, 43]",1
Train_334.jpg,"[1024, 559, 64, 43]",1
Train_762.jpg,"[1216, 559, 64, 43]",1
Train_951.jpg,"[1280, 559, 64, 43]",0
Train_539.jpg,"[1344, 559, 64, 43]",1
Train_1414.jpg,"[1472, 559, 64, 43]",0
Train_1134.jpg,"[1536, 559, 64, 43]",1
Train_905.jpg,"[1664, 559, 64, 43]",1
Train_1087.jpg,"[1728, 559, 64, 43]",1
Train_1511.jpg,"[1792, 559, 64, 43]",1
Train_1552.jpg,"[0, 602, 64, 43]",0
Train_1807.jpg,"[128, 602, 64, 43]",0
Train_144.jpg,"[192, 602, 64, 43]",0
Train_192.jpg,"[256, 602, 64, 43]",1
Train_562.jpg,"[320, 602, 64, 43]",0
Train_1577.jpg,"[384, 602, 64, 43]",1
Train_1003.jpg,"[576, 602, 64, 43]",1
Train_1192.jpg,"[640, 602, 64, 43]",1
Train_794.jpg,"[704, 602, 64, 43]",0
Train_603.jpg,"[768, 602, 64, 43]",0
Train_416.jpg,"[832, 602, 64, 43]",1
Train_1028.jpg,"[896, 602, 64, 43]",1
Train_1558.jpg,"[960, 602, 64, 43]",1
Train_1629.jpg,"[1024, 602, 64, 43]",1
Train_1210.jpg,"[1088, 602, 64, 43]",0
Train_732.jpg,"[1216, 602, 64, 43]",1
Train_1161.jpg,"[1280, 602, 64, 43]",1
Train_1173.jpg,"[1408, 602, 64, 43]",1
Train_957.jpg,"[1536, 602, 64, 43]",1
Train_283.jpg,"[1600, 602, 64, 43]",1
Train_1725.jpg,"[1664, 602, 64, 43]",1
Train_755.jpg,"[1728, 602, 64, 43]",0
Train_1607.jpg,"[1792, 602, 64, 43]",1
Train_676.jpg,"[0, 645, 64, 43]",0
Train_918.jpg,"[64, 645, 64, 43]",0
Train_124.jpg,"[128, 645, 64, 43]",1
Train_1145.jpg,"[192, 645, 64, 43]",1
Train_351.jpg,"[320, 645, 64, 43]",1
Train_1538.jpg,"[384, 645, 64, 43]",0
Train_259.jpg,"[448, 645, 64, 43]",1
Train_881.jpg,"[576, 645, 64, 43]",0
Train_1744.jpg,"[640, 645, 64, 43]",1
Train_887.jpg,"[704, 645, 64, 43]",0
Train_339.jpg,"[768, 645, 64, 43]",0
Train_205.jpg,"[832, 645, 64, 43]",1
Train_961.jpg,"[896, 645, 64, 43]",0
Train_189.jpg,"[960, 645, 64, 43]",1
Train_1033.jpg,"[1024, 645, 64, 43]",1
Train_983.jpg,"[1088, 645, 64, 43]",0
Train_1387.jpg,"[1152, 645, 64, 43]",1
Train_1174.jpg,"[1216, 645, 64, 43]",1
Train_1327.jpg,"[1280, 645, 64, 43]",1
Train_248.jpg,"[1344, 645, 64, 43]",0
Train_260.jpg,"[1408, 645, 64, 43]",1
Train_582.jpg,"[1472, 645, 64, 43]",1
Train_1140.jpg,"[1792, 645, 64, 43]",1
Train_1210.jpg,"[0, 688, 64, 43]",0
Train_238.jpg,"[64, 688, 64, 43]",0
Train_413.jpg,"[128, 688, 64, 43]",1
Train_1396.jpg,"[192, 688, 64, 43]",0
Train_254.jpg,"[256, 688, 64, 43]",1
Train_183.jpg,"[384, 688, 64, 43]",1
Train_219.jpg,"[448, 688, 64, 43]",0
Train_1228.jpg,"[512, 688, 64, 43]",1
Train_1194.jpg,"[576, 688, 64, 43]",1
Train_515.jpg,"[640, 688, 64, 43]",1
Train_317.jpg,"[704, 688, 64, 43]",0
Train_17.jpg,"[768, 688, 64, 43]",1
Train_50.jpg,"[832, 688, 64, 43]",1
Train_1341.jpg,"[896, 688, 64, 43]",0
Train_494.jpg,"[960, 688, 64, 43]",1
Train_1187.jpg,"[1024, 688, 64, 43]",1
Train_983.jpg,"[1152, 688, 64, 43]",0
Train_1154.jpg,"[1216, 688, 64, 43]",1
Train_1015.jpg,"[1280, 688, 64, 43]",1
Train_709.jpg,"[1344, 688, 64, 43]",1
Train_369.jpg,"[1408, 688, 64, 43]",1
Train_1010.jpg,"[1472, 688, 64, 43]",1
Train_1348.jpg,"[1536, 688, 64, 43]",0
Train_88.jpg,"[1600, 688, 64, 43]",0
Train_46.jpg,"[1664, 688, 64, 43]",0
Train_689.jpg,"[1728, 688, 64, 43]",1
Train_585.jpg,"[1792, 688, 64, 43]",1
Train_263.jpg,"[64, 731, 64, 43]",0
Train_948.jpg,"[128, 731, 64, 43]",0
Train_327.jpg,"[192, 731, 64, 43]",1
Train_1383.jpg,"[256, 731, 64, 43]",1
Train_1276.jpg,"[320, 731, 64, 43]",1
Train_780.jpg,"[384, 731, 64, 43]",1
Train_1111.jpg,"[448, 731, 64, 43]",1
Train_630.jpg,"[512, 731, 64, 43]",0
Train_309.jpg,"[576, 731, 64, 43]",1
Train_457.jpg,"[640, 731, 64, 43]",1
Train_903.jpg,"[768, 731, 64, 43]",0
Train_103.jpg,"[896, 731, 64, 43]",0
Train_226.jpg,"[960, 731, 64, 43]",1
Train_536.jpg,"[1024, 731, 64, 43]",1
Train_348.jpg,"[1088, 731, 64, 43]",0
Train_1098.jpg,"[1152, 731, 64, 43]",1
Train_1294.jpg,"[1280, 731, 64, 43]",1
Train_1128.jpg,"[1472, 731, 64, 43]",1
Train_190.jpg,"[1536, 731, 64, 43]",1
Train_398.jpg,"[1600, 731, 64, 43]",1
Train_694.jpg,"[1728, 731, 64, 43]",0
Train_672.jpg,"[0, 774, 64, 43]",1
Train_703.jpg,"[64, 774, 64, 43]",0
Train_775.jpg,"[128, 774, 64, 43]",1
Train_291.jpg,"[192, 774, 64, 43]",0
Train_1525.jpg,"[256, 774, 64, 43]",1
Train_888.jpg,"[320, 774, 64, 43]",1
Train_1543.jpg,"[384, 774, 64, 43]",1
Train_1148.jpg,"[448, 774, 64, 43]",1
Train_647.jpg,"[512, 774, 64, 43]",1
Train_305.jpg,"[576, 774, 64, 43]",1
Train_1436.jpg,"[640, 774, 64, 43]",1
Train_772.jpg,"[704, 774, 64, 43]",0
Train_4.jpg,"[768, 774, 64, 43]",0
Train_3.jpg,"[832, 774, 64, 43]",1
Train_1302.jpg,"[896, 774, 64, 43]",1
Train_1145.jpg,"[960, 774, 64, 43]",1
Train_298.jpg,"[1088, 774, 64, 43]",0
Train_438.jpg,"[1152, 774, 64, 43]",0
Train_3.jpg,"[1280, 774, 64, 43]",1
Train_410.jpg,"[1344, 774, 64, 43]",1
Train_1398.jpg,"[1472, 774, 64, 43]",1
Train_1474.jpg,"[1536, 774, 64, 43]",0
Train_488.jpg,"[1728, 774, 64, 43]",0
Train_29.jpg,"[1792, 774, 64, 43]",1
Train_241.jpg,"[64, 817, 64, 43]",1
Train_643.jpg,"[192, 817, 64, 43]",1
Train_1493.jpg,"[256, 817, 64, 43]",1
Train_929.jpg,"[384, 817, 64, 43]",0
Train_764.jpg,"[448, 817, 64, 43]",1
Train_1699.jpg,"[512, 817, 64, 43]",1
Train_482.jpg,"[576, 817, 64, 43]",1
Train_796.jpg,"[640, 817, 64, 43]",1
Train_276.jpg,"[704, 817, 64, 43]",1
Train_1239.jpg,"[768, 817, 64, 43]",0
Train_939.jpg,"[832, 817, 64, 43]",0
Train_1289.jpg,"[896, 817, 64, 43]",0
Train_1324.jpg,"[960, 817, 64, 43]",1
Train_496.jpg,"[1024, 817, 64, 43]",0
Train_854.jpg,"[1088, 817, 64, 43]",1
Train_849.jpg,"[1152, 817, 64, 43]",0
Train_892.jpg,"[1216, 817, 64, 43]",1
Train_586.jpg,"[1280, 817, 64, 43]",1
Train_1002.jpg,"[1408, 817, 64, 43]",0
Train_539.jpg,"[1472, 817, 64, 43]",1
Train_134.jpg,"[1600, 817, 64, 43]",0
Train_1312.jpg,"[1664, 817, 64, 43]",1
Train_722.jpg,"[1792, 817, 64, 43]",1
Train_23.jpg,"[0, 860, 64, 43]",1
Train_1351.jpg,"[64, 860, 64, 43]",1
Train_462.jpg,"[128, 860, 64, 43]",1
Train_1429.jpg,"[320, 860, 64, 43]",1
Train_1250.jpg,"[384, 860, 64, 43]",1
Train_813.jpg,"[448, 860, 64, 43]",1
Train_1714.jpg,"[512, 860, 64, 43]",1
Train_1438.jpg,"[576, 860, 64, 43]",0
Train_1135.jpg,"[640, 860, 64, 43]",1
Train_898.jpg,"[704, 860, 64, 43]",1
Train_1687.jpg,"[768, 860, 64, 43]",0
Train_271.jpg,"[896, 860, 64, 43]",0
Train_1783.jpg,"[960, 860, 64, 43]",1
Train_1585.jpg,"[1024, 860, 64, 43]",0
Train_979.jpg,"[1088, 860, 64, 43]",0
Train_979.jpg,"[1152, 860, 64, 43]",0
Train_1606.jpg,"[1216, 860, 64, 43]",1
Train_1516.jpg,"[1280, 860, 64, 43]",1
Train_475.jpg,"[1344, 860, 64, 43]",0
Train_561.jpg,"[1536, 860, 64, 43]",1
Train_1698.jpg,"[1600, 860, 64, 43]",0
Train_287.jpg,"[1664, 860, 64, 43]",0
Train_1612.jpg,"[1728, 860, 64, 43]",0
Train_845.jpg,"[1792, 860, 64, 43]",1
Train_1076.jpg,"[128, 903, 64, 43]",1
Train_1781.jpg,"[192, 903, 64, 43]",0
Train_293.jpg,"[256, 903, 64, 43]",1
Train_1613.jpg,"[320, 903, 64, 43]",1
Train_1463.jpg,"[384, 903, 64, 43]",0
Train_46.jpg,"[704, 903, 64, 43]",0
Train_1241.jpg,"[896, 903, 64, 43]",1
Train_409.jpg,"[960, 903, 64, 43]",1
Train_922.jpg,"[1088, 903, 64, 43]",1
Train_381.jpg,"[1152, 903, 64, 43]",1
Train_1599.jpg,"[1216, 903, 64, 43]",1
Train_788.jpg,"[1280, 903, 64, 43]",0
Train_1796.jpg,"[1344, 903, 64, 43]",1
Train_109.jpg,"[1408, 903, 64, 43]",1
Train_352.jpg,"[1472, 903, 64, 43]",1
Train_1389.jpg,"[1536, 903, 64, 43]",0
Train_1487.jpg,"[1664, 903, 64, 43]",1
Train_1214.jpg,"[1792, 903, 64, 43]",0
Train_1703.jpg,"[0, 946, 64, 43]",1
Train_1124.jpg,"[64, 946, 64, 43]",1
Train_1122.jpg,"[128, 946, 64, 43]",1
Train_1599.jpg,"[256, 946, 64, 43]",1
Train_498.jpg,"[320, 946, 64, 43]",1
Train_1193.jpg,"[384, 946, 64, 43]",0
Train_65.jpg,"[448, 946, 64, 43]",1
Train_520.jpg,"[512, 946, 64, 43]",1
Train_587.jpg,"[576, 946, 64, 43]",0
Train_459.jpg,"[640, 946, 64, 43]",1
Train_1356.jpg,"[704, 946, 64, 43]",0
Train_1625.jpg,"[768, 946, 64, 43]",1
Train_1367.jpg,"[832, 946, 64, 43]",1
Train_437.jpg,"[896, 946, 64, 43]",1
Train_1060.jpg,"[960, 946, 64, 43]",1
Train_454.jpg,"[1088, 946, 64, 43]",1
Train_442.jpg,"[1152, 946, 64, 43]",1
Train_271.jpg,"[1280, 946, 64, 43]",0
Train_175.jpg,"[1344, 946, 64, 43]",0
Train_202.jpg,"[1408, 946, 64, 43]",1
Train_1477.jpg,"[1472, 946, 64, 43]",0
Train_10.jpg,"[1536, 946, 64, 43]",1
Train_1244.jpg,"[1600, 946, 64, 43]",1
Train_977.jpg,"[1664, 946, 64, 43]",0
Train_771.jpg,"[1728, 946, 64, 43]",1
Train_176.jpg,"[1792, 946, 64, 43]",1
Train_150.jpg,"[0, 989, 64, 43]",1
