id,bbox,sick
Train_118.jpg,"[1408, 301, 64, 43]",1
Train_1286.jpg,"[1472, 301, 64, 43]",0
Train_1578.jpg,"[1536, 301, 64, 43]",1
Train_669.jpg,"[1600, 301, 64, 43]",1
Train_75.jpg,"[1664, 301, 64, 43]",1
Train_1529.jpg,"[1728, 301, 64, 43]",1
Train_706.jpg,"[1792, 301, 64, 43]",1
Train_634.jpg,"[0, 344, 64, 43]",1
Train_1216.jpg,"[64, 344, 64, 43]",1
Train_1723.jpg,"[128, 344, 64, 43]",0
Train_379.jpg,"[320, 344, 64, 43]",1
Train_1573.jpg,"[384, 344, 64, 43]",1
Train_1358.jpg,"[448, 344, 64, 43]",1
Train_1366.jpg,"[512, 344, 64, 43]",0
Train_395.jpg,"[768, 344, 64, 43]",1
Train_1620.jpg,"[832, 344, 64, 43]",1
Train_429.jpg,"[896, 344, 64, 43]",1
Train_1124.jpg,"[960, 344, 64, 43]",1
Train_436.jpg,"[1152, 344, 64, 43]",1
Train_1622.jpg,"[1216, 344, 64, 43]",1
Train_1793.jpg,"[1408, 344, 64, 43]",1
Train_1019.jpg,"[1472, 344, 64, 43]",1
Train_428.jpg,"[1536, 344, 64, 43]",1
Train_560.jpg,"[1600, 344, 64, 43]",1
Train_1780.jpg,"[1664, 344, 64, 43]",1
Train_56.jpg,"[1728, 344, 64, 43]",1
Train_1236.jpg,"[1792, 344, 64, 43]",1
Train_312.jpg,"[64, 387, 64, 43]",1
Train_4.jpg,"[128, 387, 64, 43]",0
Train_538.jpg,"[192, 387, 64, 43]",1
Train_1212.jpg,"[256, 387, 64, 43]",1
Train_1211.jpg,"[320, 387, 64, 43]",1
Train_1779.jpg,"[384, 387, 64, 43]",1
Train_890.jpg,"[448, 387, 64, 43]",0
Train_1515.jpg,"[512, 387, 64, 43]",1
Train_1611.jpg,"[576, 387, 64, 43]",0
Train_444.jpg,"[640, 387, 64, 43]",0
Train_581.jpg,"[704, 387, 64, 43]",1
Train_840.jpg,"[768, 387, 64, 43]",1
Train_1232.jpg,"[832, 387, 64, 43]",1
Train_170.jpg,"[896, 387, 64, 43]",1
Train_1035.jpg,"[960, 387, 64, 43]",1
Train_929.jpg,"[1088, 387, 64, 43]",0
Train_1530.jpg,"[1152, 387, 64, 43]",0
Train_761.jpg,"[1280, 387, 64, 43]",0
Train_665.jpg,"[1344, 387, 64, 43]",0
Train_1028.jpg,"[1408, 387, 64, 43]",1
Train_1695.jpg,"[1600, 387, 64, 43]",1
Train_74.jpg,"[1664, 387, 64, 43]",1
Train_1315.jpg,"[1728, 387, 64, 43]",1
Train_1710.jpg,"[1792, 387, 64, 43]",1
Train_1744.jpg,"[0, 430, 64, 43]",1
Train_1060.jpg,"[128, 430, 64, 43]",1
Train_1312.jpg,"[192, 430, 64, 43]",1
Train_1080.jpg,"[256, 430, 64, 43]",0
Train_250.jpg,"[320, 430, 64, 43]",1
Train_1420.jpg,"[384, 430, 64, 43]",0
Train_86.jpg,"[448, 430, 64, 43]",0
Train_1454.jpg,"[512, 430, 64, 43]",1
Train_1301.jpg,"[576, 430, 64, 43]",1
Train_1105.jpg,"[640, 430, 64, 43]",1
Train_1659.jpg,"[768, 430, 64, 43]",1
Train_1118.jpg,"[832, 430, 64, 43]",1
Train_112.jpg,"[896, 430, 64, 43]",1
Train_223.jpg,"[960, 430, 64, 43]",1
Train_756.jpg,"[1088, 430, 64, 43]",1
Train_576.jpg,"[1152, 430, 64, 43]",1
Train_731.jpg,"[1216, 430, 64, 43]",0
Train_69.jpg,"[1280, 430, 64, 43]",1
Train_1323.jpg,"[1472, 430, 64, 43]",1
Train_276.jpg,"[1536, 430, 64, 43]",1
Train_1075.jpg,"[1600, 430, 64, 43]",1
Train_1129.jpg,"[1664, 430, 64, 43]",1
Train_1005.jpg,"[1728, 430, 64, 43]",0
Train_1608.jpg,"[128, 473, 64, 43]",0
Train_391.jpg,"[192, 473, 64, 43]",1
Train_1648.jpg,"[256, 473, 64, 43]",1
Train_1192.jpg,"[448, 473, 64, 43]",1
Train_928.jpg,"[512, 473, 64, 43]",1
Train_954.jpg,"[640, 473, 64, 43]",1
Train_1297.jpg,"[704, 473, 64, 43]",0
Train_751.jpg,"[896, 473, 64, 43]",1
Train_1554.jpg,"[960, 473, 64, 43]",1
Train_671.jpg,"[1024, 473, 64, 43]",0
Train_352.jpg,"[1088, 473, 64, 43]",1
Train_628.jpg,"[1152, 473, 64, 43]",1
Train_1378.jpg,"[1344, 473, 64, 43]",1
Train_602.jpg,"[1408, 473, 64, 43]",1
Train_1020.jpg,"[1536, 473, 64, 43]",0
Train_456.jpg,"[1600, 473, 64, 43]",1
Train_857.jpg,"[1728, 473, 64, 43]",1
Train_543.jpg,"[1792, 473, 64, 43]",1
Train_869.jpg,"[0, 516, 64, 43]",1
Train_1638.jpg,"[64, 516, 64, 43]",1
Train_797.jpg,"[128, 516, 64, 43]",1
Train_1373.jpg,"[192, 516, 64, 43]",1
Train_306.jpg,"[256, 516, 64, 43]",1
Train_994.jpg,"[320, 516, 64, 43]",1
Train_596.jpg,"[384, 516, 64, 43]",1
Train_53.jpg,"[448, 516, 64, 43]",0
Train_1463.jpg,"[512, 516, 64, 43]",0
Train_1145.jpg,"[576, 516, 64, 43]",1
Train_268.jpg,"[640, 516, 64, 43]",1
Train_1522.jpg,"[704, 516, 64, 43]",1
Train_72.jpg,"[768, 516, 64, 43]",0
Train_1662.jpg,"[832, 516, 64, 43]",1
Train_1523.jpg,"[896, 516, 64, 43]",1
Train_569.jpg,"[960, 516, 64, 43]",0
Train_25.jpg,"[1024, 516, 64, 43]",1
Train_1161.jpg,"[1088, 516, 64, 43]",1
Train_1426.jpg,"[1152, 516, 64, 43]",0
Train_286.jpg,"[1216, 516, 64, 43]",1
Train_864.jpg,"[1280, 516, 64, 43]",0
Train_1078.jpg,"[1344, 516, 64, 43]",1
Train_476.jpg,"[1472, 516, 64, 43]",0
Train_618.jpg,"[1536, 516, 64, 43]",0
Train_104.jpg,"[1600, 516, 64, 43]",1
Train_1615.jpg,"[1664, 516, 64, 43]",0
Train_39.jpg,"[1728, 516, 64, 43]",1
Train_738.jpg,"[1792, 516, 64, 43]",1
Train_1468.jpg,"[64, 559, 64, 43]",1
Train_850.jpg,"[128, 559, 64, 43]",0
Train_1134.jpg,"[192, 559, 64, 43]",1
Train_1173.jpg,"[256, 559, 64, 43]",1
Train_1194.jpg,"[320, 559, 64, 43]",1
Train_1337.jpg,"[384, 559, 64, 43]",1
Train_562.jpg,"[448, 559, 64, 43]",0
Train_324.jpg,"[512, 559, 64, 43]",1
Train_501.jpg,"[640, 559, 64, 43]",1
Train_748.jpg,"[704, 559, 64, 43]",1
Train_570.jpg,"[768, 559, 64, 43]",1
Train_65.jpg,"[832, 559, 64, 43]",1
Train_1298.jpg,"[960, 559, 64, 43]",1
Train_735.jpg,"[1024, 559, 64, 43]",1
Train_651.jpg,"[1088, 559, 64, 43]",1
Train_1619.jpg,"[1152, 559, 64, 43]",1
Train_1386.jpg,"[1216, 559, 64, 43]",0
Train_338.jpg,"[1280, 559, 64, 43]",1
Train_1405.jpg,"[1344, 559, 64, 43]",1
Train_503.jpg,"[1408, 559, 64, 43]",1
Train_99.jpg,"[1472, 559, 64, 43]",0
Train_490.jpg,"[1600, 559, 64, 43]",1
Train_589.jpg,"[1664, 559, 64, 43]",1
Train_185.jpg,"[1728, 559, 64, 43]",1
Train_1577.jpg,"[1792, 559, 64, 43]",1
Train_962.jpg,"[0, 602, 64, 43]",1
Train_702.jpg,"[128, 602, 64, 43]",1
Train_916.jpg,"[256, 602, 64, 43]",1
Train_1018.jpg,"[320, 602, 64, 43]",1
Train_534.jpg,"[384, 602, 64, 43]",1
Train_686.jpg,"[512, 602, 64, 43]",1
Train_1119.jpg,"[576, 602, 64, 43]",1
Train_961.jpg,"[704, 602, 64, 43]",0
Train_905.jpg,"[768, 602, 64, 43]",1
Train_1280.jpg,"[832, 602, 64, 43]",1
Train_107.jpg,"[896, 602, 64, 43]",1
Train_1013.jpg,"[960, 602, 64, 43]",1
Train_135.jpg,"[1024, 602, 64, 43]",0
Train_42.jpg,"[1088, 602, 64, 43]",1
Train_237.jpg,"[1152, 602, 64, 43]",1
Train_1488.jpg,"[1280, 602, 64, 43]",1
Train_282.jpg,"[1344, 602, 64, 43]",0
Train_399.jpg,"[1408, 602, 64, 43]",1
Train_52.jpg,"[1472, 602, 64, 43]",1
Train_439.jpg,"[1536, 602, 64, 43]",0
Train_1390.jpg,"[1600, 602, 64, 43]",1
Train_924.jpg,"[1728, 602, 64, 43]",0
Train_363.jpg,"[1792, 602, 64, 43]",1
Train_805.jpg,"[0, 645, 64, 43]",0
Train_1789.jpg,"[128, 645, 64, 43]",0
Train_245.jpg,"[192, 645, 28, 43]",1
Train_973.jpg,"[384, 645, 64, 43]",1
Train_1727.jpg,"[448, 645, 64, 43]",1
Train_147.jpg,"[512, 645, 64, 43]",1
Train_945.jpg,"[576, 645, 64, 43]",1
Train_1340.jpg,"[640, 645, 64, 43]",1
Train_493.jpg,"[768, 645, 64, 43]",1
Train_621.jpg,"[832, 645, 64, 43]",0
Train_484.jpg,"[896, 645, 64, 43]",1
Train_645.jpg,"[960, 645, 64, 43]",1
Train_1460.jpg,"[1024, 645, 64, 43]",1
Train_1251.jpg,"[1088, 645, 64, 43]",0
Train_1016.jpg,"[1152, 645, 64, 43]",1
Train_1618.jpg,"[1280, 645, 64, 43]",1
Train_143.jpg,"[1408, 645, 64, 43]",1
Train_1439.jpg,"[1472, 645, 64, 43]",1
Train_841.jpg,"[1536, 645, 64, 43]",1
Train_1412.jpg,"[1600, 645, 64, 43]",1
Train_113.jpg,"[1664, 645, 64, 43]",1
Train_733.jpg,"[1792, 645, 64, 43]",1
Train_1661.jpg,"[0, 688, 64, 43]",0
Train_1342.jpg,"[64, 688, 64, 43]",1
Train_1304.jpg,"[128, 688, 64, 43]",0
Train_694.jpg,"[192, 688, 64, 43]",0
Train_236.jpg,"[256, 688, 64, 43]",1
Train_1728.jpg,"[320, 688, 64, 43]",1
Train_9.jpg,"[384, 688, 64, 43]",0
Train_329.jpg,"[448, 688, 64, 43]",0
Train_734.jpg,"[512, 688, 64, 43]",1
Train_1606.jpg,"[576, 688, 64, 43]",1
Train_471.jpg,"[640, 688, 64, 43]",1
Train_1716.jpg,"[768, 688, 64, 43]",1
Train_55.jpg,"[896, 688, 64, 43]",0
Train_249.jpg,"[960, 688, 64, 43]",0
Train_1106.jpg,"[1024, 688, 64, 43]",1
Train_1453.jpg,"[1088, 688, 64, 43]",1
Train_1217.jpg,"[1152, 688, 64, 43]",1
Train_1656.jpg,"[1216, 688, 64, 43]",0
Train_1758.jpg,"[1344, 688, 64, 43]",1
Train_1041.jpg,"[1408, 688, 64, 43]",1
Train_828.jpg,"[1472, 688, 64, 43]",1
Train_955.jpg,"[1536, 688, 64, 43]",1
Train_770.jpg,"[1600, 688, 64, 43]",1
Train_473.jpg,"[1664, 688, 64, 43]",1
Train_647.jpg,"[1728, 688, 64, 43]",1
Train_1764.jpg,"[1792, 688, 64, 43]",1
Train_1347.jpg,"[0, 731, 64, 43]",0
Train_681.jpg,"[64, 731, 64, 43]",1
Train_1122.jpg,"[128, 731, 64, 43]",1
Train_370.jpg,"[192, 731, 64, 43]",1
Train_80.jpg,"[256, 731, 64, 43]",1
Train_295.jpg,"[320, 731, 64, 43]",0
Train_1253.jpg,"[384, 731, 64, 43]",1
Train_348.jpg,"[448, 731, 64, 43]",0
Train_1587.jpg,"[512, 731, 64, 43]",0
Train_1074.jpg,"[576, 731, 64, 43]",1
Train_1483.jpg,"[640, 731, 64, 43]",1
Train_374.jpg,"[704, 731, 64, 43]",1
Train_868.jpg,"[768, 731, 64, 43]",1
Train_607.jpg,"[832, 731, 64, 43]",1
Train_1684.jpg,"[896, 731, 64, 43]",1
Train_834.jpg,"[1088, 731, 64, 43]",0
Train_1279.jpg,"[1152, 731, 64, 43]",1
Train_1246.jpg,"[1216, 731, 64, 43]",1
Train_1009.jpg,"[1344, 731, 64, 43]",1
Train_637.jpg,"[1408, 731, 64, 43]",0
Train_723.jpg,"[1472, 731, 64, 43]",1
Train_1782.jpg,"[1600, 731, 64, 43]",0
Train_315.jpg,"[1664, 731, 64, 43]",1
Train_211.jpg,"[1728, 731, 64, 43]",1
Train_1672.jpg,"[1792, 731, 64, 43]",0
Train_13.jpg,"[0, 774, 64, 43]",0
Train_971.jpg,"[64, 774, 64, 43]",1
Train_1445.jpg,"[128, 774, 64, 43]",1
Train_1307.jpg,"[256, 774, 64, 43]",1
Train_1674.jpg,"[320, 774, 64, 43]",1
Train_148.jpg,"[384, 774, 64, 43]",1
Train_1760.jpg,"[448, 774, 64, 43]",0
Train_1011.jpg,"[512, 774, 64, 43]",1
Train_1266.jpg,"[640, 774, 64, 43]",1
Train_300.jpg,"[704, 774, 64, 43]",0
Train_1377.jpg,"[768, 774, 64, 43]",0
Train_809.jpg,"[832, 774, 64, 43]",0
Train_964.jpg,"[896, 774, 64, 43]",1
Train_653.jpg,"[960, 774, 64, 43]",1
Train_912.jpg,"[1024, 774, 64, 43]",1
Train_1108.jpg,"[1216, 774, 64, 43]",1
Train_195.jpg,"[1280, 774, 64, 43]",0
Train_852.jpg,"[1344, 774, 64, 43]",1
Train_1083.jpg,"[1408, 774, 64, 43]",1
Train_473.jpg,"[1536, 774, 64, 43]",1
Train_553.jpg,"[1600, 774, 64, 43]",1
Train_791.jpg,"[1664, 774, 64, 43]",0
Train_58.jpg,"[1728, 774, 64, 43]",1
Train_1163.jpg,"[1792, 774, 64, 43]",1
Train_1755.jpg,"[0, 817, 64, 43]",1
Train_1767.jpg,"[64, 817, 64, 43]",1
Train_1296.jpg,"[192, 817, 64, 43]",1
Train_983.jpg,"[256, 817, 64, 43]",0
Train_1008.jpg,"[320, 817, 64, 43]",1
Train_666.jpg,"[384, 817, 64, 43]",1
Train_1048.jpg,"[448, 817, 64, 43]",1
Train_1672.jpg,"[576, 817, 64, 43]",0
Train_1316.jpg,"[704, 817, 64, 43]",1
Train_505.jpg,"[768, 817, 64, 43]",1
Train_977.jpg,"[832, 817, 64, 43]",0
Train_1561.jpg,"[896, 817, 64, 43]",1
Train_663.jpg,"[1024, 817, 64, 43]",1
Train_330.jpg,"[1088, 817, 64, 43]",0
Train_1676.jpg,"[1152, 817, 64, 43]",0
Train_622.jpg,"[1216, 817, 64, 43]",0
Train_307.jpg,"[1280, 817, 64, 43]",0
Train_1160.jpg,"[1344, 817, 64, 43]",0
Train_1032.jpg,"[1408, 817, 64, 43]",1
Train_161.jpg,"[1472, 817, 64, 43]",1
Train_148.jpg,"[1536, 817, 64, 43]",1
Train_1090.jpg,"[1600, 817, 64, 43]",1
Train_1682.jpg,"[1664, 817, 64, 43]",0
Train_1022.jpg,"[1792, 817, 64, 43]",1
Train_830.jpg,"[0, 860, 64, 43]",1
Train_1492.jpg,"[64, 860, 64, 43]",1
Train_1665.jpg,"[128, 860, 64, 43]",1
Train_1157.jpg,"[384, 860, 64, 43]",1
Train_777.jpg,"[448, 860, 64, 43]",0
Train_359.jpg,"[512, 860, 64, 43]",0
Train_561.jpg,"[576, 860, 64, 43]",1
Train_1086.jpg,"[704, 860, 64, 43]",0
Train_881.jpg,"[768, 860, 64, 43]",0
Train_1598.jpg,"[832, 860, 64, 43]",0
Train_1252.jpg,"[896, 860, 64, 43]",1
Train_1437.jpg,"[960, 860, 64, 43]",1
Train_1610.jpg,"[1024, 860, 64, 43]",0
Train_889.jpg,"[1088, 860, 64, 43]",1
Train_1188.jpg,"[1152, 860, 64, 43]",1
Train_1533.jpg,"[1216, 860, 64, 43]",0
Train_161.jpg,"[1280, 860, 64, 43]",1
Train_195.jpg,"[1408, 860, 64, 43]",0
Train_711.jpg,"[1472, 860, 64, 43]",0
Train_744.jpg,"[1536, 860, 64, 43]",1
Train_31.jpg,"[1600, 860, 64, 43]",1
Train_724.jpg,"[1664, 860, 64, 43]",1
Train_1359.jpg,"[1728, 860, 64, 43]",1
Train_82.jpg,"[1792, 860, 64, 43]",1
Train_1685.jpg,"[64, 903, 64, 43]",1
Train_1773.jpg,"[128, 903, 64, 43]",1
Train_892.jpg,"[192, 903, 64, 43]",1
Train_1479.jpg,"[256, 903, 64, 43]",0
Train_1524.jpg,"[320, 903, 64, 43]",1
Train_604.jpg,"[448, 903, 64, 43]",1
Train_1123.jpg,"[512, 903, 64, 43]",0
Train_406.jpg,"[576, 903, 64, 43]",0
Train_1796.jpg,"[640, 903, 64, 43]",1
Train_958.jpg,"[704, 903, 64, 43]",0
Train_574.jpg,"[768, 903, 64, 43]",1
Train_637.jpg,"[832, 903, 64, 43]",0
Train_1623.jpg,"[896, 903, 64, 43]",1
Train_1427.jpg,"[1024, 903, 64, 43]",1
Train_1285.jpg,"[1088, 903, 64, 43]",0
Train_633.jpg,"[1152, 903, 64, 43]",1
Train_111.jpg,"[1216, 903, 64, 43]",0
Train_845.jpg,"[1280, 903, 64, 43]",1
Train_1776.jpg,"[1344, 903, 64, 43]",0
Train_796.jpg,"[1408, 903, 64, 43]",1
Train_1045.jpg,"[1536, 903, 64, 43]",1
Train_1786.jpg,"[1664, 903, 64, 43]",1
Train_791.jpg,"[1728, 903, 64, 43]",0
Train_10.jpg,"[1792, 903, 64, 43]",1
Train_1337.jpg,"[64, 946, 64, 43]",1
Train_1659.jpg,"[192, 946, 64, 43]",1
Train_1206.jpg,"[256, 946, 64, 43]",1
Train_437.jpg,"[320, 946, 64, 43]",1
Train_766.jpg,"[384, 946, 64, 43]",1
Train_726.jpg,"[448, 946, 64, 43]",1
Train_1155.jpg,"[512, 946, 64, 43]",1
Train_1670.jpg,"[576, 946, 64, 43]",0
Train_835.jpg,"[640, 946, 64, 43]",0
Train_1166.jpg,"[704, 946, 64, 43]",1
Train_1152.jpg,"[768, 946, 64, 43]",1
Train_230.jpg,"[832, 946, 64, 43]",1
Train_518.jpg,"[960, 946, 64, 43]",1
Train_753.jpg,"[1024, 946, 64, 43]",0
Train_506.jpg,"[1088, 946, 64, 43]",1
Train_1221.jpg,"[1216, 946, 64, 43]",1
Train_1694.jpg,"[1280, 946, 64, 43]",0
Train_839.jpg,"[1472, 946, 64, 43]",0
Train_828.jpg,"[1536, 946, 64, 43]",1
Train_1735.jpg,"[1728, 946, 64, 43]",0
Train_689.jpg,"[1792, 946, 64, 43]",1
Train_1603.jpg,"[0, 989, 64, 43]",1
Train_81.jpg,"[128, 989, 64, 43]",1
Train_64.jpg,"[192, 989, 64, 43]",1
Train_110.jpg,"[256, 989, 64, 43]",1
Train_1650.jpg,"[320, 989, 64, 43]",1
Train_1054.jpg,"[384, 989, 64, 43]",0
Train_1254.jpg,"[448, 989, 64, 43]",0
Train_208.jpg,"[512, 989, 64, 43]",1
