id,bbox,sick
Train_1749.jpg,"[1280, 129, 64, 43]",1
Train_408.jpg,"[1344, 129, 64, 43]",1
Train_1050.jpg,"[1408, 129, 64, 43]",1
Train_1648.jpg,"[1472, 129, 64, 43]",1
Train_1473.jpg,"[1536, 129, 64, 43]",1
Train_908.jpg,"[1600, 129, 64, 43]",0
Train_153.jpg,"[1664, 129, 64, 43]",1
Train_1312.jpg,"[1728, 129, 64, 43]",1
Train_1543.jpg,"[1792, 129, 64, 43]",1
Train_563.jpg,"[64, 172, 64, 43]",1
Train_1164.jpg,"[256, 172, 64, 43]",0
Train_654.jpg,"[320, 172, 64, 43]",1
Train_1695.jpg,"[384, 172, 64, 43]",1
Train_1516.jpg,"[448, 172, 64, 43]",1
Train_1199.jpg,"[512, 172, 64, 43]",0
Train_501.jpg,"[576, 172, 64, 43]",1
Train_716.jpg,"[704, 172, 64, 43]",1
Train_254.jpg,"[768, 172, 64, 43]",1
Train_1358.jpg,"[960, 172, 64, 43]",1
Train_1418.jpg,"[1024, 172, 64, 43]",1
Train_317.jpg,"[1088, 172, 64, 43]",0
Train_1288.jpg,"[1216, 172, 64, 43]",1
Train_517.jpg,"[1280, 172, 64, 43]",1
Train_1642.jpg,"[1344, 172, 64, 43]",1
Train_1680.jpg,"[1472, 172, 64, 43]",1
Train_980.jpg,"[1664, 172, 64, 43]",0
Train_368.jpg,"[1728, 172, 64, 43]",1
Train_190.jpg,"[0, 215, 64, 43]",1
Train_725.jpg,"[64, 215, 64, 43]",0
Train_318.jpg,"[128, 215, 64, 43]",1
Train_1342.jpg,"[256, 215, 64, 43]",1
Train_339.jpg,"[320, 215, 64, 43]",0
Train_959.jpg,"[384, 215, 64, 43]",0
Train_879.jpg,"[448, 215, 64, 43]",1
Train_295.jpg,"[576, 215, 64, 43]",0
Train_598.jpg,"[640, 215, 64, 43]",1
Train_239.jpg,"[704, 215, 64, 43]",1
Train_1451.jpg,"[768, 215, 64, 43]",1
Train_1309.jpg,"[896, 215, 64, 43]",0
Train_1070.jpg,"[960, 215, 64, 43]",1
Train_1190.jpg,"[1024, 215, 64, 43]",1
Train_1767.jpg,"[1088, 215, 64, 43]",1
Train_364.jpg,"[1152, 215, 64, 43]",1
Train_534.jpg,"[1216, 215, 64, 43]",1
Train_1577.jpg,"[1280, 215, 64, 43]",1
Train_104.jpg,"[1344, 215, 64, 43]",1
Train_245.jpg,"[1408, 215, 28, 43]",1
Train_1129.jpg,"[1536, 215, 64, 43]",1
Train_872.jpg,"[1600, 215, 64, 43]",0
Train_1255.jpg,"[1664, 215, 64, 43]",1
Train_762.jpg,"[1792, 215, 64, 43]",1
Train_308.jpg,"[0, 258, 64, 43]",1
Train_1536.jpg,"[64, 258, 64, 43]",1
Train_233.jpg,"[128, 258, 64, 43]",1
Train_1615.jpg,"[192, 258, 64, 43]",0
Train_682.jpg,"[256, 258, 64, 43]",1
Train_905.jpg,"[320, 258, 64, 43]",1
Train_1152.jpg,"[512, 258, 64, 43]",1
Train_1208.jpg,"[576, 258, 64, 43]",1
Train_378.jpg,"[640, 258, 64, 43]",0
Train_757.jpg,"[768, 258, 64, 43]",1
Train_702.jpg,"[832, 258, 64, 43]",1
Train_113.jpg,"[896, 258, 64, 43]",1
Train_35.jpg,"[960, 258, 64, 43]",1
Train_1472.jpg,"[1024, 258, 64, 43]",1
Train_735.jpg,"[1088, 258, 64, 43]",1
Train_998.jpg,"[1152, 258, 64, 43]",1
Train_27.jpg,"[1280, 258, 64, 43]",1
Train_936.jpg,"[1344, 258, 64, 43]",1
Train_826.jpg,"[1408, 258, 64, 43]",0
Train_949.jpg,"[1472, 258, 64, 43]",1
Train_404.jpg,"[1536, 258, 64, 43]",0
Train_621.jpg,"[1664, 258, 64, 43]",0
Train_1178.jpg,"[1792, 258, 64, 43]",1
Train_107.jpg,"[0, 301, 64, 43]",1
Train_1236.jpg,"[256, 301, 64, 43]",1
Train_1046.jpg,"[320, 301, 64, 43]",1
Train_1039.jpg,"[384, 301, 64, 43]",0
Train_1189.jpg,"[448, 301, 64, 43]",1
Train_122.jpg,"[512, 301, 64, 43]",1
Train_833.jpg,"[576, 301, 64, 43]",0
Train_1795.jpg,"[640, 301, 64, 43]",1
Train_732.jpg,"[704, 301, 64, 43]",1
Train_1205.jpg,"[768, 301, 64, 43]",1
Train_1333.jpg,"[832, 301, 64, 43]",1
Train_436.jpg,"[896, 301, 64, 43]",1
Train_861.jpg,"[960, 301, 64, 43]",1
Train_552.jpg,"[1024, 301, 64, 43]",1
Train_1494.jpg,"[1152, 301, 64, 43]",1
Train_1028.jpg,"[1216, 301, 64, 43]",1
Train_898.jpg,"[1280, 301, 64, 43]",1
Train_303.jpg,"[1344, 301, 64, 43]",1
Train_111.jpg,"[1408, 301, 64, 43]",0
Train_1481.jpg,"[1472, 301, 64, 43]",1
Train_1197.jpg,"[1536, 301, 64, 43]",1
Train_1149.jpg,"[1600, 301, 64, 43]",1
Train_1270.jpg,"[1664, 301, 64, 43]",1
Train_284.jpg,"[1728, 301, 64, 43]",1
Train_754.jpg,"[64, 344, 64, 43]",1
Train_1625.jpg,"[128, 344, 64, 43]",1
Train_127.jpg,"[192, 344, 64, 43]",1
Train_428.jpg,"[256, 344, 64, 43]",1
Train_1265.jpg,"[384, 344, 64, 43]",0
Train_1790.jpg,"[512, 344, 64, 43]",1
Train_1049.jpg,"[576, 344, 64, 43]",1
Train_156.jpg,"[640, 344, 64, 43]",1
Train_407.jpg,"[704, 344, 64, 43]",0
Train_434.jpg,"[768, 344, 64, 43]",1
Train_663.jpg,"[832, 344, 64, 43]",1
Train_362.jpg,"[896, 344, 64, 43]",1
Train_1366.jpg,"[960, 344, 64, 43]",0
Train_276.jpg,"[1088, 344, 64, 43]",1
Train_1514.jpg,"[1280, 344, 64, 43]",1
Train_823.jpg,"[1344, 344, 64, 43]",1
Train_480.jpg,"[1408, 344, 64, 43]",1
Train_1074.jpg,"[1472, 344, 64, 43]",1
Train_1558.jpg,"[1600, 344, 64, 43]",1
Train_392.jpg,"[1664, 344, 64, 43]",0
Train_74.jpg,"[1728, 344, 64, 43]",1
Train_1259.jpg,"[1792, 344, 64, 43]",1
Train_247.jpg,"[0, 387, 64, 43]",0
Train_1526.jpg,"[64, 387, 64, 43]",1
Train_1005.jpg,"[128, 387, 64, 43]",0
Train_1708.jpg,"[192, 387, 64, 43]",1
Train_511.jpg,"[256, 387, 64, 43]",1
Train_1399.jpg,"[320, 387, 64, 43]",1
Train_1696.jpg,"[384, 387, 64, 43]",1
Train_1716.jpg,"[448, 387, 64, 43]",1
Train_128.jpg,"[512, 387, 64, 43]",1
Train_1389.jpg,"[576, 387, 64, 43]",0
Train_1251.jpg,"[640, 387, 64, 43]",0
Train_1280.jpg,"[704, 387, 64, 43]",1
Train_1780.jpg,"[768, 387, 64, 43]",1
Train_919.jpg,"[832, 387, 64, 43]",0
Train_1064.jpg,"[896, 387, 64, 43]",1
Train_502.jpg,"[960, 387, 64, 43]",0
Train_1228.jpg,"[1024, 387, 64, 43]",1
Train_926.jpg,"[1088, 387, 64, 43]",1
Train_1159.jpg,"[1152, 387, 64, 43]",0
Train_638.jpg,"[1280, 387, 64, 43]",1
Train_929.jpg,"[1344, 387, 64, 43]",0
Train_1801.jpg,"[1408, 387, 64, 43]",1
Train_1433.jpg,"[1472, 387, 64, 43]",1
Train_1335.jpg,"[1536, 387, 64, 43]",0
Train_703.jpg,"[1600, 387, 64, 43]",0
Train_1230.jpg,"[1664, 387, 64, 43]",0
Train_644.jpg,"[1728, 387, 64, 43]",0
Train_149.jpg,"[0, 430, 64, 43]",1
Train_1662.jpg,"[128, 430, 64, 43]",1
Train_1487.jpg,"[192, 430, 64, 43]",1
Train_1377.jpg,"[320, 430, 64, 43]",0
Train_829.jpg,"[384, 430, 64, 43]",1
Train_1420.jpg,"[448, 430, 64, 43]",0
Train_180.jpg,"[512, 430, 64, 43]",1
Train_212.jpg,"[576, 430, 64, 43]",1
Train_526.jpg,"[640, 430, 64, 43]",0
Train_290.jpg,"[704, 430, 64, 43]",1
Train_1575.jpg,"[832, 430, 64, 43]",0
Train_237.jpg,"[896, 430, 64, 43]",1
Train_191.jpg,"[960, 430, 64, 43]",1
Train_1689.jpg,"[1024, 430, 64, 43]",1
Train_1264.jpg,"[1152, 430, 64, 43]",1
Train_768.jpg,"[1216, 430, 64, 43]",0
Train_704.jpg,"[1280, 430, 64, 43]",0
Train_391.jpg,"[1408, 430, 64, 43]",1
Train_1245.jpg,"[1472, 430, 64, 43]",0
Train_1667.jpg,"[1600, 430, 64, 43]",0
Train_1699.jpg,"[1664, 430, 64, 43]",1
Train_244.jpg,"[1728, 430, 64, 43]",1
Train_1673.jpg,"[0, 473, 64, 43]",1
Train_684.jpg,"[192, 473, 64, 43]",0
Train_626.jpg,"[256, 473, 64, 43]",0
Train_1013.jpg,"[320, 473, 64, 43]",1
Train_208.jpg,"[448, 473, 64, 43]",1
Train_799.jpg,"[512, 473, 64, 43]",1
Train_1474.jpg,"[576, 473, 64, 43]",0
Train_73.jpg,"[640, 473, 64, 43]",1
Train_15.jpg,"[704, 473, 64, 43]",1
Train_1161.jpg,"[832, 473, 64, 43]",1
Train_1203.jpg,"[960, 473, 64, 43]",1
Train_857.jpg,"[1024, 473, 64, 43]",1
Train_657.jpg,"[1088, 473, 64, 43]",0
Train_1037.jpg,"[1152, 473, 64, 43]",1
Train_195.jpg,"[1216, 473, 64, 43]",0
Train_575.jpg,"[1280, 473, 64, 43]",1
Train_1267.jpg,"[1344, 473, 64, 43]",1
Train_1209.jpg,"[1408, 473, 64, 43]",1
Train_1719.jpg,"[1472, 473, 64, 43]",1
Train_77.jpg,"[1536, 473, 64, 43]",0
Train_485.jpg,"[1600, 473, 64, 43]",1
Train_594.jpg,"[1664, 473, 64, 43]",1
Train_1544.jpg,"[1728, 473, 64, 43]",1
Train_231.jpg,"[1792, 473, 64, 43]",1
Train_1.jpg,"[0, 516, 64, 43]",1
Train_647.jpg,"[64, 516, 64, 43]",1
Train_1564.jpg,"[128, 516, 64, 43]",0
Train_1400.jpg,"[256, 516, 64, 43]",1
Train_1029.jpg,"[320, 516, 64, 43]",1
Train_178.jpg,"[448, 516, 64, 43]",1
Train_586.jpg,"[512, 516, 64, 43]",1
Train_733.jpg,"[576, 516, 64, 43]",1
Train_884.jpg,"[704, 516, 64, 43]",1
Train_222.jpg,"[768, 516, 64, 43]",1
Train_346.jpg,"[832, 516, 64, 43]",1
Train_753.jpg,"[896, 516, 64, 43]",0
Train_975.jpg,"[960, 516, 64, 43]",1
Train_333.jpg,"[1024, 516, 64, 43]",1
Train_75.jpg,"[1088, 516, 64, 43]",1
Train_790.jpg,"[1152, 516, 64, 43]",1
Train_1456.jpg,"[1216, 516, 64, 43]",1
Train_763.jpg,"[1280, 516, 64, 43]",1
Train_207.jpg,"[1344, 516, 64, 43]",1
Train_678.jpg,"[1408, 516, 64, 43]",0
Train_1769.jpg,"[1472, 516, 64, 43]",1
Train_484.jpg,"[1536, 516, 64, 43]",1
Train_1762.jpg,"[1600, 516, 64, 43]",1
Train_544.jpg,"[1664, 516, 64, 43]",0
Train_24.jpg,"[1728, 516, 64, 43]",0
Train_200.jpg,"[1792, 516, 64, 43]",1
Train_742.jpg,"[0, 559, 64, 43]",1
Train_965.jpg,"[64, 559, 64, 43]",1
Train_1565.jpg,"[128, 559, 64, 43]",1
Train_1183.jpg,"[192, 559, 64, 43]",1
Train_1173.jpg,"[320, 559, 64, 43]",1
Train_1583.jpg,"[384, 559, 64, 43]",0
Train_1035.jpg,"[448, 559, 64, 43]",1
Train_496.jpg,"[512, 559, 64, 43]",0
Train_336.jpg,"[576, 559, 64, 43]",1
Train_389.jpg,"[640, 559, 64, 43]",0
Train_978.jpg,"[704, 559, 64, 43]",1
Train_579.jpg,"[768, 559, 64, 43]",0
Train_1614.jpg,"[832, 559, 64, 43]",0
Train_1071.jpg,"[896, 559, 64, 43]",1
Train_1360.jpg,"[960, 559, 64, 43]",1
Train_1294.jpg,"[1024, 559, 64, 43]",1
Train_338.jpg,"[1088, 559, 64, 43]",1
Train_82.jpg,"[1216, 559, 64, 43]",1
Train_1390.jpg,"[1280, 559, 64, 43]",1
Train_1515.jpg,"[1344, 559, 64, 43]",1
Train_1249.jpg,"[1600, 559, 64, 43]",1
Train_1582.jpg,"[1664, 559, 64, 43]",1
Train_135.jpg,"[1728, 559, 64, 43]",0
Train_36.jpg,"[1792, 559, 64, 43]",1
Train_1664.jpg,"[0, 602, 64, 43]",1
Train_881.jpg,"[64, 602, 64, 43]",0
Train_1493.jpg,"[128, 602, 64, 43]",1
Train_867.jpg,"[256, 602, 64, 43]",1
Train_1150.jpg,"[320, 602, 64, 43]",1
Train_659.jpg,"[384, 602, 64, 43]",1
Train_845.jpg,"[448, 602, 64, 43]",1
Train_1357.jpg,"[512, 602, 64, 43]",0
Train_727.jpg,"[576, 602, 64, 43]",1
Train_789.jpg,"[640, 602, 64, 43]",1
Train_1618.jpg,"[768, 602, 64, 43]",1
Train_1554.jpg,"[832, 602, 64, 43]",1
Train_782.jpg,"[960, 602, 64, 43]",0
Train_12.jpg,"[1024, 602, 64, 43]",1
Train_543.jpg,"[1216, 602, 64, 43]",1
Train_736.jpg,"[1344, 602, 64, 43]",1
Train_1463.jpg,"[1408, 602, 64, 43]",0
Train_1603.jpg,"[1536, 602, 64, 43]",1
Train_321.jpg,"[1600, 602, 64, 43]",1
Train_776.jpg,"[1664, 602, 64, 43]",0
Train_1725.jpg,"[1728, 602, 64, 43]",1
Train_584.jpg,"[1792, 602, 64, 43]",1
Train_1499.jpg,"[0, 645, 64, 43]",1
Train_1508.jpg,"[128, 645, 64, 43]",0
Train_870.jpg,"[256, 645, 64, 43]",1
Train_794.jpg,"[320, 645, 64, 43]",0
Train_1128.jpg,"[384, 645, 64, 43]",1
Train_1101.jpg,"[448, 645, 64, 43]",0
Train_72.jpg,"[512, 645, 64, 43]",0
Train_1354.jpg,"[640, 645, 64, 43]",0
Train_1815.jpg,"[768, 645, 64, 43]",1
Train_395.jpg,"[896, 645, 64, 43]",1
Train_1583.jpg,"[960, 645, 64, 43]",0
Train_323.jpg,"[1024, 645, 64, 43]",1
Train_1122.jpg,"[1088, 645, 64, 43]",1
Train_724.jpg,"[1152, 645, 64, 43]",1
Train_421.jpg,"[1216, 645, 64, 43]",0
Train_1191.jpg,"[1280, 645, 64, 43]",1
Train_90.jpg,"[1344, 645, 64, 43]",0
Train_1613.jpg,"[1536, 645, 64, 43]",1
Train_1289.jpg,"[1600, 645, 64, 43]",0
Train_246.jpg,"[1728, 645, 64, 43]",0
Train_691.jpg,"[1792, 645, 64, 43]",0
Train_605.jpg,"[0, 688, 64, 43]",0
Train_711.jpg,"[64, 688, 64, 43]",0
Train_1535.jpg,"[192, 688, 64, 43]",1
Train_1348.jpg,"[320, 688, 64, 43]",0
Train_47.jpg,"[384, 688, 64, 43]",1
Train_140.jpg,"[448, 688, 64, 43]",1
Train_1242.jpg,"[576, 688, 64, 43]",1
Train_185.jpg,"[640, 688, 64, 43]",1
Train_1700.jpg,"[704, 688, 64, 43]",1
Train_49.jpg,"[768, 688, 64, 43]",1
Train_30.jpg,"[832, 688, 64, 43]",1
Train_937.jpg,"[896, 688, 64, 43]",0
Train_212.jpg,"[960, 688, 64, 43]",1
Train_112.jpg,"[1024, 688, 64, 43]",1
Train_499.jpg,"[1088, 688, 64, 43]",1
Train_1165.jpg,"[1152, 688, 64, 43]",1
Train_1131.jpg,"[1216, 688, 64, 43]",0
Train_1206.jpg,"[1280, 688, 64, 43]",1
Train_507.jpg,"[1344, 688, 64, 43]",1
Train_142.jpg,"[1408, 688, 64, 43]",1
Train_3.jpg,"[1472, 688, 64, 43]",1
Train_1077.jpg,"[1536, 688, 64, 43]",1
Train_1261.jpg,"[1600, 688, 64, 43]",0
Train_1282.jpg,"[1664, 688, 64, 43]",0
Train_426.jpg,"[1728, 688, 64, 43]",1
Train_1087.jpg,"[1792, 688, 64, 43]",1
Train_293.jpg,"[0, 731, 64, 43]",1
Train_789.jpg,"[128, 731, 64, 43]",1
Train_138.jpg,"[192, 731, 64, 43]",1
Train_841.jpg,"[384, 731, 64, 43]",1
Train_1285.jpg,"[448, 731, 64, 43]",0
Train_80.jpg,"[512, 731, 64, 43]",1
Train_1258.jpg,"[576, 731, 64, 43]",1
Train_748.jpg,"[640, 731, 64, 43]",1
Train_1510.jpg,"[704, 731, 64, 43]",1
Train_1676.jpg,"[768, 731, 64, 43]",0
Train_1604.jpg,"[832, 731, 64, 43]",0
Train_785.jpg,"[896, 731, 64, 43]",1
Train_1349.jpg,"[960, 731, 64, 43]",0
Train_723.jpg,"[1024, 731, 64, 43]",1
Train_465.jpg,"[1152, 731, 64, 43]",1
Train_481.jpg,"[1216, 731, 64, 43]",1
Train_1594.jpg,"[1280, 731, 64, 43]",1
Train_1103.jpg,"[1344, 731, 64, 43]",0
Train_1201.jpg,"[1408, 731, 64, 43]",1
Train_1559.jpg,"[1472, 731, 64, 43]",0
Train_369.jpg,"[1536, 731, 64, 43]",1
Train_1186.jpg,"[1600, 731, 64, 43]",0
Train_1110.jpg,"[1664, 731, 64, 43]",0
Train_1385.jpg,"[1728, 731, 64, 43]",1
Train_738.jpg,"[1792, 731, 64, 43]",1
Train_1649.jpg,"[0, 774, 64, 43]",1
Train_681.jpg,"[64, 774, 64, 43]",1
Train_495.jpg,"[128, 774, 64, 43]",1
Train_984.jpg,"[256, 774, 64, 43]",1
Train_1589.jpg,"[320, 774, 64, 43]",1
Train_1311.jpg,"[384, 774, 64, 43]",1
Train_476.jpg,"[448, 774, 64, 43]",0
Train_1383.jpg,"[576, 774, 64, 43]",1
Train_1751.jpg,"[640, 774, 64, 43]",1
Train_611.jpg,"[704, 774, 64, 43]",1
Train_294.jpg,"[768, 774, 64, 43]",1
Train_229.jpg,"[832, 774, 64, 43]",1
Train_1121.jpg,"[896, 774, 64, 43]",1
Train_773.jpg,"[960, 774, 64, 43]",0
Train_555.jpg,"[1024, 774, 64, 43]",1
Train_891.jpg,"[1088, 774, 64, 43]",1
Train_1497.jpg,"[1152, 774, 64, 43]",0
Train_13.jpg,"[1216, 774, 64, 43]",0
Train_664.jpg,"[1280, 774, 64, 43]",1
Train_1724.jpg,"[1344, 774, 64, 43]",0
Train_444.jpg,"[1408, 774, 64, 43]",0
Train_1482.jpg,"[1472, 774, 64, 43]",0
Train_496.jpg,"[1536, 774, 64, 43]",0
Train_1599.jpg,"[1600, 774, 64, 43]",1
Train_358.jpg,"[0, 817, 64, 43]",1
Train_1356.jpg,"[64, 817, 64, 43]",0
Train_769.jpg,"[128, 817, 64, 43]",0
Train_70.jpg,"[192, 817, 64, 43]",0
Train_1797.jpg,"[320, 817, 64, 43]",1
Train_1132.jpg,"[384, 817, 64, 43]",1
Train_665.jpg,"[448, 817, 64, 43]",0
Train_1567.jpg,"[512, 817, 64, 43]",1
Train_409.jpg,"[576, 817, 64, 43]",1
Train_34.jpg,"[768, 817, 64, 43]",1
Train_1476.jpg,"[960, 817, 64, 43]",0
Train_92.jpg,"[1024, 817, 64, 43]",1
Train_818.jpg,"[1088, 817, 64, 43]",1
Train_1606.jpg,"[1152, 817, 64, 43]",1
Train_641.jpg,"[1216, 817, 64, 43]",1
Train_1807.jpg,"[1280, 817, 64, 43]",0
Train_457.jpg,"[1344, 817, 64, 43]",1
Train_1789.jpg,"[1472, 817, 64, 43]",0
Train_912.jpg,"[1536, 817, 64, 43]",1
Train_545.jpg,"[1600, 817, 64, 43]",0
Train_1424.jpg,"[1664, 817, 64, 43]",0
Train_44.jpg,"[1728, 817, 64, 43]",1
Train_835.jpg,"[1792, 817, 64, 43]",0
Train_1757.jpg,"[0, 860, 64, 43]",1
Train_506.jpg,"[64, 860, 64, 43]",1
Train_1535.jpg,"[128, 860, 64, 43]",1
Train_542.jpg,"[192, 860, 64, 43]",1
Train_478.jpg,"[256, 860, 64, 43]",0
Train_789.jpg,"[320, 860, 64, 43]",1
Train_1316.jpg,"[384, 860, 64, 43]",1
Train_1734.jpg,"[448, 860, 64, 43]",0
Train_16.jpg,"[512, 860, 64, 43]",1
Train_134.jpg,"[704, 860, 64, 43]",0
Train_685.jpg,"[768, 860, 64, 43]",0
Train_1722.jpg,"[832, 860, 64, 43]",1
Train_761.jpg,"[896, 860, 64, 43]",0
Train_229.jpg,"[960, 860, 64, 43]",1
Train_1451.jpg,"[1024, 860, 64, 43]",1
Train_234.jpg,"[1088, 860, 64, 43]",1
Train_1541.jpg,"[1152, 860, 64, 43]",0
Train_1710.jpg,"[1216, 860, 64, 43]",1
Train_1026.jpg,"[1280, 860, 64, 43]",1
Train_1591.jpg,"[1408, 860, 64, 43]",1
Train_1718.jpg,"[1536, 860, 64, 43]",1
Train_619.jpg,"[1600, 860, 64, 43]",0
Train_1268.jpg,"[1664, 860, 64, 43]",1
Train_623.jpg,"[1792, 860, 64, 43]",1
Train_1594.jpg,"[0, 903, 64, 43]",1
Train_1045.jpg,"[64, 903, 64, 43]",1
Train_1176.jpg,"[128, 903, 64, 43]",0
Train_764.jpg,"[192, 903, 64, 43]",1
Train_1665.jpg,"[256, 903, 64, 43]",1
Train_1113.jpg,"[320, 903, 64, 43]",1
Train_52.jpg,"[384, 903, 64, 43]",1
Train_1628.jpg,"[448, 903, 64, 43]",1
Train_933.jpg,"[512, 903, 64, 43]",1
Train_1096.jpg,"[704, 903, 64, 43]",1
Train_541.jpg,"[832, 903, 64, 43]",1
Train_270.jpg,"[1024, 903, 64, 43]",1
Train_1465.jpg,"[1088, 903, 64, 43]",1
Train_1745.jpg,"[1152, 903, 64, 43]",1
Train_553.jpg,"[1216, 903, 64, 43]",1
Train_1653.jpg,"[1280, 903, 64, 43]",0
Train_1804.jpg,"[1408, 903, 64, 43]",1
Train_390.jpg,"[1472, 903, 64, 43]",1
Train_722.jpg,"[1536, 903, 64, 43]",1
Train_1661.jpg,"[1600, 903, 64, 43]",0
Train_1472.jpg,"[1664, 903, 64, 43]",1
Train_1794.jpg,"[1792, 903, 64, 43]",0
Train_741.jpg,"[0, 946, 64, 43]",1
Train_1172.jpg,"[64, 946, 64, 43]",1
Train_1284.jpg,"[128, 946, 64, 43]",1
Train_1186.jpg,"[256, 946, 64, 43]",0
Train_643.jpg,"[320, 946, 64, 43]",1
Train_887.jpg,"[384, 946, 64, 43]",0
Train_1651.jpg,"[512, 946, 64, 43]",1
Train_654.jpg,"[576, 946, 64, 43]",1
Train_1225.jpg,"[640, 946, 64, 43]",1
Train_1323.jpg,"[704, 946, 64, 43]",1
Train_13.jpg,"[768, 946, 64, 43]",0
Train_573.jpg,"[832, 946, 64, 43]",0
Train_29.jpg,"[960, 946, 64, 43]",1
Train_1296.jpg,"[1024, 946, 64, 43]",1
Train_479.jpg,"[1088, 946, 64, 43]",1
Train_1257.jpg,"[1152, 946, 64, 43]",0
Train_962.jpg,"[1216, 946, 64, 43]",1
Train_1127.jpg,"[1280, 946, 64, 43]",1
