id,bbox,sick
Train_187.jpg,"[0, 0, 64, 43]",1
Train_614.jpg,"[64, 0, 64, 43]",1
Train_1018.jpg,"[128, 0, 64, 43]",1
Train_779.jpg,"[192, 0, 64, 43]",1
Train_436.jpg,"[256, 0, 64, 43]",1
Train_1035.jpg,"[320, 0, 64, 43]",1
Train_680.jpg,"[384, 0, 64, 43]",1
Train_480.jpg,"[448, 0, 64, 43]",1
Train_886.jpg,"[640, 0, 64, 43]",1
Train_1012.jpg,"[704, 0, 64, 43]",0
Train_1457.jpg,"[768, 0, 64, 43]",0
Train_717.jpg,"[896, 0, 64, 43]",1
Train_752.jpg,"[1152, 0, 64, 43]",0
Train_1199.jpg,"[1216, 0, 64, 43]",0
Train_1343.jpg,"[1280, 0, 64, 43]",1
Train_235.jpg,"[1344, 0, 64, 43]",1
Train_1708.jpg,"[1408, 0, 64, 43]",1
Train_1112.jpg,"[1536, 0, 64, 43]",1
Train_147.jpg,"[1600, 0, 64, 43]",1
Train_935.jpg,"[1664, 0, 64, 43]",0
Train_1535.jpg,"[1728, 0, 64, 43]",1
Train_1433.jpg,"[1792, 0, 64, 43]",1
Train_25.jpg,"[64, 43, 64, 43]",1
Train_1517.jpg,"[128, 43, 64, 43]",0
Train_602.jpg,"[192, 43, 64, 43]",1
Train_922.jpg,"[256, 43, 64, 43]",1
Train_1465.jpg,"[320, 43, 64, 43]",1
Train_1119.jpg,"[448, 43, 64, 43]",1
Train_1704.jpg,"[512, 43, 64, 43]",1
Train_653.jpg,"[576, 43, 64, 43]",1
Train_936.jpg,"[640, 43, 64, 43]",1
Train_1425.jpg,"[704, 43, 64, 43]",1
Train_247.jpg,"[768, 43, 64, 43]",0
Train_1799.jpg,"[896, 43, 64, 43]",0
Train_1203.jpg,"[960, 43, 64, 43]",1
Train_488.jpg,"[1024, 43, 64, 43]",0
Train_98.jpg,"[1088, 43, 64, 43]",1
Train_57.jpg,"[1152, 43, 64, 43]",1
Train_1555.jpg,"[1280, 43, 64, 43]",0
Train_530.jpg,"[1408, 43, 64, 43]",1
Train_540.jpg,"[1472, 43, 64, 43]",1
