id,bbox,sick
Train_582.jpg,"[1152, 172, 64, 43]",1
Train_678.jpg,"[1216, 172, 64, 43]",0
Train_1750.jpg,"[1280, 172, 64, 43]",0
Train_696.jpg,"[1408, 172, 64, 43]",1
Train_306.jpg,"[1472, 172, 64, 43]",1
Train_1279.jpg,"[1536, 172, 64, 43]",1
Train_1573.jpg,"[1600, 172, 64, 43]",1
Train_1194.jpg,"[1728, 172, 64, 43]",1
Train_645.jpg,"[64, 215, 64, 43]",1
Train_1120.jpg,"[128, 215, 64, 43]",1
Train_480.jpg,"[256, 215, 64, 43]",1
Train_1472.jpg,"[320, 215, 64, 43]",1
Train_1554.jpg,"[384, 215, 64, 43]",1
Train_1785.jpg,"[448, 215, 64, 43]",1
Train_886.jpg,"[512, 215, 64, 43]",1
Train_475.jpg,"[576, 215, 64, 43]",0
Train_1402.jpg,"[640, 215, 64, 43]",1
Train_816.jpg,"[704, 215, 64, 43]",1
Train_418.jpg,"[768, 215, 64, 43]",1
Train_479.jpg,"[832, 215, 64, 43]",1
Train_699.jpg,"[896, 215, 64, 43]",1
Train_1252.jpg,"[1024, 215, 64, 43]",1
Train_870.jpg,"[1088, 215, 64, 43]",1
Train_743.jpg,"[1152, 215, 64, 43]",1
Train_486.jpg,"[1216, 215, 64, 43]",1
Train_843.jpg,"[1280, 215, 64, 43]",1
Train_1094.jpg,"[1344, 215, 64, 43]",1
Train_1686.jpg,"[1408, 215, 64, 43]",1
Train_201.jpg,"[1472, 215, 64, 43]",0
Train_990.jpg,"[1536, 215, 64, 43]",1
Train_767.jpg,"[1600, 215, 64, 43]",1
Train_732.jpg,"[1664, 215, 64, 43]",1
Train_951.jpg,"[1728, 215, 64, 43]",0
Train_580.jpg,"[1792, 215, 64, 43]",1
Train_1283.jpg,"[0, 258, 64, 43]",1
Train_521.jpg,"[64, 258, 64, 43]",1
Train_834.jpg,"[192, 258, 64, 43]",0
Train_1706.jpg,"[320, 258, 64, 43]",0
Train_285.jpg,"[384, 258, 64, 43]",1
Train_1069.jpg,"[448, 258, 64, 43]",1
Train_606.jpg,"[512, 258, 64, 43]",1
Train_336.jpg,"[576, 258, 64, 43]",1
Train_1050.jpg,"[704, 258, 64, 43]",1
Train_496.jpg,"[768, 258, 64, 43]",0
Train_1242.jpg,"[832, 258, 64, 43]",1
Train_401.jpg,"[896, 258, 64, 43]",1
Train_1514.jpg,"[960, 258, 64, 43]",1
Train_391.jpg,"[1024, 258, 64, 43]",1
Train_104.jpg,"[1088, 258, 64, 43]",1
Train_587.jpg,"[1152, 258, 64, 43]",0
Train_178.jpg,"[1280, 258, 64, 43]",1
Train_1211.jpg,"[1344, 258, 64, 43]",1
Train_1346.jpg,"[1408, 258, 64, 43]",1
Train_1751.jpg,"[1472, 258, 64, 43]",1
Train_1161.jpg,"[1536, 258, 64, 43]",1
Train_1815.jpg,"[1600, 258, 64, 43]",1
Train_90.jpg,"[1664, 258, 64, 43]",0
Train_269.jpg,"[1728, 258, 64, 43]",1
Train_6.jpg,"[1792, 258, 64, 43]",1
Train_1018.jpg,"[0, 301, 64, 43]",1
Train_395.jpg,"[64, 301, 64, 43]",1
Train_1433.jpg,"[128, 301, 64, 43]",1
Train_35.jpg,"[192, 301, 64, 43]",1
Train_1640.jpg,"[256, 301, 64, 43]",1
Train_280.jpg,"[448, 301, 64, 43]",1
Train_1625.jpg,"[576, 301, 64, 43]",1
Train_847.jpg,"[768, 301, 64, 43]",1
Train_1545.jpg,"[832, 301, 64, 43]",1
Train_321.jpg,"[896, 301, 64, 43]",1
Train_1376.jpg,"[1024, 301, 64, 43]",1
Train_1052.jpg,"[1088, 301, 64, 43]",1
Train_960.jpg,"[1152, 301, 64, 43]",0
Train_350.jpg,"[1280, 301, 64, 43]",1
Train_791.jpg,"[1344, 301, 64, 43]",0
Train_1500.jpg,"[1408, 301, 64, 43]",1
Train_245.jpg,"[1472, 301, 28, 43]",1
Train_70.jpg,"[1536, 301, 64, 43]",0
Train_1321.jpg,"[1600, 301, 64, 43]",1
Train_74.jpg,"[1728, 301, 64, 43]",1
Train_1015.jpg,"[1792, 301, 64, 43]",1
Train_632.jpg,"[0, 344, 64, 43]",1
Train_408.jpg,"[64, 344, 64, 43]",1
Train_563.jpg,"[128, 344, 64, 43]",1
Train_811.jpg,"[256, 344, 64, 43]",0
Train_235.jpg,"[320, 344, 64, 43]",1
Train_1146.jpg,"[384, 344, 64, 43]",0
Train_543.jpg,"[448, 344, 64, 43]",1
Train_378.jpg,"[512, 344, 64, 43]",0
Train_86.jpg,"[576, 344, 64, 43]",0
Train_1097.jpg,"[640, 344, 64, 43]",0
Train_1793.jpg,"[768, 344, 64, 43]",1
Train_1705.jpg,"[832, 344, 64, 43]",1
Train_1145.jpg,"[896, 344, 64, 43]",1
Train_1216.jpg,"[960, 344, 64, 43]",1
Train_888.jpg,"[1024, 344, 64, 43]",1
Train_410.jpg,"[1088, 344, 64, 43]",1
Train_1466.jpg,"[1152, 344, 64, 43]",0
Train_1504.jpg,"[1216, 344, 64, 43]",0
Train_493.jpg,"[1280, 344, 64, 43]",1
Train_1601.jpg,"[1344, 344, 64, 43]",0
Train_1680.jpg,"[1408, 344, 64, 43]",1
Train_167.jpg,"[1472, 344, 64, 43]",0
Train_242.jpg,"[1536, 344, 64, 43]",1
Train_60.jpg,"[1600, 344, 64, 43]",1
Train_659.jpg,"[1664, 344, 64, 43]",1
Train_436.jpg,"[1728, 344, 64, 43]",1
Train_62.jpg,"[1792, 344, 64, 43]",1
Train_473.jpg,"[0, 387, 64, 43]",1
Train_434.jpg,"[64, 387, 64, 43]",1
Train_532.jpg,"[128, 387, 64, 43]",0
Train_745.jpg,"[192, 387, 64, 43]",1
Train_338.jpg,"[256, 387, 64, 43]",1
Train_1784.jpg,"[320, 387, 64, 43]",1
Train_145.jpg,"[384, 387, 64, 43]",1
Train_497.jpg,"[448, 387, 64, 43]",1
Train_1232.jpg,"[576, 387, 64, 43]",1
Train_1771.jpg,"[640, 387, 64, 43]",1
Train_1378.jpg,"[704, 387, 64, 43]",1
Train_583.jpg,"[768, 387, 64, 43]",1
Train_824.jpg,"[832, 387, 64, 43]",1
Train_1632.jpg,"[896, 387, 64, 43]",1
Train_1800.jpg,"[960, 387, 64, 43]",1
Train_1140.jpg,"[1024, 387, 64, 43]",1
Train_363.jpg,"[1088, 387, 64, 43]",1
Train_957.jpg,"[1152, 387, 64, 43]",1
Train_1663.jpg,"[1216, 387, 64, 43]",0
Train_573.jpg,"[1280, 387, 64, 43]",0
Train_16.jpg,"[1344, 387, 64, 43]",1
Train_815.jpg,"[1408, 387, 64, 43]",0
Train_1586.jpg,"[1472, 387, 64, 43]",1
Train_1711.jpg,"[1536, 387, 64, 43]",1
Train_1326.jpg,"[1664, 387, 64, 43]",1
Train_522.jpg,"[1728, 387, 64, 43]",1
Train_217.jpg,"[1792, 387, 64, 43]",1
Train_195.jpg,"[0, 430, 64, 43]",0
Train_244.jpg,"[64, 430, 64, 43]",1
Train_1708.jpg,"[128, 430, 64, 43]",1
Train_625.jpg,"[192, 430, 64, 43]",1
Train_905.jpg,"[256, 430, 64, 43]",1
Train_1561.jpg,"[320, 430, 64, 43]",1
Train_728.jpg,"[384, 430, 64, 43]",1
Train_1591.jpg,"[448, 430, 64, 43]",1
Train_772.jpg,"[512, 430, 64, 43]",0
Train_1263.jpg,"[576, 430, 64, 43]",1
Train_1007.jpg,"[640, 430, 64, 43]",0
Train_682.jpg,"[704, 430, 64, 43]",1
Train_559.jpg,"[768, 430, 64, 43]",1
Train_1716.jpg,"[832, 430, 64, 43]",1
Train_415.jpg,"[960, 430, 64, 43]",0
Train_579.jpg,"[1024, 430, 64, 43]",0
Train_857.jpg,"[1088, 430, 64, 43]",1
Train_989.jpg,"[1216, 430, 64, 43]",0
Train_1344.jpg,"[1344, 430, 64, 43]",1
Train_1615.jpg,"[1408, 430, 64, 43]",0
Train_1811.jpg,"[1472, 430, 64, 43]",1
Train_718.jpg,"[1536, 430, 64, 43]",1
Train_247.jpg,"[1600, 430, 64, 43]",0
Train_1017.jpg,"[1664, 430, 64, 43]",0
Train_1664.jpg,"[1728, 430, 64, 43]",1
Train_1061.jpg,"[64, 473, 64, 43]",1
Train_221.jpg,"[128, 473, 64, 43]",0
Train_1227.jpg,"[192, 473, 64, 43]",0
Train_556.jpg,"[256, 473, 64, 43]",1
Train_1197.jpg,"[320, 473, 64, 43]",1
Train_1510.jpg,"[448, 473, 64, 43]",1
Train_1262.jpg,"[512, 473, 64, 43]",1
Train_1436.jpg,"[576, 473, 64, 43]",1
Train_1450.jpg,"[768, 473, 64, 43]",1
Train_1173.jpg,"[832, 473, 64, 43]",1
Train_388.jpg,"[896, 473, 64, 43]",1
Train_1501.jpg,"[960, 473, 64, 43]",1
Train_1427.jpg,"[1408, 473, 64, 43]",1
Train_471.jpg,"[1472, 473, 64, 43]",1
Train_1236.jpg,"[1536, 473, 64, 43]",1
Train_1035.jpg,"[1600, 473, 64, 43]",1
Train_936.jpg,"[1664, 473, 64, 43]",1
Train_1537.jpg,"[1792, 473, 64, 43]",1
Train_1394.jpg,"[0, 516, 64, 43]",1
Train_1300.jpg,"[64, 516, 64, 43]",1
Train_1780.jpg,"[192, 516, 64, 43]",1
Train_299.jpg,"[256, 516, 64, 43]",1
Train_895.jpg,"[320, 516, 64, 43]",0
Train_681.jpg,"[384, 516, 64, 43]",1
Train_382.jpg,"[448, 516, 64, 43]",1
Train_515.jpg,"[576, 516, 64, 43]",1
Train_1568.jpg,"[640, 516, 64, 43]",1
Train_1618.jpg,"[704, 516, 64, 43]",1
Train_265.jpg,"[768, 516, 64, 43]",0
Train_1264.jpg,"[832, 516, 64, 43]",1
Train_1124.jpg,"[960, 516, 64, 43]",1
Train_929.jpg,"[1088, 516, 64, 43]",0
Train_1650.jpg,"[1152, 516, 64, 43]",1
Train_120.jpg,"[1216, 516, 64, 43]",1
Train_1369.jpg,"[1280, 516, 64, 43]",1
Train_1349.jpg,"[1344, 516, 64, 43]",0
Train_1819.jpg,"[1408, 516, 64, 43]",1
Train_517.jpg,"[1536, 516, 64, 43]",1
Train_88.jpg,"[1600, 516, 64, 43]",0
Train_650.jpg,"[1664, 516, 64, 43]",0
Train_128.jpg,"[1792, 516, 64, 43]",1
Train_1473.jpg,"[0, 559, 64, 43]",1
Train_1547.jpg,"[64, 559, 64, 43]",1
Train_1412.jpg,"[128, 559, 64, 43]",1
Train_949.jpg,"[192, 559, 64, 43]",1
Train_428.jpg,"[256, 559, 64, 43]",1
Train_1474.jpg,"[320, 559, 64, 43]",0
Train_1690.jpg,"[384, 559, 64, 43]",1
Train_262.jpg,"[448, 559, 64, 43]",1
Train_943.jpg,"[576, 559, 64, 43]",1
Train_919.jpg,"[640, 559, 64, 43]",0
Train_602.jpg,"[704, 559, 64, 43]",1
Train_574.jpg,"[768, 559, 64, 43]",1
Train_36.jpg,"[832, 559, 64, 43]",1
Train_1134.jpg,"[896, 559, 64, 43]",1
Train_1092.jpg,"[960, 559, 64, 43]",0
Train_1491.jpg,"[1088, 559, 64, 43]",1
Train_1396.jpg,"[1152, 559, 64, 43]",0
Train_1119.jpg,"[1280, 559, 64, 43]",1
Train_351.jpg,"[1344, 559, 64, 43]",1
Train_1799.jpg,"[1408, 559, 64, 43]",0
Train_1536.jpg,"[1472, 559, 64, 43]",1
Train_393.jpg,"[1536, 559, 64, 43]",0
Train_392.jpg,"[1600, 559, 64, 43]",0
Train_1681.jpg,"[1664, 559, 64, 43]",0
Train_1458.jpg,"[1728, 559, 64, 43]",1
Train_122.jpg,"[1792, 559, 64, 43]",1
Train_1218.jpg,"[0, 602, 64, 43]",1
Train_762.jpg,"[64, 602, 64, 43]",1
Train_172.jpg,"[128, 602, 64, 43]",1
Train_914.jpg,"[192, 602, 64, 43]",0
Train_191.jpg,"[256, 602, 64, 43]",1
Train_1619.jpg,"[320, 602, 64, 43]",1
Train_813.jpg,"[384, 602, 64, 43]",1
Train_1414.jpg,"[448, 602, 64, 43]",0
Train_954.jpg,"[512, 602, 64, 43]",1
Train_113.jpg,"[576, 602, 64, 43]",1
Train_492.jpg,"[640, 602, 64, 43]",1
Train_1096.jpg,"[704, 602, 64, 43]",1
Train_1019.jpg,"[832, 602, 64, 43]",1
Train_510.jpg,"[896, 602, 64, 43]",1
Train_1528.jpg,"[960, 602, 64, 43]",0
Train_1572.jpg,"[1024, 602, 64, 43]",1
Train_935.jpg,"[1088, 602, 64, 43]",0
Train_1492.jpg,"[1152, 602, 64, 43]",1
Train_1723.jpg,"[1216, 602, 64, 43]",0
Train_560.jpg,"[1280, 602, 64, 43]",1
Train_1465.jpg,"[1344, 602, 64, 43]",1
Train_188.jpg,"[1408, 602, 64, 43]",1
Train_193.jpg,"[1472, 602, 64, 43]",1
Train_997.jpg,"[1536, 602, 64, 43]",1
Train_482.jpg,"[1600, 602, 64, 43]",1
Train_1404.jpg,"[1728, 602, 64, 43]",1
Train_384.jpg,"[1792, 602, 64, 43]",1
Train_1087.jpg,"[0, 645, 64, 43]",1
Train_1307.jpg,"[64, 645, 64, 43]",1
Train_1771.jpg,"[128, 645, 64, 43]",1
Train_952.jpg,"[192, 645, 64, 43]",0
Train_21.jpg,"[256, 645, 64, 43]",1
Train_730.jpg,"[320, 645, 64, 43]",0
Train_131.jpg,"[384, 645, 64, 43]",1
Train_183.jpg,"[448, 645, 64, 43]",1
Train_499.jpg,"[512, 645, 64, 43]",1
Train_1042.jpg,"[576, 645, 64, 43]",1
Train_1473.jpg,"[704, 645, 64, 43]",1
Train_1585.jpg,"[768, 645, 64, 43]",0
Train_431.jpg,"[832, 645, 64, 43]",1
Train_853.jpg,"[896, 645, 64, 43]",1
Train_1362.jpg,"[960, 645, 64, 43]",1
Train_633.jpg,"[1024, 645, 64, 43]",1
Train_1667.jpg,"[1088, 645, 64, 43]",0
Train_971.jpg,"[1152, 645, 64, 43]",1
Train_1656.jpg,"[1280, 645, 64, 43]",0
Train_1281.jpg,"[1408, 645, 64, 43]",1
Train_275.jpg,"[1472, 645, 64, 43]",1
Train_1570.jpg,"[1536, 645, 64, 43]",1
Train_356.jpg,"[1664, 645, 64, 43]",0
Train_871.jpg,"[1728, 645, 64, 43]",1
Train_1132.jpg,"[1792, 645, 64, 43]",1
Train_1295.jpg,"[0, 688, 64, 43]",1
Train_1020.jpg,"[64, 688, 64, 43]",0
Train_1045.jpg,"[128, 688, 64, 43]",1
Train_684.jpg,"[256, 688, 64, 43]",0
Train_1393.jpg,"[320, 688, 64, 43]",1
Train_1430.jpg,"[384, 688, 64, 43]",1
Train_1207.jpg,"[448, 688, 64, 43]",1
Train_737.jpg,"[512, 688, 64, 43]",0
Train_1141.jpg,"[576, 688, 64, 43]",0
Train_1203.jpg,"[640, 688, 64, 43]",1
Train_54.jpg,"[768, 688, 64, 43]",0
Train_23.jpg,"[832, 688, 64, 43]",1
Train_1022.jpg,"[960, 688, 64, 43]",1
Train_10.jpg,"[1024, 688, 64, 43]",1
Train_373.jpg,"[1088, 688, 64, 43]",0
Train_412.jpg,"[1152, 688, 64, 43]",0
Train_599.jpg,"[1216, 688, 64, 43]",1
Train_748.jpg,"[1280, 688, 64, 43]",1
Train_871.jpg,"[1472, 688, 64, 43]",1
Train_972.jpg,"[1600, 688, 64, 43]",1
Train_1521.jpg,"[1664, 688, 64, 43]",1
Train_624.jpg,"[1728, 688, 64, 43]",1
Train_1371.jpg,"[1792, 688, 64, 43]",0
Train_1451.jpg,"[0, 731, 64, 43]",1
Train_1062.jpg,"[64, 731, 64, 43]",1
Train_868.jpg,"[128, 731, 64, 43]",1
Train_1162.jpg,"[192, 731, 64, 43]",1
Train_1406.jpg,"[256, 731, 64, 43]",1
Train_1435.jpg,"[320, 731, 64, 43]",1
Train_1210.jpg,"[384, 731, 64, 43]",0
Train_147.jpg,"[448, 731, 64, 43]",1
Train_528.jpg,"[512, 731, 64, 43]",1
Train_1469.jpg,"[640, 731, 64, 43]",1
Train_1185.jpg,"[704, 731, 64, 43]",1
Train_1257.jpg,"[832, 731, 64, 43]",0
Train_1589.jpg,"[896, 731, 64, 43]",1
Train_872.jpg,"[960, 731, 64, 43]",0
Train_924.jpg,"[1024, 731, 64, 43]",0
Train_1564.jpg,"[1088, 731, 64, 43]",0
Train_693.jpg,"[1152, 731, 64, 43]",1
Train_1278.jpg,"[1216, 731, 64, 43]",1
Train_1317.jpg,"[1344, 731, 64, 43]",1
Train_41.jpg,"[1408, 731, 64, 43]",1
Train_505.jpg,"[1472, 731, 64, 43]",1
Train_253.jpg,"[1536, 731, 64, 43]",1
Train_1036.jpg,"[1600, 731, 64, 43]",1
Train_939.jpg,"[1664, 731, 64, 43]",0
Train_816.jpg,"[1728, 731, 64, 43]",1
Train_1230.jpg,"[1792, 731, 64, 43]",0
Train_801.jpg,"[0, 774, 64, 43]",0
Train_1077.jpg,"[64, 774, 64, 43]",1
Train_1127.jpg,"[128, 774, 64, 43]",1
Train_1368.jpg,"[192, 774, 64, 43]",0
Train_657.jpg,"[256, 774, 64, 43]",0
Train_1171.jpg,"[320, 774, 64, 43]",0
Train_302.jpg,"[384, 774, 64, 43]",1
Train_832.jpg,"[448, 774, 64, 43]",1
Train_1266.jpg,"[512, 774, 64, 43]",1
Train_1438.jpg,"[576, 774, 64, 43]",0
Train_477.jpg,"[640, 774, 64, 43]",1
Train_1336.jpg,"[704, 774, 64, 43]",1
Train_588.jpg,"[768, 774, 64, 43]",1
Train_541.jpg,"[832, 774, 64, 43]",1
Train_135.jpg,"[896, 774, 64, 43]",0
Train_1075.jpg,"[960, 774, 64, 43]",1
Train_1760.jpg,"[1088, 774, 64, 43]",0
Train_267.jpg,"[1152, 774, 64, 43]",1
Train_1773.jpg,"[1216, 774, 64, 43]",1
Train_1691.jpg,"[1280, 774, 64, 43]",0
Train_150.jpg,"[1344, 774, 64, 43]",1
Train_1005.jpg,"[1472, 774, 64, 43]",0
Train_1260.jpg,"[1536, 774, 64, 43]",1
Train_1635.jpg,"[1600, 774, 64, 43]",0
Train_429.jpg,"[1664, 774, 64, 43]",1
Train_879.jpg,"[1792, 774, 64, 43]",1
Train_241.jpg,"[64, 817, 64, 43]",1
Train_1453.jpg,"[128, 817, 64, 43]",1
Train_1015.jpg,"[384, 817, 64, 43]",1
Train_986.jpg,"[448, 817, 64, 43]",1
Train_1579.jpg,"[576, 817, 64, 43]",1
Train_1592.jpg,"[640, 817, 64, 43]",1
Train_1014.jpg,"[768, 817, 64, 43]",0
Train_44.jpg,"[832, 817, 64, 43]",1
Train_1024.jpg,"[896, 817, 64, 43]",1
Train_651.jpg,"[960, 817, 64, 43]",1
Train_812.jpg,"[1024, 817, 64, 43]",0
Train_369.jpg,"[1088, 817, 64, 43]",1
Train_794.jpg,"[1152, 817, 64, 43]",0
Train_810.jpg,"[1216, 817, 64, 43]",1
Train_780.jpg,"[1280, 817, 64, 43]",1
Train_1498.jpg,"[1344, 817, 64, 43]",1
Train_1318.jpg,"[1408, 817, 64, 43]",1
Train_134.jpg,"[1472, 817, 64, 43]",0
Train_1698.jpg,"[1536, 817, 64, 43]",0
Train_49.jpg,"[1664, 817, 64, 43]",1
Train_143.jpg,"[1728, 817, 64, 43]",1
Train_454.jpg,"[1792, 817, 64, 43]",1
Train_1661.jpg,"[0, 860, 64, 43]",0
Train_1620.jpg,"[64, 860, 64, 43]",1
Train_453.jpg,"[128, 860, 64, 43]",1
Train_38.jpg,"[192, 860, 64, 43]",1
Train_1320.jpg,"[256, 860, 64, 43]",1
Train_717.jpg,"[320, 860, 64, 43]",1
Train_1724.jpg,"[384, 860, 64, 43]",0
Train_1769.jpg,"[576, 860, 64, 43]",1
Train_328.jpg,"[640, 860, 64, 43]",1
Train_364.jpg,"[704, 860, 64, 43]",1
Train_558.jpg,"[832, 860, 64, 43]",0
Train_1133.jpg,"[896, 860, 64, 43]",0
Train_1192.jpg,"[960, 860, 64, 43]",1
Train_459.jpg,"[1024, 860, 64, 43]",1
Train_1726.jpg,"[1088, 860, 64, 43]",1
Train_101.jpg,"[1152, 860, 64, 43]",1
Train_1697.jpg,"[1216, 860, 64, 43]",0
Train_1076.jpg,"[1280, 860, 64, 43]",1
Train_112.jpg,"[1344, 860, 64, 43]",1
Train_357.jpg,"[1408, 860, 64, 43]",0
Train_595.jpg,"[1472, 860, 64, 43]",0
Train_1672.jpg,"[1536, 860, 64, 43]",0
Train_246.jpg,"[1600, 860, 64, 43]",0
Train_32.jpg,"[1664, 860, 64, 43]",1
Train_1820.jpg,"[1728, 860, 64, 43]",1
Train_1749.jpg,"[1792, 860, 64, 43]",1
Train_512.jpg,"[0, 903, 64, 43]",1
Train_355.jpg,"[64, 903, 64, 43]",1
Train_675.jpg,"[128, 903, 64, 43]",0
Train_596.jpg,"[192, 903, 64, 43]",1
Train_1388.jpg,"[384, 903, 64, 43]",0
Train_1703.jpg,"[448, 903, 64, 43]",1
Train_520.jpg,"[512, 903, 64, 43]",1
Train_1539.jpg,"[576, 903, 64, 43]",0
Train_525.jpg,"[640, 903, 64, 43]",0
Train_269.jpg,"[704, 903, 64, 43]",1
Train_23.jpg,"[832, 903, 64, 43]",1
Train_788.jpg,"[896, 903, 64, 43]",0
Train_88.jpg,"[960, 903, 64, 43]",0
Train_1229.jpg,"[1088, 903, 64, 43]",1
Train_1084.jpg,"[1152, 903, 64, 43]",1
Train_1557.jpg,"[1216, 903, 64, 43]",0
Train_152.jpg,"[1280, 903, 64, 43]",1
Train_1626.jpg,"[1472, 903, 64, 43]",1
Train_1309.jpg,"[1536, 903, 64, 43]",0
Train_999.jpg,"[1600, 903, 64, 43]",1
Train_187.jpg,"[1664, 903, 64, 43]",1
Train_963.jpg,"[1728, 903, 64, 43]",0
Train_637.jpg,"[0, 946, 64, 43]",0
Train_1671.jpg,"[64, 946, 64, 43]",1
Train_1135.jpg,"[128, 946, 64, 43]",1
Train_986.jpg,"[192, 946, 64, 43]",1
Train_738.jpg,"[256, 946, 64, 43]",1
Train_975.jpg,"[320, 946, 64, 43]",1
Train_494.jpg,"[384, 946, 64, 43]",1
