id,bbox,sick
Train_591.jpg,"[0, 0, 64, 43]",0
Train_20.jpg,"[64, 0, 64, 43]",1
Train_66.jpg,"[128, 0, 64, 43]",0
Train_905.jpg,"[192, 0, 64, 43]",1
Train_1540.jpg,"[256, 0, 64, 43]",1
Train_1592.jpg,"[320, 0, 64, 43]",1
Train_629.jpg,"[384, 0, 64, 43]",1
Train_508.jpg,"[448, 0, 64, 43]",1
Train_1069.jpg,"[512, 0, 64, 43]",1
Train_796.jpg,"[576, 0, 64, 43]",1
Train_1664.jpg,"[640, 0, 64, 43]",1
Train_1631.jpg,"[704, 0, 64, 43]",0
Train_273.jpg,"[832, 0, 64, 43]",0
Train_1456.jpg,"[896, 0, 64, 43]",1
Train_510.jpg,"[960, 0, 64, 43]",1
Train_1198.jpg,"[1088, 0, 64, 43]",0
Train_1673.jpg,"[1152, 0, 64, 43]",1
Train_1046.jpg,"[1216, 0, 64, 43]",1
Train_1268.jpg,"[1280, 0, 64, 43]",1
Train_987.jpg,"[1344, 0, 64, 43]",1
Train_1662.jpg,"[1472, 0, 64, 43]",1
Train_1656.jpg,"[1536, 0, 64, 43]",0
Train_1147.jpg,"[1600, 0, 64, 43]",1
Train_1779.jpg,"[1664, 0, 64, 43]",1
Train_1782.jpg,"[1728, 0, 64, 43]",0
Train_364.jpg,"[1792, 0, 64, 43]",1
Train_1184.jpg,"[0, 43, 64, 43]",1
Train_32.jpg,"[128, 43, 64, 43]",1
Train_1591.jpg,"[192, 43, 64, 43]",1
Train_1813.jpg,"[256, 43, 64, 43]",1
Train_1810.jpg,"[384, 43, 64, 43]",0
Train_520.jpg,"[448, 43, 64, 43]",1
Train_1067.jpg,"[640, 43, 64, 43]",0
Train_857.jpg,"[704, 43, 64, 43]",1
Train_517.jpg,"[768, 43, 64, 43]",1
Train_1073.jpg,"[832, 43, 64, 43]",1
Train_1280.jpg,"[960, 43, 64, 43]",1
Train_1608.jpg,"[1024, 43, 64, 43]",0
Train_1467.jpg,"[1088, 43, 64, 43]",1
Train_563.jpg,"[1152, 43, 64, 43]",1
Train_1216.jpg,"[1216, 43, 64, 43]",1
Train_450.jpg,"[1344, 43, 64, 43]",0
Train_436.jpg,"[1408, 43, 64, 43]",1
Train_336.jpg,"[1472, 43, 64, 43]",1
Train_128.jpg,"[1536, 43, 64, 43]",1
Train_193.jpg,"[1728, 43, 64, 43]",1
Train_828.jpg,"[1792, 43, 64, 43]",1
Train_41.jpg,"[0, 86, 64, 43]",1
Train_191.jpg,"[64, 86, 64, 43]",1
Train_1634.jpg,"[128, 86, 64, 43]",0
Train_1684.jpg,"[320, 86, 64, 43]",1
Train_1234.jpg,"[384, 86, 64, 43]",1
Train_301.jpg,"[448, 86, 64, 43]",1
Train_710.jpg,"[512, 86, 64, 43]",0
Train_170.jpg,"[576, 86, 64, 43]",1
Train_1792.jpg,"[768, 86, 64, 43]",1
Train_1796.jpg,"[896, 86, 64, 43]",1
Train_1279.jpg,"[960, 86, 64, 43]",1
Train_306.jpg,"[1024, 86, 64, 43]",1
Train_488.jpg,"[1088, 86, 64, 43]",0
Train_1648.jpg,"[1152, 86, 64, 43]",1
Train_903.jpg,"[1216, 86, 64, 43]",0
Train_1050.jpg,"[1280, 86, 64, 43]",1
Train_718.jpg,"[1344, 86, 64, 43]",1
Train_1414.jpg,"[1408, 86, 64, 43]",0
Train_1016.jpg,"[1536, 86, 64, 43]",1
Train_1012.jpg,"[1600, 86, 64, 43]",0
Train_1350.jpg,"[1664, 86, 64, 43]",1
Train_1492.jpg,"[1728, 86, 64, 43]",1
Train_1416.jpg,"[1792, 86, 64, 43]",1
Train_1322.jpg,"[64, 129, 64, 43]",1
Train_457.jpg,"[128, 129, 64, 43]",1
Train_1635.jpg,"[192, 129, 64, 43]",0
Train_1598.jpg,"[256, 129, 64, 43]",0
Train_746.jpg,"[320, 129, 64, 43]",0
Train_840.jpg,"[384, 129, 64, 43]",1
Train_1729.jpg,"[512, 129, 64, 43]",1
Train_1670.jpg,"[576, 129, 64, 43]",0
Train_963.jpg,"[640, 129, 64, 43]",0
Train_543.jpg,"[704, 129, 64, 43]",1
Train_1784.jpg,"[768, 129, 64, 43]",1
Train_477.jpg,"[832, 129, 64, 43]",1
Train_1619.jpg,"[960, 129, 64, 43]",1
Train_1033.jpg,"[1024, 129, 64, 43]",1
Train_1070.jpg,"[1088, 129, 64, 43]",1
Train_214.jpg,"[1152, 129, 64, 43]",1
Train_324.jpg,"[1344, 129, 64, 43]",1
Train_1531.jpg,"[1408, 129, 64, 43]",1
Train_1028.jpg,"[1472, 129, 64, 43]",1
Train_237.jpg,"[1536, 129, 64, 43]",1
Train_1422.jpg,"[1600, 129, 64, 43]",1
Train_1241.jpg,"[1728, 129, 64, 43]",1
Train_1298.jpg,"[1792, 129, 64, 43]",1
Train_1800.jpg,"[0, 172, 64, 43]",1
Train_340.jpg,"[64, 172, 64, 43]",1
Train_6.jpg,"[192, 172, 64, 43]",1
Train_1758.jpg,"[256, 172, 64, 43]",1
Train_1114.jpg,"[384, 172, 64, 43]",0
Train_391.jpg,"[448, 172, 64, 43]",1
Train_1278.jpg,"[576, 172, 64, 43]",1
Train_1578.jpg,"[640, 172, 64, 43]",1
Train_1801.jpg,"[704, 172, 64, 43]",1
Train_1223.jpg,"[768, 172, 64, 43]",0
Train_1134.jpg,"[832, 172, 64, 43]",1
Train_1078.jpg,"[896, 172, 64, 43]",1
Train_1186.jpg,"[960, 172, 64, 43]",0
Train_43.jpg,"[1024, 172, 64, 43]",0
Train_274.jpg,"[1088, 172, 64, 43]",1
Train_1390.jpg,"[1216, 172, 64, 43]",1
Train_1168.jpg,"[1344, 172, 64, 43]",1
Train_315.jpg,"[1408, 172, 64, 43]",1
Train_1165.jpg,"[1472, 172, 64, 43]",1
Train_1454.jpg,"[1536, 172, 64, 43]",1
Train_1264.jpg,"[1664, 172, 64, 43]",1
Train_113.jpg,"[1792, 172, 64, 43]",1
Train_535.jpg,"[0, 215, 64, 43]",1
Train_1119.jpg,"[64, 215, 64, 43]",1
Train_428.jpg,"[128, 215, 64, 43]",1
Train_1595.jpg,"[192, 215, 64, 43]",1
Train_1753.jpg,"[256, 215, 64, 43]",1
Train_95.jpg,"[320, 215, 64, 43]",1
Train_36.jpg,"[384, 215, 64, 43]",1
Train_865.jpg,"[448, 215, 64, 43]",1
Train_986.jpg,"[512, 215, 64, 43]",1
Train_1558.jpg,"[640, 215, 64, 43]",1
Train_555.jpg,"[768, 215, 64, 43]",1
Train_846.jpg,"[832, 215, 64, 43]",1
Train_893.jpg,"[960, 215, 64, 43]",0
Train_515.jpg,"[1152, 215, 64, 43]",1
Train_985.jpg,"[1216, 215, 64, 43]",1
Train_305.jpg,"[1280, 215, 64, 43]",1
Train_1054.jpg,"[1344, 215, 64, 43]",0
Train_1577.jpg,"[1408, 215, 64, 43]",1
Train_171.jpg,"[1472, 215, 64, 43]",1
Train_1124.jpg,"[1536, 215, 64, 43]",1
Train_1815.jpg,"[1600, 215, 64, 43]",1
Train_1178.jpg,"[1664, 215, 64, 43]",1
Train_1625.jpg,"[1728, 215, 64, 43]",1
Train_1599.jpg,"[0, 258, 64, 43]",1
Train_202.jpg,"[64, 258, 64, 43]",1
Train_224.jpg,"[128, 258, 64, 43]",0
Train_762.jpg,"[192, 258, 64, 43]",1
Train_480.jpg,"[256, 258, 64, 43]",1
Train_250.jpg,"[320, 258, 64, 43]",1
Train_1769.jpg,"[384, 258, 64, 43]",1
Train_417.jpg,"[512, 258, 64, 43]",0
Train_1618.jpg,"[576, 258, 64, 43]",1
Train_445.jpg,"[640, 258, 64, 43]",1
Train_616.jpg,"[832, 258, 64, 43]",0
Train_232.jpg,"[896, 258, 64, 43]",1
Train_1498.jpg,"[960, 258, 64, 43]",1
Train_1459.jpg,"[1024, 258, 64, 43]",0
Train_186.jpg,"[1088, 258, 64, 43]",1
Train_914.jpg,"[1152, 258, 64, 43]",0
Train_187.jpg,"[1216, 258, 64, 43]",1
Train_1365.jpg,"[1280, 258, 64, 43]",1
Train_898.jpg,"[1344, 258, 64, 43]",1
Train_1157.jpg,"[1408, 258, 64, 43]",1
Train_1327.jpg,"[1472, 258, 64, 43]",1
Train_949.jpg,"[1536, 258, 64, 43]",1
Train_1641.jpg,"[1600, 258, 64, 43]",1
Train_44.jpg,"[1728, 258, 64, 43]",1
Train_1236.jpg,"[0, 301, 64, 43]",1
Train_64.jpg,"[192, 301, 64, 43]",1
Train_1.jpg,"[256, 301, 64, 43]",1
Train_1616.jpg,"[320, 301, 64, 43]",0
Train_418.jpg,"[384, 301, 64, 43]",1
Train_363.jpg,"[576, 301, 64, 43]",1
Train_754.jpg,"[704, 301, 64, 43]",1
Train_1486.jpg,"[768, 301, 64, 43]",1
Train_1161.jpg,"[832, 301, 64, 43]",1
Train_686.jpg,"[960, 301, 64, 43]",1
Train_1793.jpg,"[1024, 301, 64, 43]",1
Train_918.jpg,"[1152, 301, 64, 43]",0
Train_540.jpg,"[1216, 301, 64, 43]",1
Train_1356.jpg,"[1280, 301, 64, 43]",0
Train_1084.jpg,"[1344, 301, 64, 43]",1
Train_626.jpg,"[1408, 301, 64, 43]",0
Train_1035.jpg,"[1472, 301, 64, 43]",1
Train_465.jpg,"[1600, 301, 64, 43]",1
Train_623.jpg,"[1664, 301, 64, 43]",1
Train_74.jpg,"[1728, 301, 64, 43]",1
Train_1173.jpg,"[1792, 301, 64, 43]",1
Train_950.jpg,"[0, 344, 64, 43]",1
Train_991.jpg,"[64, 344, 64, 43]",1
Train_636.jpg,"[128, 344, 64, 43]",1
Train_1369.jpg,"[256, 344, 64, 43]",1
Train_446.jpg,"[320, 344, 64, 43]",0
Train_769.jpg,"[384, 344, 64, 43]",0
Train_997.jpg,"[448, 344, 64, 43]",1
Train_959.jpg,"[512, 344, 64, 43]",0
Train_1602.jpg,"[640, 344, 64, 43]",1
Train_396.jpg,"[768, 344, 64, 43]",0
Train_5.jpg,"[832, 344, 64, 43]",0
Train_75.jpg,"[896, 344, 64, 43]",1
Train_1197.jpg,"[960, 344, 64, 43]",1
Train_1023.jpg,"[1024, 344, 64, 43]",1
Train_469.jpg,"[1088, 344, 64, 43]",1
Train_62.jpg,"[1152, 344, 64, 43]",1
Train_399.jpg,"[1344, 344, 64, 43]",1
Train_1433.jpg,"[1408, 344, 64, 43]",1
Train_971.jpg,"[1472, 344, 64, 43]",1
Train_245.jpg,"[1536, 344, 28, 43]",1
Train_652.jpg,"[1600, 344, 64, 43]",1
Train_967.jpg,"[1664, 344, 64, 43]",1
Train_61.jpg,"[1728, 344, 64, 43]",1
Train_641.jpg,"[1792, 344, 64, 43]",1
Train_726.jpg,"[0, 387, 64, 43]",1
Train_1426.jpg,"[64, 387, 64, 43]",0
Train_689.jpg,"[128, 387, 64, 43]",1
Train_1573.jpg,"[192, 387, 64, 43]",1
Train_1106.jpg,"[256, 387, 64, 43]",1
Train_1708.jpg,"[320, 387, 64, 43]",1
Train_1681.jpg,"[448, 387, 64, 43]",0
Train_946.jpg,"[576, 387, 64, 43]",1
Train_1478.jpg,"[640, 387, 64, 43]",0
Train_393.jpg,"[704, 387, 64, 43]",0
Train_732.jpg,"[768, 387, 64, 43]",1
Train_1382.jpg,"[896, 387, 64, 43]",1
Train_1429.jpg,"[960, 387, 64, 43]",1
Train_547.jpg,"[1024, 387, 64, 43]",0
Train_283.jpg,"[1088, 387, 64, 43]",1
Train_668.jpg,"[1152, 387, 64, 43]",1
Train_1141.jpg,"[1216, 387, 64, 43]",0
Train_995.jpg,"[1280, 387, 64, 43]",1
Train_1514.jpg,"[1344, 387, 64, 43]",1
Train_702.jpg,"[1408, 387, 64, 43]",1
Train_419.jpg,"[1472, 387, 64, 43]",1
Train_1358.jpg,"[1536, 387, 64, 43]",1
Train_308.jpg,"[1600, 387, 64, 43]",1
Train_351.jpg,"[1664, 387, 64, 43]",1
Train_1325.jpg,"[1728, 387, 64, 43]",0
Train_602.jpg,"[1792, 387, 64, 43]",1
Train_77.jpg,"[0, 430, 64, 43]",0
Train_719.jpg,"[64, 430, 64, 43]",1
Train_1362.jpg,"[128, 430, 64, 43]",1
Train_1526.jpg,"[192, 430, 64, 43]",1
Train_9.jpg,"[256, 430, 64, 43]",0
Train_257.jpg,"[320, 430, 64, 43]",0
Train_1765.jpg,"[384, 430, 64, 43]",1
Train_1491.jpg,"[448, 430, 64, 43]",1
Train_275.jpg,"[512, 430, 64, 43]",1
Train_395.jpg,"[576, 430, 64, 43]",1
Train_1226.jpg,"[640, 430, 64, 43]",1
Train_1512.jpg,"[768, 430, 64, 43]",1
Train_1418.jpg,"[896, 430, 64, 43]",1
Train_1144.jpg,"[960, 430, 64, 43]",1
Train_26.jpg,"[1024, 430, 64, 43]",1
Train_1053.jpg,"[1088, 430, 64, 43]",1
Train_758.jpg,"[1216, 430, 64, 43]",1
Train_1403.jpg,"[1280, 430, 64, 43]",1
Train_1629.jpg,"[1344, 430, 64, 43]",1
Train_672.jpg,"[1408, 430, 64, 43]",1
Train_1410.jpg,"[1472, 430, 64, 43]",1
Train_81.jpg,"[1536, 430, 64, 43]",1
Train_767.jpg,"[1600, 430, 64, 43]",1
Train_750.jpg,"[1664, 430, 64, 43]",1
Train_1261.jpg,"[1728, 430, 64, 43]",0
Train_1368.jpg,"[1792, 430, 64, 43]",0
Train_176.jpg,"[64, 473, 64, 43]",1
Train_587.jpg,"[128, 473, 64, 43]",0
Train_1326.jpg,"[192, 473, 64, 43]",1
Train_1804.jpg,"[384, 473, 64, 43]",1
Train_974.jpg,"[448, 473, 64, 43]",1
Train_122.jpg,"[640, 473, 64, 43]",1
Train_1020.jpg,"[768, 473, 64, 43]",0
Train_1655.jpg,"[832, 473, 64, 43]",1
Train_107.jpg,"[896, 473, 64, 43]",1
Train_1391.jpg,"[960, 473, 64, 43]",0
Train_25.jpg,"[1088, 473, 64, 43]",1
Train_703.jpg,"[1152, 473, 64, 43]",0
Train_1565.jpg,"[1216, 473, 64, 43]",1
Train_197.jpg,"[1280, 473, 64, 43]",1
Train_815.jpg,"[1344, 473, 64, 43]",0
Train_144.jpg,"[1408, 473, 64, 43]",0
Train_1260.jpg,"[1472, 473, 64, 43]",1
Train_1269.jpg,"[1600, 473, 64, 43]",1
Train_134.jpg,"[1664, 473, 64, 43]",0
Train_338.jpg,"[1728, 473, 64, 43]",1
Train_425.jpg,"[1792, 473, 64, 43]",0
Train_160.jpg,"[0, 516, 64, 43]",1
Train_561.jpg,"[64, 516, 64, 43]",1
Train_231.jpg,"[128, 516, 64, 43]",1
Train_357.jpg,"[192, 516, 64, 43]",0
Train_737.jpg,"[320, 516, 64, 43]",0
Train_749.jpg,"[448, 516, 64, 43]",1
Train_1443.jpg,"[512, 516, 64, 43]",1
Train_1572.jpg,"[576, 516, 64, 43]",1
Train_99.jpg,"[640, 516, 64, 43]",0
Train_42.jpg,"[704, 516, 64, 43]",1
Train_1763.jpg,"[768, 516, 64, 43]",1
