id,bbox,sick
Train_332.jpg,"[64, 0, 64, 43]",1
Train_1572.jpg,"[192, 0, 64, 43]",1
Train_1320.jpg,"[256, 0, 64, 43]",1
Train_1541.jpg,"[448, 0, 64, 43]",0
Train_1558.jpg,"[512, 0, 64, 43]",1
Train_90.jpg,"[640, 0, 64, 43]",0
Train_679.jpg,"[704, 0, 64, 43]",0
Train_707.jpg,"[832, 0, 64, 43]",1
Train_1165.jpg,"[896, 0, 64, 43]",1
Train_837.jpg,"[960, 0, 64, 43]",1
Train_1018.jpg,"[1024, 0, 64, 43]",1
Train_543.jpg,"[1088, 0, 64, 43]",1
Train_949.jpg,"[1152, 0, 64, 43]",1
Train_1514.jpg,"[1216, 0, 64, 43]",1
Train_1310.jpg,"[1280, 0, 64, 43]",1
Train_436.jpg,"[1344, 0, 64, 43]",1
Train_361.jpg,"[1408, 0, 64, 43]",1
Train_243.jpg,"[1600, 0, 64, 43]",1
Train_1641.jpg,"[1664, 0, 64, 43]",1
Train_493.jpg,"[1728, 0, 64, 43]",1
Train_640.jpg,"[1792, 0, 64, 43]",1
Train_477.jpg,"[0, 43, 64, 43]",1
Train_411.jpg,"[128, 43, 64, 43]",1
Train_468.jpg,"[192, 43, 64, 43]",1
Train_1586.jpg,"[256, 43, 64, 43]",1
Train_1202.jpg,"[320, 43, 64, 43]",1
Train_450.jpg,"[448, 43, 64, 43]",0
Train_1554.jpg,"[512, 43, 64, 43]",1
Train_1615.jpg,"[576, 43, 64, 43]",0
Train_428.jpg,"[768, 43, 64, 43]",1
Train_1535.jpg,"[896, 43, 64, 43]",1
Train_180.jpg,"[960, 43, 64, 43]",1
Train_1174.jpg,"[1024, 43, 64, 43]",1
Train_321.jpg,"[1088, 43, 64, 43]",1
Train_433.jpg,"[1216, 43, 64, 43]",0
Train_350.jpg,"[1280, 43, 64, 43]",1
Train_1773.jpg,"[1344, 43, 64, 43]",1
Train_95.jpg,"[1408, 43, 64, 43]",1
Train_1702.jpg,"[1536, 43, 64, 43]",1
Train_603.jpg,"[1664, 43, 64, 43]",0
Train_120.jpg,"[1728, 43, 64, 43]",1
Train_1173.jpg,"[1792, 43, 64, 43]",1
Train_1076.jpg,"[0, 86, 64, 43]",1
Train_818.jpg,"[64, 86, 64, 43]",1
Train_104.jpg,"[128, 86, 64, 43]",1
Train_1236.jpg,"[192, 86, 64, 43]",1
Train_1450.jpg,"[384, 86, 64, 43]",1
Train_762.jpg,"[512, 86, 64, 43]",1
Train_1346.jpg,"[576, 86, 64, 43]",1
Train_30.jpg,"[640, 86, 64, 43]",1
Train_299.jpg,"[704, 86, 64, 43]",1
Train_1138.jpg,"[832, 86, 64, 43]",1
Train_1815.jpg,"[960, 86, 64, 43]",1
Train_1783.jpg,"[1024, 86, 64, 43]",1
Train_167.jpg,"[1088, 86, 64, 43]",0
Train_883.jpg,"[1216, 86, 64, 43]",1
Train_1379.jpg,"[1344, 86, 64, 43]",1
Train_209.jpg,"[1408, 86, 64, 43]",1
Train_645.jpg,"[1472, 86, 64, 43]",1
Train_1280.jpg,"[1536, 86, 64, 43]",1
Train_29.jpg,"[1600, 86, 64, 43]",1
Train_891.jpg,"[1728, 86, 64, 43]",1
Train_905.jpg,"[1792, 86, 64, 43]",1
Train_828.jpg,"[0, 129, 64, 43]",1
Train_1628.jpg,"[128, 129, 64, 43]",1
Train_301.jpg,"[192, 129, 64, 43]",1
Train_129.jpg,"[256, 129, 64, 43]",1
Train_1063.jpg,"[384, 129, 64, 43]",1
Train_55.jpg,"[448, 129, 64, 43]",0
Train_316.jpg,"[576, 129, 64, 43]",1
Train_1636.jpg,"[640, 129, 64, 43]",1
Train_681.jpg,"[704, 129, 64, 43]",1
Train_1804.jpg,"[768, 129, 64, 43]",1
Train_1116.jpg,"[832, 129, 64, 43]",1
Train_1731.jpg,"[960, 129, 64, 43]",0
Train_1621.jpg,"[1024, 129, 64, 43]",0
Train_191.jpg,"[1088, 129, 64, 43]",1
Train_245.jpg,"[1152, 129, 28, 43]",1
Train_1594.jpg,"[1216, 129, 64, 43]",1
Train_1109.jpg,"[1344, 129, 64, 43]",1
Train_563.jpg,"[1408, 129, 64, 43]",1
Train_853.jpg,"[1536, 129, 64, 43]",1
Train_1246.jpg,"[1600, 129, 64, 43]",1
Train_654.jpg,"[1664, 129, 64, 43]",1
Train_58.jpg,"[1792, 129, 64, 43]",1
Train_952.jpg,"[64, 172, 64, 43]",0
Train_1483.jpg,"[192, 172, 64, 43]",1
Train_1013.jpg,"[320, 172, 64, 43]",1
Train_535.jpg,"[384, 172, 64, 43]",1
Train_306.jpg,"[448, 172, 64, 43]",1
Train_1658.jpg,"[512, 172, 64, 43]",1
Train_476.jpg,"[576, 172, 64, 43]",0
Train_1664.jpg,"[640, 172, 64, 43]",1
Train_1802.jpg,"[704, 172, 64, 43]",1
Train_825.jpg,"[832, 172, 64, 43]",1
Train_213.jpg,"[896, 172, 64, 43]",0
Train_1129.jpg,"[960, 172, 64, 43]",1
Train_211.jpg,"[1024, 172, 64, 43]",1
Train_829.jpg,"[1088, 172, 64, 43]",1
Train_754.jpg,"[1152, 172, 64, 43]",1
Train_114.jpg,"[1216, 172, 64, 43]",1
Train_517.jpg,"[1280, 172, 64, 43]",1
Train_1050.jpg,"[1344, 172, 64, 43]",1
Train_1495.jpg,"[1408, 172, 64, 43]",1
Train_480.jpg,"[1472, 172, 64, 43]",1
Train_1681.jpg,"[1536, 172, 64, 43]",0
Train_229.jpg,"[1600, 172, 64, 43]",1
Train_1112.jpg,"[1664, 172, 64, 43]",1
Train_363.jpg,"[1728, 172, 64, 43]",1
Train_1780.jpg,"[1792, 172, 64, 43]",1
Train_6.jpg,"[0, 215, 64, 43]",1
Train_3.jpg,"[128, 215, 64, 43]",1
Train_602.jpg,"[192, 215, 64, 43]",1
Train_537.jpg,"[320, 215, 64, 43]",0
Train_843.jpg,"[384, 215, 64, 43]",1
Train_1634.jpg,"[448, 215, 64, 43]",0
Train_886.jpg,"[512, 215, 64, 43]",1
Train_421.jpg,"[576, 215, 64, 43]",0
Train_732.jpg,"[640, 215, 64, 43]",1
Train_345.jpg,"[704, 215, 64, 43]",1
Train_1560.jpg,"[832, 215, 64, 43]",1
Train_348.jpg,"[896, 215, 64, 43]",0
Train_1430.jpg,"[960, 215, 64, 43]",1
Train_589.jpg,"[1088, 215, 64, 43]",1
Train_27.jpg,"[1152, 215, 64, 43]",1
Train_1042.jpg,"[1216, 215, 64, 43]",1
Train_1288.jpg,"[1280, 215, 64, 43]",1
Train_393.jpg,"[1344, 215, 64, 43]",0
Train_1733.jpg,"[1472, 215, 64, 43]",0
Train_390.jpg,"[1536, 215, 64, 43]",1
Train_634.jpg,"[1600, 215, 64, 43]",1
Train_62.jpg,"[1664, 215, 64, 43]",1
Train_761.jpg,"[1728, 215, 64, 43]",0
Train_1757.jpg,"[1792, 215, 64, 43]",1
Train_387.jpg,"[0, 258, 64, 43]",1
Train_684.jpg,"[64, 258, 64, 43]",0
Train_1390.jpg,"[128, 258, 64, 43]",1
Train_113.jpg,"[192, 258, 64, 43]",1
Train_567.jpg,"[256, 258, 64, 43]",1
Train_1210.jpg,"[320, 258, 64, 43]",0
Train_1028.jpg,"[384, 258, 64, 43]",1
Train_1436.jpg,"[576, 258, 64, 43]",1
Train_1003.jpg,"[640, 258, 64, 43]",1
