id,bbox,sick
Train_703.jpg,"[64, 0, 64, 43]",0
Train_1573.jpg,"[128, 0, 64, 43]",1
Train_1582.jpg,"[320, 0, 64, 43]",1
Train_1194.jpg,"[384, 0, 64, 43]",1
Train_1622.jpg,"[448, 0, 64, 43]",1
Train_369.jpg,"[576, 0, 64, 43]",1
Train_1145.jpg,"[640, 0, 64, 43]",1
Train_177.jpg,"[704, 0, 64, 43]",1
Train_111.jpg,"[768, 0, 64, 43]",0
Train_1682.jpg,"[832, 0, 64, 43]",0
Train_364.jpg,"[896, 0, 64, 43]",1
Train_390.jpg,"[960, 0, 64, 43]",1
Train_834.jpg,"[1024, 0, 64, 43]",0
Train_762.jpg,"[1088, 0, 64, 43]",1
Train_1378.jpg,"[1216, 0, 64, 43]",1
Train_1222.jpg,"[1280, 0, 64, 43]",1
Train_374.jpg,"[1344, 0, 64, 43]",1
Train_1051.jpg,"[1408, 0, 64, 43]",1
Train_1270.jpg,"[1536, 0, 64, 43]",1
Train_1346.jpg,"[1600, 0, 64, 43]",1
Train_1364.jpg,"[1664, 0, 64, 43]",1
Train_1349.jpg,"[1728, 0, 64, 43]",0
Train_391.jpg,"[1792, 0, 64, 43]",1
Train_1208.jpg,"[0, 43, 64, 43]",1
Train_809.jpg,"[64, 43, 64, 43]",0
Train_1050.jpg,"[128, 43, 64, 43]",1
Train_822.jpg,"[256, 43, 64, 43]",1
Train_123.jpg,"[320, 43, 64, 43]",0
Train_563.jpg,"[384, 43, 64, 43]",1
Train_160.jpg,"[448, 43, 64, 43]",1
Train_1648.jpg,"[512, 43, 64, 43]",1
Train_943.jpg,"[576, 43, 64, 43]",1
Train_587.jpg,"[640, 43, 64, 43]",0
Train_67.jpg,"[704, 43, 64, 43]",0
Train_685.jpg,"[768, 43, 64, 43]",0
Train_170.jpg,"[832, 43, 64, 43]",1
Train_122.jpg,"[896, 43, 64, 43]",1
Train_1789.jpg,"[960, 43, 64, 43]",0
Train_1264.jpg,"[1024, 43, 64, 43]",1
Train_260.jpg,"[1088, 43, 64, 43]",1
Train_903.jpg,"[1152, 43, 64, 43]",0
Train_1091.jpg,"[1216, 43, 64, 43]",0
Train_399.jpg,"[1280, 43, 64, 43]",1
Train_1343.jpg,"[1344, 43, 64, 43]",1
Train_967.jpg,"[1408, 43, 64, 43]",1
Train_433.jpg,"[1472, 43, 64, 43]",0
Train_964.jpg,"[1536, 43, 64, 43]",1
Train_1329.jpg,"[1600, 43, 64, 43]",1
Train_719.jpg,"[1664, 43, 64, 43]",1
Train_102.jpg,"[1792, 43, 64, 43]",1
Train_1572.jpg,"[0, 86, 64, 43]",1
Train_1197.jpg,"[64, 86, 64, 43]",1
Train_1452.jpg,"[128, 86, 64, 43]",1
Train_1370.jpg,"[192, 86, 64, 43]",1
Train_754.jpg,"[256, 86, 64, 43]",1
Train_74.jpg,"[384, 86, 64, 43]",1
Train_1434.jpg,"[512, 86, 64, 43]",1
Train_214.jpg,"[576, 86, 64, 43]",1
Train_733.jpg,"[704, 86, 64, 43]",1
Train_194.jpg,"[768, 86, 64, 43]",1
Train_1494.jpg,"[832, 86, 64, 43]",1
Train_197.jpg,"[896, 86, 64, 43]",1
Train_1442.jpg,"[960, 86, 64, 43]",0
Train_836.jpg,"[1024, 86, 64, 43]",1
Train_43.jpg,"[1088, 86, 64, 43]",0
Train_314.jpg,"[1152, 86, 64, 43]",1
Train_902.jpg,"[1216, 86, 64, 43]",1
Train_59.jpg,"[1280, 86, 64, 43]",1
Train_1238.jpg,"[1344, 86, 64, 43]",1
Train_445.jpg,"[1408, 86, 64, 43]",1
Train_1254.jpg,"[1536, 86, 64, 43]",0
Train_610.jpg,"[1600, 86, 64, 43]",1
Train_516.jpg,"[1664, 86, 64, 43]",1
Train_1035.jpg,"[1728, 86, 64, 43]",1
Train_883.jpg,"[1792, 86, 64, 43]",1
Train_1812.jpg,"[0, 129, 64, 43]",1
Train_888.jpg,"[64, 129, 64, 43]",1
Train_857.jpg,"[128, 129, 64, 43]",1
Train_11.jpg,"[192, 129, 64, 43]",1
Train_1013.jpg,"[256, 129, 64, 43]",1
Train_1689.jpg,"[320, 129, 64, 43]",1
Train_1076.jpg,"[384, 129, 64, 43]",1
Train_1763.jpg,"[448, 129, 64, 43]",1
Train_109.jpg,"[640, 129, 64, 43]",1
Train_88.jpg,"[704, 129, 64, 43]",0
Train_1555.jpg,"[832, 129, 64, 43]",0
Train_1176.jpg,"[960, 129, 64, 43]",0
Train_666.jpg,"[1024, 129, 64, 43]",1
Train_890.jpg,"[1088, 129, 64, 43]",0
Train_1195.jpg,"[1152, 129, 64, 43]",0
Train_1485.jpg,"[1216, 129, 64, 43]",1
Train_1551.jpg,"[1280, 129, 64, 43]",1
Train_1468.jpg,"[1344, 129, 64, 43]",1
Train_231.jpg,"[1408, 129, 64, 43]",1
Train_975.jpg,"[1472, 129, 64, 43]",1
Train_1566.jpg,"[1536, 129, 64, 43]",1
Train_1751.jpg,"[1600, 129, 64, 43]",1
Train_1665.jpg,"[1664, 129, 64, 43]",1
Train_128.jpg,"[1728, 129, 64, 43]",1
Train_1234.jpg,"[1792, 129, 64, 43]",1
Train_2.jpg,"[0, 172, 64, 43]",0
Train_965.jpg,"[64, 172, 64, 43]",1
Train_1084.jpg,"[192, 172, 64, 43]",1
Train_311.jpg,"[256, 172, 64, 43]",0
Train_572.jpg,"[384, 172, 64, 43]",0
Train_1438.jpg,"[512, 172, 64, 43]",0
Train_1774.jpg,"[576, 172, 64, 43]",0
Train_448.jpg,"[640, 172, 64, 43]",0
