id,bbox,sick
Train_1103.jpg,"[256, 86, 64, 43]",0
Train_99.jpg,"[320, 86, 64, 43]",0
Train_766.jpg,"[384, 86, 64, 43]",1
Train_426.jpg,"[448, 86, 64, 43]",1
Train_762.jpg,"[576, 86, 64, 43]",1
Train_457.jpg,"[640, 86, 64, 43]",1
Train_1348.jpg,"[704, 86, 64, 43]",0
Train_364.jpg,"[832, 86, 64, 43]",1
Train_990.jpg,"[896, 86, 64, 43]",1
Train_432.jpg,"[1024, 86, 64, 43]",0
Train_237.jpg,"[1088, 86, 64, 43]",1
Train_1662.jpg,"[1152, 86, 64, 43]",1
Train_36.jpg,"[1216, 86, 64, 43]",1
Train_640.jpg,"[1280, 86, 64, 43]",1
Train_1708.jpg,"[1344, 86, 64, 43]",1
Train_494.jpg,"[1408, 86, 64, 43]",1
Train_1147.jpg,"[1472, 86, 64, 43]",1
Train_484.jpg,"[1728, 86, 64, 43]",1
Train_660.jpg,"[0, 129, 64, 43]",0
Train_1586.jpg,"[64, 129, 64, 43]",1
Train_1367.jpg,"[192, 129, 64, 43]",1
Train_1603.jpg,"[256, 129, 64, 43]",1
Train_201.jpg,"[320, 129, 64, 43]",0
Train_363.jpg,"[384, 129, 64, 43]",1
Train_613.jpg,"[448, 129, 64, 43]",1
Train_84.jpg,"[512, 129, 64, 43]",1
Train_1388.jpg,"[640, 129, 64, 43]",0
Train_146.jpg,"[704, 129, 64, 43]",0
Train_953.jpg,"[768, 129, 64, 43]",0
Train_512.jpg,"[832, 129, 64, 43]",1
Train_745.jpg,"[896, 129, 64, 43]",1
Train_1573.jpg,"[960, 129, 64, 43]",1
Train_1509.jpg,"[1024, 129, 64, 43]",1
Train_403.jpg,"[1088, 129, 64, 43]",1
Train_163.jpg,"[1152, 129, 64, 43]",1
Train_327.jpg,"[1216, 129, 64, 43]",1
Train_573.jpg,"[1280, 129, 64, 43]",0
Train_551.jpg,"[1344, 129, 64, 43]",0
Train_1596.jpg,"[1408, 129, 64, 43]",1
Train_1224.jpg,"[1536, 129, 64, 43]",0
Train_1761.jpg,"[1600, 129, 64, 43]",1
Train_949.jpg,"[1664, 129, 64, 43]",1
Train_28.jpg,"[1728, 129, 64, 43]",1
Train_107.jpg,"[1792, 129, 64, 43]",1
Train_1516.jpg,"[0, 172, 64, 43]",1
Train_1618.jpg,"[64, 172, 64, 43]",1
Train_837.jpg,"[128, 172, 64, 43]",1
Train_1064.jpg,"[256, 172, 64, 43]",1
Train_447.jpg,"[320, 172, 64, 43]",1
Train_26.jpg,"[384, 172, 64, 43]",1
Train_355.jpg,"[448, 172, 64, 43]",1
Train_1611.jpg,"[512, 172, 64, 43]",0
Train_922.jpg,"[576, 172, 64, 43]",1
Train_450.jpg,"[640, 172, 64, 43]",0
Train_30.jpg,"[704, 172, 64, 43]",1
Train_1217.jpg,"[768, 172, 64, 43]",1
Train_330.jpg,"[832, 172, 64, 43]",0
Train_1133.jpg,"[896, 172, 64, 43]",0
Train_1046.jpg,"[960, 172, 64, 43]",1
Train_1352.jpg,"[1024, 172, 64, 43]",1
Train_989.jpg,"[1088, 172, 64, 43]",0
Train_346.jpg,"[1152, 172, 64, 43]",1
Train_113.jpg,"[1216, 172, 64, 43]",1
Train_1142.jpg,"[1280, 172, 64, 43]",1
Train_647.jpg,"[1344, 172, 64, 43]",1
Train_568.jpg,"[1472, 172, 64, 43]",1
Train_872.jpg,"[1536, 172, 64, 43]",0
Train_539.jpg,"[1600, 172, 64, 43]",1
Train_542.jpg,"[1664, 172, 64, 43]",1
Train_784.jpg,"[1728, 172, 64, 43]",1
Train_1072.jpg,"[1792, 172, 64, 43]",0
Train_1624.jpg,"[0, 215, 64, 43]",1
Train_1318.jpg,"[64, 215, 64, 43]",1
Train_1243.jpg,"[128, 215, 64, 43]",1
Train_294.jpg,"[192, 215, 64, 43]",1
Train_247.jpg,"[256, 215, 64, 43]",0
Train_920.jpg,"[384, 215, 64, 43]",1
Train_1216.jpg,"[448, 215, 64, 43]",1
Train_1197.jpg,"[512, 215, 64, 43]",1
Train_1648.jpg,"[576, 215, 64, 43]",1
Train_145.jpg,"[704, 215, 64, 43]",1
Train_1194.jpg,"[768, 215, 64, 43]",1
Train_1134.jpg,"[832, 215, 64, 43]",1
Train_325.jpg,"[1024, 215, 64, 43]",1
Train_1514.jpg,"[1088, 215, 64, 43]",1
Train_445.jpg,"[1152, 215, 64, 43]",1
Train_54.jpg,"[1216, 215, 64, 43]",0
Train_958.jpg,"[1280, 215, 64, 43]",0
Train_910.jpg,"[1344, 215, 64, 43]",1
Train_654.jpg,"[1408, 215, 64, 43]",1
Train_1389.jpg,"[1472, 215, 64, 43]",0
Train_1454.jpg,"[1536, 215, 64, 43]",1
Train_1129.jpg,"[1600, 215, 64, 43]",1
Train_55.jpg,"[1664, 215, 64, 43]",0
Train_1015.jpg,"[1728, 215, 64, 43]",1
Train_1236.jpg,"[128, 258, 64, 43]",1
Train_527.jpg,"[192, 258, 64, 43]",1
Train_306.jpg,"[256, 258, 64, 43]",1
Train_1494.jpg,"[320, 258, 64, 43]",1
Train_1265.jpg,"[384, 258, 64, 43]",0
Train_1584.jpg,"[448, 258, 64, 43]",1
Train_1690.jpg,"[512, 258, 64, 43]",1
Train_1608.jpg,"[576, 258, 64, 43]",0
Train_1110.jpg,"[704, 258, 64, 43]",0
Train_86.jpg,"[768, 258, 64, 43]",0
Train_1713.jpg,"[832, 258, 64, 43]",1
Train_136.jpg,"[896, 258, 64, 43]",0
Train_1119.jpg,"[960, 258, 64, 43]",1
Train_548.jpg,"[1024, 258, 64, 43]",1
Train_1390.jpg,"[1088, 258, 64, 43]",1
Train_1693.jpg,"[1152, 258, 64, 43]",0
Train_115.jpg,"[1216, 258, 64, 43]",1
Train_1635.jpg,"[1280, 258, 64, 43]",0
Train_1233.jpg,"[1344, 258, 64, 43]",1
Train_1144.jpg,"[1408, 258, 64, 43]",1
Train_552.jpg,"[1472, 258, 64, 43]",1
Train_884.jpg,"[1536, 258, 64, 43]",1
Train_565.jpg,"[1600, 258, 64, 43]",1
Train_1020.jpg,"[1664, 258, 64, 43]",0
Train_1799.jpg,"[1792, 258, 64, 43]",0
Train_1066.jpg,"[0, 301, 64, 43]",0
Train_1490.jpg,"[64, 301, 64, 43]",1
Train_291.jpg,"[128, 301, 64, 43]",0
Train_798.jpg,"[192, 301, 64, 43]",1
Train_1157.jpg,"[256, 301, 64, 43]",1
Train_1153.jpg,"[320, 301, 64, 43]",0
Train_1198.jpg,"[448, 301, 64, 43]",0
Train_1063.jpg,"[512, 301, 64, 43]",1
Train_1067.jpg,"[576, 301, 64, 43]",0
Train_1280.jpg,"[640, 301, 64, 43]",1
Train_971.jpg,"[704, 301, 64, 43]",1
Train_340.jpg,"[768, 301, 64, 43]",1
Train_71.jpg,"[832, 301, 64, 43]",1
Train_1536.jpg,"[896, 301, 64, 43]",1
Train_764.jpg,"[960, 301, 64, 43]",1
Train_420.jpg,"[1024, 301, 64, 43]",0
Train_944.jpg,"[1088, 301, 64, 43]",1
Train_985.jpg,"[1152, 301, 64, 43]",1
Train_1256.jpg,"[1216, 301, 64, 43]",1
Train_569.jpg,"[1408, 301, 64, 43]",0
Train_1204.jpg,"[1472, 301, 64, 43]",1
Train_517.jpg,"[1536, 301, 64, 43]",1
Train_1664.jpg,"[1600, 301, 64, 43]",1
Train_1300.jpg,"[1664, 301, 64, 43]",1
Train_582.jpg,"[1728, 301, 64, 43]",1
Train_67.jpg,"[0, 344, 64, 43]",0
Train_443.jpg,"[128, 344, 64, 43]",0
Train_108.jpg,"[384, 344, 64, 43]",1
Train_915.jpg,"[448, 344, 64, 43]",0
Train_629.jpg,"[512, 344, 64, 43]",1
Train_634.jpg,"[576, 344, 64, 43]",1
Train_1580.jpg,"[640, 344, 64, 43]",1
Train_15.jpg,"[704, 344, 64, 43]",1
Train_1515.jpg,"[768, 344, 64, 43]",1
Train_861.jpg,"[832, 344, 64, 43]",1
Train_543.jpg,"[896, 344, 64, 43]",1
Train_1282.jpg,"[960, 344, 64, 43]",0
Train_1285.jpg,"[1024, 344, 64, 43]",0
Train_240.jpg,"[1152, 344, 64, 43]",1
Train_1730.jpg,"[1216, 344, 64, 43]",1
Train_226.jpg,"[1344, 344, 64, 43]",1
Train_1485.jpg,"[1408, 344, 64, 43]",1
Train_1226.jpg,"[1472, 344, 64, 43]",1
Train_720.jpg,"[1536, 344, 64, 43]",0
Train_905.jpg,"[1600, 344, 64, 43]",1
Train_679.jpg,"[1664, 344, 64, 43]",0
Train_187.jpg,"[1792, 344, 64, 43]",1
Train_180.jpg,"[0, 387, 64, 43]",1
Train_122.jpg,"[64, 387, 64, 43]",1
Train_172.jpg,"[128, 387, 64, 43]",1
Train_1264.jpg,"[192, 387, 64, 43]",1
Train_1788.jpg,"[256, 387, 64, 43]",1
Train_1294.jpg,"[320, 387, 64, 43]",1
Train_254.jpg,"[384, 387, 64, 43]",1
Train_800.jpg,"[448, 387, 64, 43]",0
Train_1270.jpg,"[512, 387, 64, 43]",1
Train_25.jpg,"[576, 387, 64, 43]",1
Train_245.jpg,"[640, 387, 28, 43]",1
Train_1552.jpg,"[704, 387, 64, 43]",0
Train_52.jpg,"[768, 387, 64, 43]",1
Train_670.jpg,"[832, 387, 64, 43]",1
Train_1396.jpg,"[896, 387, 64, 43]",0
Train_526.jpg,"[960, 387, 64, 43]",0
Train_1777.jpg,"[1024, 387, 64, 43]",0
Train_535.jpg,"[1088, 387, 64, 43]",1
Train_1723.jpg,"[1216, 387, 64, 43]",0
Train_1593.jpg,"[1344, 387, 64, 43]",0
Train_648.jpg,"[1408, 387, 64, 43]",0
Train_1223.jpg,"[1536, 387, 64, 43]",0
Train_857.jpg,"[1600, 387, 64, 43]",1
Train_149.jpg,"[1664, 387, 64, 43]",1
Train_1562.jpg,"[0, 430, 64, 43]",0
Train_1263.jpg,"[64, 430, 64, 43]",1
Train_1726.jpg,"[128, 430, 64, 43]",1
Train_894.jpg,"[192, 430, 64, 43]",1
Train_721.jpg,"[256, 430, 64, 43]",1
Train_428.jpg,"[320, 430, 64, 43]",1
Train_705.jpg,"[384, 430, 64, 43]",1
Train_729.jpg,"[448, 430, 64, 43]",1
Train_1174.jpg,"[512, 430, 64, 43]",1
Train_1042.jpg,"[640, 430, 64, 43]",1
Train_1476.jpg,"[704, 430, 64, 43]",0
Train_160.jpg,"[768, 430, 64, 43]",1
Train_562.jpg,"[832, 430, 64, 43]",0
Train_217.jpg,"[896, 430, 64, 43]",1
Train_1803.jpg,"[960, 430, 64, 43]",0
Train_600.jpg,"[1024, 430, 64, 43]",1
Train_728.jpg,"[1088, 430, 64, 43]",1
Train_120.jpg,"[1152, 430, 64, 43]",1
Train_1074.jpg,"[1216, 430, 64, 43]",1
Train_42.jpg,"[1280, 430, 64, 43]",1
Train_1633.jpg,"[1344, 430, 64, 43]",0
Train_970.jpg,"[1408, 430, 64, 43]",1
Train_1041.jpg,"[1472, 430, 64, 43]",1
Train_1152.jpg,"[1536, 430, 64, 43]",1
Train_128.jpg,"[1664, 430, 64, 43]",1
Train_1380.jpg,"[1728, 430, 64, 43]",0
Train_1060.jpg,"[1792, 430, 64, 43]",1
Train_1379.jpg,"[0, 473, 64, 43]",1
Train_438.jpg,"[64, 473, 64, 43]",0
Train_1609.jpg,"[128, 473, 64, 43]",1
Train_1433.jpg,"[256, 473, 64, 43]",1
Train_250.jpg,"[384, 473, 64, 43]",1
Train_170.jpg,"[448, 473, 64, 43]",1
Train_1537.jpg,"[512, 473, 64, 43]",1
Train_1006.jpg,"[576, 473, 64, 43]",1
Train_18.jpg,"[640, 473, 64, 43]",0
Train_1192.jpg,"[704, 473, 64, 43]",1
Train_636.jpg,"[768, 473, 64, 43]",1
Train_1.jpg,"[832, 473, 64, 43]",1
Train_1439.jpg,"[896, 473, 64, 43]",1
Train_295.jpg,"[960, 473, 64, 43]",0
Train_285.jpg,"[1088, 473, 64, 43]",1
Train_1289.jpg,"[1152, 473, 64, 43]",0
Train_772.jpg,"[1216, 473, 64, 43]",0
Train_192.jpg,"[1280, 473, 64, 43]",1
Train_1043.jpg,"[1344, 473, 64, 43]",0
Train_1035.jpg,"[1408, 473, 64, 43]",1
Train_198.jpg,"[1472, 473, 64, 43]",0
Train_391.jpg,"[1536, 473, 64, 43]",1
Train_1442.jpg,"[1600, 473, 64, 43]",0
Train_1793.jpg,"[1664, 473, 64, 43]",1
Train_62.jpg,"[1728, 473, 64, 43]",1
Train_1715.jpg,"[1792, 473, 64, 43]",1
Train_1526.jpg,"[0, 516, 64, 43]",1
Train_1355.jpg,"[64, 516, 64, 43]",0
Train_1131.jpg,"[128, 516, 64, 43]",0
Train_1558.jpg,"[192, 516, 64, 43]",1
Train_199.jpg,"[384, 516, 64, 43]",0
Train_1104.jpg,"[448, 516, 64, 43]",1
Train_682.jpg,"[512, 516, 64, 43]",1
Train_1438.jpg,"[704, 516, 64, 43]",0
Train_104.jpg,"[768, 516, 64, 43]",1
Train_230.jpg,"[832, 516, 64, 43]",1
Train_537.jpg,"[960, 516, 64, 43]",0
Train_1531.jpg,"[1024, 516, 64, 43]",1
Train_1617.jpg,"[1088, 516, 64, 43]",0
Train_1807.jpg,"[1280, 516, 64, 43]",0
Train_1697.jpg,"[1408, 516, 64, 43]",0
Train_750.jpg,"[1472, 516, 64, 43]",1
Train_676.jpg,"[1536, 516, 64, 43]",0
Train_702.jpg,"[1600, 516, 64, 43]",1
Train_106.jpg,"[1664, 516, 64, 43]",1
Train_446.jpg,"[1728, 516, 64, 43]",0
Train_74.jpg,"[1792, 516, 64, 43]",1
Train_1436.jpg,"[64, 559, 64, 43]",1
Train_336.jpg,"[192, 559, 64, 43]",1
Train_1310.jpg,"[320, 559, 64, 43]",1
Train_1689.jpg,"[448, 559, 64, 43]",1
Train_22.jpg,"[512, 559, 64, 43]",1
Train_1057.jpg,"[576, 559, 64, 43]",1
Train_1710.jpg,"[640, 559, 64, 43]",1
Train_1028.jpg,"[704, 559, 64, 43]",1
Train_399.jpg,"[832, 559, 64, 43]",1
Train_1141.jpg,"[896, 559, 64, 43]",0
Train_1488.jpg,"[1024, 559, 64, 43]",1
Train_131.jpg,"[1088, 559, 64, 43]",1
Train_957.jpg,"[1152, 559, 64, 43]",1
Train_1637.jpg,"[1216, 559, 64, 43]",1
Train_1571.jpg,"[1280, 559, 64, 43]",1
Train_1156.jpg,"[1344, 559, 28, 43]",1
Train_342.jpg,"[1408, 559, 64, 43]",1
Train_939.jpg,"[1472, 559, 64, 43]",0
Train_1164.jpg,"[1536, 559, 64, 43]",0
Train_1019.jpg,"[1600, 559, 64, 43]",1
Train_504.jpg,"[1792, 559, 64, 43]",1
Train_906.jpg,"[0, 602, 64, 43]",1
Train_1787.jpg,"[64, 602, 64, 43]",1
Train_1757.jpg,"[128, 602, 64, 43]",1
Train_1507.jpg,"[192, 602, 64, 43]",1
Train_1369.jpg,"[320, 602, 64, 43]",1
Train_1410.jpg,"[512, 602, 64, 43]",1
Train_810.jpg,"[576, 602, 64, 43]",1
Train_1358.jpg,"[640, 602, 64, 43]",1
Train_1533.jpg,"[704, 602, 64, 43]",0
Train_994.jpg,"[768, 602, 64, 43]",1
Train_591.jpg,"[832, 602, 64, 43]",0
Train_645.jpg,"[896, 602, 64, 43]",1
Train_1295.jpg,"[1024, 602, 64, 43]",1
Train_1048.jpg,"[1088, 602, 64, 43]",1
Train_964.jpg,"[1152, 602, 64, 43]",1
Train_418.jpg,"[1280, 602, 64, 43]",1
Train_222.jpg,"[1344, 602, 64, 43]",1
Train_1081.jpg,"[1472, 602, 64, 43]",1
Train_162.jpg,"[1536, 602, 64, 43]",0
Train_1325.jpg,"[1600, 602, 64, 43]",0
Train_951.jpg,"[1664, 602, 64, 43]",0
Train_1577.jpg,"[1792, 602, 64, 43]",1
Train_493.jpg,"[0, 645, 64, 43]",1
Train_1747.jpg,"[64, 645, 64, 43]",1
Train_969.jpg,"[128, 645, 64, 43]",0
Train_1159.jpg,"[192, 645, 64, 43]",0
Train_904.jpg,"[256, 645, 64, 43]",1
Train_1383.jpg,"[320, 645, 64, 43]",1
Train_1639.jpg,"[384, 645, 64, 43]",1
Train_1744.jpg,"[448, 645, 64, 43]",1
Train_1050.jpg,"[512, 645, 64, 43]",1
Train_732.jpg,"[576, 645, 64, 43]",1
Train_863.jpg,"[640, 645, 64, 43]",0
Train_480.jpg,"[704, 645, 64, 43]",1
Train_1503.jpg,"[768, 645, 64, 43]",1
Train_1546.jpg,"[832, 645, 64, 43]",0
Train_661.jpg,"[896, 645, 64, 43]",1
Train_1266.jpg,"[960, 645, 64, 43]",1
Train_452.jpg,"[1024, 645, 64, 43]",0
Train_1815.jpg,"[1088, 645, 64, 43]",1
Train_952.jpg,"[1280, 645, 64, 43]",0
Train_1145.jpg,"[1344, 645, 64, 43]",1
Train_1173.jpg,"[1408, 645, 64, 43]",1
Train_246.jpg,"[1472, 645, 64, 43]",0
Train_1554.jpg,"[1536, 645, 64, 43]",1
Train_1525.jpg,"[1600, 645, 64, 43]",1
Train_1732.jpg,"[1664, 645, 64, 43]",1
Train_1500.jpg,"[1728, 645, 64, 43]",1
Train_525.jpg,"[1792, 645, 64, 43]",0
Train_1754.jpg,"[0, 688, 64, 43]",1
Train_986.jpg,"[128, 688, 64, 43]",1
Train_1168.jpg,"[256, 688, 64, 43]",1
Train_1780.jpg,"[320, 688, 64, 43]",1
Train_351.jpg,"[384, 688, 64, 43]",1
Train_1137.jpg,"[448, 688, 64, 43]",1
Train_1636.jpg,"[512, 688, 64, 43]",1
Train_1779.jpg,"[640, 688, 64, 43]",1
Train_1238.jpg,"[704, 688, 64, 43]",1
Train_44.jpg,"[768, 688, 64, 43]",1
Train_1784.jpg,"[896, 688, 64, 43]",1
Train_1641.jpg,"[960, 688, 64, 43]",1
Train_754.jpg,"[1024, 688, 64, 43]",1
Train_1221.jpg,"[1088, 688, 64, 43]",1
Train_41.jpg,"[1152, 688, 64, 43]",1
Train_886.jpg,"[1216, 688, 64, 43]",1
Train_576.jpg,"[1280, 688, 64, 43]",1
Train_468.jpg,"[1408, 688, 64, 43]",1
Train_954.jpg,"[1472, 688, 64, 43]",1
Train_68.jpg,"[1536, 688, 64, 43]",0
Train_1413.jpg,"[1600, 688, 64, 43]",1
Train_273.jpg,"[1664, 688, 64, 43]",0
Train_1503.jpg,"[1728, 688, 64, 43]",1
Train_1325.jpg,"[1792, 688, 64, 43]",0
Train_366.jpg,"[0, 731, 64, 43]",0
Train_1704.jpg,"[64, 731, 64, 43]",1
Train_1432.jpg,"[128, 731, 64, 43]",0
Train_864.jpg,"[192, 731, 64, 43]",0
Train_659.jpg,"[320, 731, 64, 43]",1
Train_1434.jpg,"[384, 731, 64, 43]",1
Train_173.jpg,"[448, 731, 64, 43]",1
Train_1307.jpg,"[512, 731, 64, 43]",1
Train_1689.jpg,"[640, 731, 64, 43]",1
Train_1317.jpg,"[704, 731, 64, 43]",1
Train_673.jpg,"[768, 731, 64, 43]",1
Train_954.jpg,"[832, 731, 64, 43]",1
Train_72.jpg,"[1024, 731, 64, 43]",0
Train_1371.jpg,"[1088, 731, 64, 43]",0
Train_1325.jpg,"[1280, 731, 64, 43]",0
Train_1001.jpg,"[1344, 731, 64, 43]",0
Train_101.jpg,"[1408, 731, 64, 43]",1
Train_350.jpg,"[1536, 731, 64, 43]",1
Train_374.jpg,"[1600, 731, 64, 43]",1
Train_304.jpg,"[1664, 731, 64, 43]",0
Train_726.jpg,"[1728, 731, 64, 43]",1
Train_707.jpg,"[1792, 731, 64, 43]",1
Train_652.jpg,"[0, 774, 64, 43]",1
Train_300.jpg,"[64, 774, 64, 43]",0
Train_1408.jpg,"[128, 774, 64, 43]",0
Train_1149.jpg,"[192, 774, 64, 43]",1
Train_1698.jpg,"[256, 774, 64, 43]",0
Train_130.jpg,"[320, 774, 64, 43]",1
Train_1769.jpg,"[384, 774, 64, 43]",1
Train_749.jpg,"[448, 774, 64, 43]",1
Train_352.jpg,"[512, 774, 64, 43]",1
Train_451.jpg,"[640, 774, 64, 43]",1
Train_519.jpg,"[832, 774, 64, 43]",1
Train_838.jpg,"[960, 774, 64, 43]",1
Train_1755.jpg,"[1024, 774, 64, 43]",1
Train_1127.jpg,"[1088, 774, 64, 43]",1
Train_475.jpg,"[1152, 774, 64, 43]",0
Train_1085.jpg,"[1216, 774, 64, 43]",0
Train_1643.jpg,"[1280, 774, 64, 43]",1
Train_318.jpg,"[1344, 774, 64, 43]",1
Train_1759.jpg,"[1408, 774, 64, 43]",1
Train_1583.jpg,"[1472, 774, 64, 43]",0
Train_534.jpg,"[1536, 774, 64, 43]",1
Train_1032.jpg,"[1600, 774, 64, 43]",1
Train_730.jpg,"[1664, 774, 64, 43]",0
Train_425.jpg,"[1728, 774, 64, 43]",0
Train_781.jpg,"[1792, 774, 64, 43]",0
Train_765.jpg,"[0, 817, 64, 43]",1
Train_1587.jpg,"[64, 817, 64, 43]",0
Train_961.jpg,"[128, 817, 64, 43]",0
Train_482.jpg,"[192, 817, 64, 43]",1
Train_1484.jpg,"[256, 817, 64, 43]",1
Train_1422.jpg,"[320, 817, 64, 43]",1
Train_1208.jpg,"[384, 817, 64, 43]",1
Train_111.jpg,"[448, 817, 64, 43]",0
Train_1789.jpg,"[512, 817, 64, 43]",0
Train_387.jpg,"[576, 817, 64, 43]",1
Train_1086.jpg,"[640, 817, 64, 43]",0
Train_1441.jpg,"[704, 817, 64, 43]",1
Train_708.jpg,"[768, 817, 64, 43]",1
Train_1451.jpg,"[832, 817, 64, 43]",1
Train_267.jpg,"[1024, 817, 64, 43]",1
Train_312.jpg,"[1152, 817, 64, 43]",1
Train_1055.jpg,"[1216, 817, 64, 43]",0
Train_1088.jpg,"[1280, 817, 64, 43]",1
Train_589.jpg,"[1344, 817, 64, 43]",1
Train_141.jpg,"[1408, 817, 64, 43]",1
Train_1590.jpg,"[1472, 817, 64, 43]",0
Train_1268.jpg,"[1536, 817, 64, 43]",1
Train_1742.jpg,"[1664, 817, 64, 43]",1
Train_1483.jpg,"[1728, 817, 64, 43]",1
Train_1504.jpg,"[1792, 817, 64, 43]",0
Train_763.jpg,"[64, 860, 64, 43]",1
Train_193.jpg,"[128, 860, 64, 43]",1
Train_1743.jpg,"[192, 860, 64, 43]",1
Train_477.jpg,"[256, 860, 64, 43]",1
Train_1288.jpg,"[448, 860, 64, 43]",1
Train_898.jpg,"[512, 860, 64, 43]",1
Train_1654.jpg,"[576, 860, 64, 43]",0
Train_725.jpg,"[640, 860, 64, 43]",0
Train_45.jpg,"[832, 860, 64, 43]",1
Train_329.jpg,"[1024, 860, 64, 43]",0
Train_373.jpg,"[1088, 860, 64, 43]",0
Train_255.jpg,"[1152, 860, 64, 43]",1
Train_927.jpg,"[1216, 860, 64, 43]",1
Train_1332.jpg,"[1280, 860, 64, 43]",1
Train_1254.jpg,"[1344, 860, 64, 43]",0
Train_1271.jpg,"[1408, 860, 64, 43]",0
Train_247.jpg,"[1472, 860, 64, 43]",0
Train_664.jpg,"[1600, 860, 64, 43]",1
Train_1132.jpg,"[1664, 860, 64, 43]",1
Train_776.jpg,"[1728, 860, 64, 43]",0
Train_1286.jpg,"[1792, 860, 64, 43]",0
Train_1338.jpg,"[0, 903, 64, 43]",1
Train_946.jpg,"[64, 903, 64, 43]",1
Train_97.jpg,"[128, 903, 64, 43]",1
Train_668.jpg,"[192, 903, 64, 43]",1
Train_1740.jpg,"[256, 903, 64, 43]",1
Train_182.jpg,"[384, 903, 64, 43]",1
Train_854.jpg,"[448, 903, 64, 43]",1
Train_37.jpg,"[512, 903, 64, 43]",1
Train_1491.jpg,"[576, 903, 64, 43]",1
Train_1473.jpg,"[640, 903, 64, 43]",1
Train_724.jpg,"[768, 903, 64, 43]",1
Train_1203.jpg,"[832, 903, 64, 43]",1
Train_1620.jpg,"[896, 903, 64, 43]",1
Train_1528.jpg,"[1088, 903, 64, 43]",0
Train_485.jpg,"[1216, 903, 64, 43]",1
Train_1406.jpg,"[1280, 903, 64, 43]",1
Train_208.jpg,"[1344, 903, 64, 43]",1
Train_94.jpg,"[1472, 903, 64, 43]",0
Train_1012.jpg,"[1536, 903, 64, 43]",0
Train_212.jpg,"[1664, 903, 64, 43]",1
Train_816.jpg,"[1728, 903, 64, 43]",1
Train_970.jpg,"[1792, 903, 64, 43]",1
Train_1278.jpg,"[0, 946, 64, 43]",1
Train_1200.jpg,"[128, 946, 64, 43]",1
Train_1051.jpg,"[192, 946, 64, 43]",1
Train_1065.jpg,"[384, 946, 64, 43]",1
Train_376.jpg,"[448, 946, 64, 43]",0
Train_1060.jpg,"[512, 946, 64, 43]",1
Train_1733.jpg,"[640, 946, 64, 43]",0
Train_780.jpg,"[768, 946, 64, 43]",1
Train_1770.jpg,"[832, 946, 64, 43]",0
Train_1188.jpg,"[896, 946, 64, 43]",1
Train_811.jpg,"[960, 946, 64, 43]",0
Train_977.jpg,"[1024, 946, 64, 43]",0
Train_1496.jpg,"[1152, 946, 64, 43]",0
Train_501.jpg,"[1216, 946, 64, 43]",1
Train_1752.jpg,"[1280, 946, 64, 43]",1
Train_824.jpg,"[1344, 946, 64, 43]",1
Train_1221.jpg,"[1536, 946, 64, 43]",1
Train_530.jpg,"[1664, 946, 64, 43]",1
Train_99.jpg,"[1728, 946, 64, 43]",0
Train_1417.jpg,"[1792, 946, 64, 43]",0
