id,bbox,sick
Train_1749.jpg,"[64, 0, 64, 43]",1
Train_712.jpg,"[128, 0, 64, 43]",1
Train_1788.jpg,"[192, 0, 64, 43]",1
Train_1192.jpg,"[320, 0, 64, 43]",1
Train_535.jpg,"[384, 0, 64, 43]",1
Train_303.jpg,"[448, 0, 64, 43]",1
Train_493.jpg,"[512, 0, 64, 43]",1
Train_1458.jpg,"[640, 0, 64, 43]",1
Train_51.jpg,"[704, 0, 64, 43]",1
Train_1176.jpg,"[768, 0, 64, 43]",0
Train_1555.jpg,"[832, 0, 64, 43]",0
Train_1072.jpg,"[896, 0, 64, 43]",0
Train_1457.jpg,"[960, 0, 64, 43]",0
Train_702.jpg,"[1024, 0, 64, 43]",1
Train_576.jpg,"[1088, 0, 64, 43]",1
Train_1280.jpg,"[1152, 0, 64, 43]",1
Train_1655.jpg,"[1216, 0, 64, 43]",1
Train_1771.jpg,"[1344, 0, 64, 43]",1
Train_231.jpg,"[1408, 0, 64, 43]",1
Train_1444.jpg,"[1472, 0, 64, 43]",1
Train_1662.jpg,"[1536, 0, 64, 43]",1
Train_1465.jpg,"[1600, 0, 64, 43]",1
Train_665.jpg,"[1664, 0, 64, 43]",0
Train_245.jpg,"[1792, 0, 28, 43]",1
Train_780.jpg,"[0, 43, 64, 43]",1
Train_1161.jpg,"[64, 43, 64, 43]",1
Train_990.jpg,"[128, 43, 64, 43]",1
Train_1642.jpg,"[192, 43, 64, 43]",1
Train_1271.jpg,"[256, 43, 64, 43]",0
Train_332.jpg,"[320, 43, 64, 43]",1
Train_1241.jpg,"[384, 43, 64, 43]",1
Train_1780.jpg,"[448, 43, 64, 43]",1
Train_914.jpg,"[512, 43, 64, 43]",0
Train_936.jpg,"[576, 43, 64, 43]",1
Train_1173.jpg,"[704, 43, 64, 43]",1
Train_1464.jpg,"[768, 43, 64, 43]",1
Train_174.jpg,"[832, 43, 64, 43]",0
Train_1610.jpg,"[896, 43, 64, 43]",0
Train_176.jpg,"[1088, 43, 64, 43]",1
Train_383.jpg,"[1152, 43, 64, 43]",0
Train_1790.jpg,"[1216, 43, 64, 43]",1
Train_170.jpg,"[1344, 43, 64, 43]",1
Train_980.jpg,"[1408, 43, 64, 43]",0
Train_1793.jpg,"[1472, 43, 64, 43]",1
Train_1291.jpg,"[1600, 43, 64, 43]",1
Train_473.jpg,"[1664, 43, 64, 43]",1
Train_218.jpg,"[1728, 43, 64, 43]",1
Train_235.jpg,"[0, 86, 64, 43]",1
Train_957.jpg,"[64, 86, 64, 43]",1
Train_359.jpg,"[128, 86, 64, 43]",0
