id,bbox,sick
Train_678.jpg,"[64, 0, 64, 43]",0
Train_75.jpg,"[128, 0, 64, 43]",1
Train_1456.jpg,"[192, 0, 64, 43]",1
Train_825.jpg,"[256, 0, 64, 43]",1
Train_1373.jpg,"[320, 0, 64, 43]",1
Train_1028.jpg,"[384, 0, 64, 43]",1
Train_1459.jpg,"[576, 0, 64, 43]",0
Train_257.jpg,"[640, 0, 64, 43]",0
Train_1609.jpg,"[704, 0, 64, 43]",1
Train_1243.jpg,"[768, 0, 64, 43]",1
Train_1662.jpg,"[832, 0, 64, 43]",1
Train_1431.jpg,"[960, 0, 64, 43]",1
Train_412.jpg,"[1088, 0, 64, 43]",0
Train_104.jpg,"[1152, 0, 64, 43]",1
Train_1395.jpg,"[1216, 0, 64, 43]",1
Train_1691.jpg,"[1280, 0, 64, 43]",0
Train_296.jpg,"[1344, 0, 64, 43]",1
Train_1648.jpg,"[1408, 0, 64, 43]",1
Train_872.jpg,"[1472, 0, 64, 43]",0
Train_1614.jpg,"[1536, 0, 64, 43]",0
Train_831.jpg,"[1728, 0, 64, 43]",1
Train_1526.jpg,"[1792, 0, 64, 43]",1
Train_281.jpg,"[0, 43, 64, 43]",1
Train_108.jpg,"[64, 43, 64, 43]",1
Train_1385.jpg,"[128, 43, 64, 43]",1
Train_1039.jpg,"[192, 43, 64, 43]",0
Train_171.jpg,"[256, 43, 64, 43]",1
Train_1109.jpg,"[320, 43, 64, 43]",1
Train_6.jpg,"[384, 43, 64, 43]",1
Train_1641.jpg,"[448, 43, 64, 43]",1
Train_20.jpg,"[512, 43, 64, 43]",1
Train_427.jpg,"[576, 43, 64, 43]",0
Train_1129.jpg,"[640, 43, 64, 43]",1
Train_1234.jpg,"[704, 43, 64, 43]",1
Train_134.jpg,"[768, 43, 64, 43]",0
Train_1681.jpg,"[832, 43, 64, 43]",0
Train_436.jpg,"[960, 43, 64, 43]",1
Train_243.jpg,"[1024, 43, 64, 43]",1
Train_1186.jpg,"[1088, 43, 64, 43]",0
Train_128.jpg,"[1152, 43, 64, 43]",1
Train_1257.jpg,"[1216, 43, 64, 43]",0
Train_1549.jpg,"[1344, 43, 64, 43]",0
Train_559.jpg,"[1408, 43, 64, 43]",1
Train_342.jpg,"[1472, 43, 64, 43]",1
Train_598.jpg,"[1536, 43, 64, 43]",1
Train_1122.jpg,"[1664, 43, 64, 43]",1
Train_969.jpg,"[1728, 43, 64, 43]",0
Train_1053.jpg,"[0, 86, 64, 43]",1
Train_103.jpg,"[64, 86, 64, 43]",0
Train_1216.jpg,"[128, 86, 64, 43]",1
Train_441.jpg,"[192, 86, 64, 43]",1
Train_1391.jpg,"[256, 86, 64, 43]",0
Train_1119.jpg,"[448, 86, 64, 43]",1
Train_577.jpg,"[640, 86, 64, 43]",1
Train_248.jpg,"[704, 86, 64, 43]",0
Train_1536.jpg,"[768, 86, 64, 43]",1
Train_630.jpg,"[960, 86, 64, 43]",0
Train_827.jpg,"[1024, 86, 64, 43]",1
Train_391.jpg,"[1088, 86, 64, 43]",1
Train_1494.jpg,"[1152, 86, 64, 43]",1
Train_1046.jpg,"[1216, 86, 64, 43]",1
Train_195.jpg,"[1280, 86, 64, 43]",0
Train_786.jpg,"[1344, 86, 64, 43]",0
Train_1168.jpg,"[1536, 86, 64, 43]",1
Train_1269.jpg,"[1600, 86, 64, 43]",1
Train_929.jpg,"[1664, 86, 64, 43]",0
Train_1671.jpg,"[1728, 86, 64, 43]",1
Train_1709.jpg,"[1792, 86, 64, 43]",1
Train_468.jpg,"[0, 129, 64, 43]",1
Train_1369.jpg,"[128, 129, 64, 43]",1
Train_336.jpg,"[192, 129, 64, 43]",1
Train_36.jpg,"[320, 129, 64, 43]",1
Train_1523.jpg,"[384, 129, 64, 43]",1
Train_1636.jpg,"[448, 129, 64, 43]",1
Train_1050.jpg,"[576, 129, 64, 43]",1
Train_948.jpg,"[704, 129, 64, 43]",0
Train_885.jpg,"[768, 129, 64, 43]",0
Train_690.jpg,"[832, 129, 64, 43]",1
Train_1531.jpg,"[896, 129, 64, 43]",1
Train_535.jpg,"[960, 129, 64, 43]",1
Train_1454.jpg,"[1088, 129, 64, 43]",1
Train_1077.jpg,"[1152, 129, 64, 43]",1
Train_1197.jpg,"[1216, 129, 64, 43]",1
Train_1354.jpg,"[1280, 129, 64, 43]",0
Train_1779.jpg,"[1344, 129, 64, 43]",1
Train_361.jpg,"[1408, 129, 64, 43]",1
Train_1784.jpg,"[1472, 129, 64, 43]",1
Train_950.jpg,"[1600, 129, 64, 43]",1
Train_876.jpg,"[1664, 129, 64, 43]",1
Train_1173.jpg,"[1728, 129, 64, 43]",1
Train_1501.jpg,"[0, 172, 64, 43]",1
Train_629.jpg,"[64, 172, 64, 43]",1
Train_319.jpg,"[128, 172, 64, 43]",1
Train_1180.jpg,"[192, 172, 64, 43]",0
Train_940.jpg,"[256, 172, 64, 43]",1
Train_1274.jpg,"[320, 172, 64, 43]",1
Train_1696.jpg,"[384, 172, 64, 43]",1
Train_895.jpg,"[448, 172, 64, 43]",0
Train_130.jpg,"[512, 172, 64, 43]",1
Train_1769.jpg,"[576, 172, 64, 43]",1
Train_43.jpg,"[640, 172, 64, 43]",0
Train_1042.jpg,"[704, 172, 64, 43]",1
Train_1337.jpg,"[768, 172, 64, 43]",1
Train_1733.jpg,"[896, 172, 64, 43]",0
Train_390.jpg,"[960, 172, 64, 43]",1
Train_1260.jpg,"[1024, 172, 64, 43]",1
Train_1554.jpg,"[1088, 172, 64, 43]",1
Train_180.jpg,"[1216, 172, 64, 43]",1
Train_528.jpg,"[1280, 172, 64, 43]",1
Train_395.jpg,"[1344, 172, 64, 43]",1
Train_300.jpg,"[1408, 172, 64, 43]",0
Train_349.jpg,"[1472, 172, 64, 43]",1
Train_1270.jpg,"[1536, 172, 64, 43]",1
Train_480.jpg,"[1600, 172, 64, 43]",1
Train_1506.jpg,"[1664, 172, 64, 43]",1
Train_1191.jpg,"[1728, 172, 64, 43]",1
Train_1346.jpg,"[1792, 172, 64, 43]",1
Train_1065.jpg,"[0, 215, 64, 43]",1
Train_960.jpg,"[64, 215, 64, 43]",0
Train_101.jpg,"[192, 215, 64, 43]",1
Train_645.jpg,"[256, 215, 64, 43]",1
