id,bbox,sick
Train_8.jpg,"[1664, 86, 64, 43]",1
Train_1182.jpg,"[1728, 86, 64, 43]",1
Train_629.jpg,"[64, 129, 64, 43]",1
Train_788.jpg,"[128, 129, 64, 43]",0
Train_904.jpg,"[192, 129, 64, 43]",1
Train_1347.jpg,"[256, 129, 64, 43]",0
Train_515.jpg,"[320, 129, 64, 43]",1
Train_922.jpg,"[384, 129, 64, 43]",1
Train_964.jpg,"[448, 129, 64, 43]",1
Train_1035.jpg,"[512, 129, 64, 43]",1
Train_602.jpg,"[640, 129, 64, 43]",1
Train_1350.jpg,"[704, 129, 64, 43]",1
Train_503.jpg,"[832, 129, 64, 43]",1
Train_1593.jpg,"[896, 129, 64, 43]",0
Train_1717.jpg,"[960, 129, 64, 43]",1
Train_1667.jpg,"[1024, 129, 64, 43]",0
Train_1385.jpg,"[1088, 129, 64, 43]",1
Train_645.jpg,"[1216, 129, 64, 43]",1
Train_1664.jpg,"[1280, 129, 64, 43]",1
Train_942.jpg,"[1408, 129, 64, 43]",0
Train_1807.jpg,"[1472, 129, 64, 43]",0
Train_776.jpg,"[1536, 129, 64, 43]",0
Train_436.jpg,"[1600, 129, 64, 43]",1
Train_1708.jpg,"[1664, 129, 64, 43]",1
Train_1089.jpg,"[1728, 129, 64, 43]",1
Train_586.jpg,"[1792, 129, 64, 43]",1
Train_1447.jpg,"[64, 172, 64, 43]",0
Train_920.jpg,"[128, 172, 64, 43]",1
Train_1648.jpg,"[192, 172, 64, 43]",1
Train_1467.jpg,"[256, 172, 64, 43]",1
Train_1314.jpg,"[384, 172, 64, 43]",1
Train_1442.jpg,"[448, 172, 64, 43]",0
Train_251.jpg,"[512, 172, 64, 43]",1
Train_206.jpg,"[576, 172, 64, 43]",1
Train_1390.jpg,"[640, 172, 64, 43]",1
Train_911.jpg,"[704, 172, 64, 43]",1
Train_302.jpg,"[768, 172, 64, 43]",1
Train_180.jpg,"[832, 172, 64, 43]",1
Train_69.jpg,"[896, 172, 64, 43]",1
Train_1135.jpg,"[960, 172, 64, 43]",1
Train_74.jpg,"[1088, 172, 64, 43]",1
Train_876.jpg,"[1152, 172, 64, 43]",1
Train_418.jpg,"[1216, 172, 64, 43]",1
Train_1280.jpg,"[1280, 172, 64, 43]",1
Train_1130.jpg,"[1344, 172, 64, 43]",1
Train_23.jpg,"[1408, 172, 64, 43]",1
Train_1011.jpg,"[1472, 172, 64, 43]",1
Train_1494.jpg,"[1536, 172, 64, 43]",1
Train_1507.jpg,"[1600, 172, 64, 43]",1
Train_433.jpg,"[1664, 172, 64, 43]",0
Train_977.jpg,"[1728, 172, 64, 43]",0
Train_744.jpg,"[1792, 172, 64, 43]",1
Train_1084.jpg,"[0, 215, 64, 43]",1
Train_702.jpg,"[64, 215, 64, 43]",1
Train_499.jpg,"[128, 215, 64, 43]",1
Train_1018.jpg,"[256, 215, 64, 43]",1
Train_204.jpg,"[320, 215, 64, 43]",1
Train_1475.jpg,"[384, 215, 64, 43]",1
Train_906.jpg,"[448, 215, 64, 43]",1
Train_1493.jpg,"[512, 215, 64, 43]",1
Train_1076.jpg,"[576, 215, 64, 43]",1
Train_237.jpg,"[704, 215, 64, 43]",1
Train_1146.jpg,"[768, 215, 64, 43]",0
Train_61.jpg,"[832, 215, 64, 43]",1
Train_1143.jpg,"[896, 215, 64, 43]",1
Train_1454.jpg,"[960, 215, 64, 43]",1
Train_1731.jpg,"[1024, 215, 64, 43]",0
Train_1536.jpg,"[1088, 215, 64, 43]",1
Train_802.jpg,"[1152, 215, 64, 43]",0
Train_1573.jpg,"[1280, 215, 64, 43]",1
Train_880.jpg,"[1344, 215, 64, 43]",0
Train_1185.jpg,"[1408, 215, 64, 43]",1
Train_1161.jpg,"[1472, 215, 64, 43]",1
Train_513.jpg,"[1600, 215, 64, 43]",1
Train_1098.jpg,"[1664, 215, 64, 43]",1
Train_1079.jpg,"[1728, 215, 64, 43]",0
Train_852.jpg,"[64, 258, 64, 43]",1
Train_754.jpg,"[128, 258, 64, 43]",1
Train_201.jpg,"[192, 258, 64, 43]",0
Train_987.jpg,"[256, 258, 64, 43]",1
Train_493.jpg,"[320, 258, 64, 43]",1
Train_291.jpg,"[384, 258, 64, 43]",0
Train_181.jpg,"[448, 258, 64, 43]",1
Train_1283.jpg,"[512, 258, 64, 43]",1
Train_442.jpg,"[576, 258, 64, 43]",1
Train_791.jpg,"[704, 258, 64, 43]",0
Train_36.jpg,"[768, 258, 64, 43]",1
Train_1669.jpg,"[896, 258, 64, 43]",0
Train_1150.jpg,"[960, 258, 64, 43]",1
Train_1606.jpg,"[1024, 258, 64, 43]",1
Train_836.jpg,"[1152, 258, 64, 43]",1
Train_399.jpg,"[1216, 258, 64, 43]",1
Train_610.jpg,"[1344, 258, 64, 43]",1
Train_1468.jpg,"[1536, 258, 64, 43]",1
Train_781.jpg,"[1664, 258, 64, 43]",0
Train_620.jpg,"[1728, 258, 64, 43]",1
Train_1047.jpg,"[1792, 258, 64, 43]",0
Train_113.jpg,"[0, 301, 64, 43]",1
Train_1488.jpg,"[64, 301, 64, 43]",1
Train_1618.jpg,"[128, 301, 64, 43]",1
Train_1085.jpg,"[384, 301, 64, 43]",0
Train_363.jpg,"[448, 301, 64, 43]",1
Train_95.jpg,"[576, 301, 64, 43]",1
Train_32.jpg,"[640, 301, 64, 43]",1
Train_178.jpg,"[704, 301, 64, 43]",1
Train_497.jpg,"[768, 301, 64, 43]",1
Train_1555.jpg,"[832, 301, 64, 43]",0
Train_443.jpg,"[896, 301, 64, 43]",0
Train_1491.jpg,"[1088, 301, 64, 43]",1
Train_1092.jpg,"[1152, 301, 64, 43]",0
Train_1610.jpg,"[1216, 301, 64, 43]",0
Train_423.jpg,"[1344, 301, 64, 43]",1
Train_480.jpg,"[1408, 301, 64, 43]",1
Train_638.jpg,"[1472, 301, 64, 43]",1
Train_89.jpg,"[1536, 301, 64, 43]",1
Train_391.jpg,"[1792, 301, 64, 43]",1
Train_1234.jpg,"[0, 344, 64, 43]",1
Train_1641.jpg,"[64, 344, 64, 43]",1
Train_156.jpg,"[128, 344, 64, 43]",1
Train_682.jpg,"[192, 344, 64, 43]",1
Train_1211.jpg,"[256, 344, 64, 43]",1
Train_1426.jpg,"[320, 344, 64, 43]",0
Train_907.jpg,"[384, 344, 64, 43]",0
Train_1216.jpg,"[448, 344, 64, 43]",1
Train_1137.jpg,"[512, 344, 64, 43]",1
Train_173.jpg,"[576, 344, 64, 43]",1
Train_1472.jpg,"[640, 344, 64, 43]",1
Train_925.jpg,"[704, 344, 64, 43]",1
Train_1799.jpg,"[768, 344, 64, 43]",0
Train_413.jpg,"[832, 344, 64, 43]",1
Train_395.jpg,"[896, 344, 64, 43]",1
Train_506.jpg,"[960, 344, 64, 43]",1
Train_1054.jpg,"[1024, 344, 64, 43]",0
Train_1270.jpg,"[1152, 344, 64, 43]",1
Train_411.jpg,"[1216, 344, 64, 43]",1
Train_886.jpg,"[1280, 344, 64, 43]",1
Train_336.jpg,"[1344, 344, 64, 43]",1
Train_732.jpg,"[1408, 344, 64, 43]",1
Train_1050.jpg,"[1472, 344, 64, 43]",1
Train_449.jpg,"[1536, 344, 64, 43]",1
Train_1028.jpg,"[1600, 344, 64, 43]",1
Train_217.jpg,"[1664, 344, 64, 43]",1
Train_174.jpg,"[1728, 344, 64, 43]",0
Train_966.jpg,"[1792, 344, 64, 43]",0
Train_1134.jpg,"[0, 387, 64, 43]",1
Train_1052.jpg,"[192, 387, 64, 43]",1
Train_563.jpg,"[256, 387, 64, 43]",1
Train_376.jpg,"[320, 387, 64, 43]",0
Train_1783.jpg,"[384, 387, 64, 43]",1
Train_1184.jpg,"[512, 387, 64, 43]",1
Train_1187.jpg,"[576, 387, 64, 43]",1
Train_1197.jpg,"[640, 387, 64, 43]",1
Train_170.jpg,"[704, 387, 64, 43]",1
Train_525.jpg,"[768, 387, 64, 43]",0
Train_1497.jpg,"[832, 387, 64, 43]",0
Train_223.jpg,"[896, 387, 64, 43]",1
Train_338.jpg,"[960, 387, 64, 43]",1
Train_203.jpg,"[1024, 387, 64, 43]",1
Train_670.jpg,"[1088, 387, 64, 43]",1
Train_149.jpg,"[1152, 387, 64, 43]",1
Train_1554.jpg,"[1216, 387, 64, 43]",1
Train_551.jpg,"[1344, 387, 64, 43]",0
Train_1459.jpg,"[1408, 387, 64, 43]",0
Train_1642.jpg,"[1472, 387, 64, 43]",1
Train_167.jpg,"[1536, 387, 64, 43]",0
Train_25.jpg,"[1600, 387, 64, 43]",1
Train_1478.jpg,"[1664, 387, 64, 43]",0
Train_1779.jpg,"[1728, 387, 64, 43]",1
Train_187.jpg,"[1792, 387, 64, 43]",1
Train_231.jpg,"[0, 430, 64, 43]",1
Train_546.jpg,"[64, 430, 64, 43]",0
Train_1059.jpg,"[128, 430, 64, 43]",1
Train_1620.jpg,"[192, 430, 64, 43]",1
Train_1019.jpg,"[320, 430, 64, 43]",1
Train_833.jpg,"[384, 430, 64, 43]",0
Train_1432.jpg,"[448, 430, 64, 43]",0
Train_1769.jpg,"[640, 430, 64, 43]",1
Train_1236.jpg,"[704, 430, 64, 43]",1
Train_1348.jpg,"[768, 430, 64, 43]",0
Train_1.jpg,"[896, 430, 64, 43]",1
Train_1032.jpg,"[1024, 430, 64, 43]",1
Train_6.jpg,"[1152, 430, 64, 43]",1
Train_197.jpg,"[1216, 430, 64, 43]",1
Train_428.jpg,"[1280, 430, 64, 43]",1
Train_62.jpg,"[1344, 430, 64, 43]",1
Train_262.jpg,"[1408, 430, 64, 43]",1
Train_1815.jpg,"[1472, 430, 64, 43]",1
Train_1780.jpg,"[1536, 430, 64, 43]",1
Train_1180.jpg,"[1664, 430, 64, 43]",0
Train_490.jpg,"[1728, 430, 64, 43]",1
Train_1558.jpg,"[0, 473, 64, 43]",1
Train_407.jpg,"[128, 473, 64, 43]",0
Train_1456.jpg,"[192, 473, 64, 43]",1
Train_1677.jpg,"[256, 473, 64, 43]",1
Train_882.jpg,"[320, 473, 64, 43]",0
Train_784.jpg,"[384, 473, 64, 43]",1
Train_350.jpg,"[448, 473, 64, 43]",1
Train_1044.jpg,"[576, 473, 64, 43]",0
Train_1013.jpg,"[704, 473, 64, 43]",1
Train_577.jpg,"[768, 473, 64, 43]",1
Train_339.jpg,"[832, 473, 64, 43]",0
Train_1531.jpg,"[896, 473, 64, 43]",1
Train_1663.jpg,"[1088, 473, 64, 43]",0
Train_1564.jpg,"[1216, 473, 64, 43]",0
Train_905.jpg,"[1280, 473, 64, 43]",1
Train_949.jpg,"[1344, 473, 64, 43]",1
Train_775.jpg,"[1408, 473, 64, 43]",1
Train_479.jpg,"[1472, 473, 64, 43]",1
Train_245.jpg,"[1536, 473, 28, 43]",1
Train_1724.jpg,"[1600, 473, 64, 43]",0
Train_1495.jpg,"[1664, 473, 64, 43]",1
Train_1577.jpg,"[1728, 473, 64, 43]",1
Train_1560.jpg,"[1792, 473, 64, 43]",1
Train_447.jpg,"[0, 516, 64, 43]",1
Train_1529.jpg,"[64, 516, 64, 43]",1
Train_583.jpg,"[128, 516, 64, 43]",1
Train_1173.jpg,"[192, 516, 64, 43]",1
Train_556.jpg,"[320, 516, 64, 43]",1
Train_1063.jpg,"[384, 516, 64, 43]",1
Train_1646.jpg,"[448, 516, 64, 43]",0
Train_101.jpg,"[512, 516, 64, 43]",1
Train_71.jpg,"[640, 516, 64, 43]",1
Train_1119.jpg,"[768, 516, 64, 43]",1
Train_855.jpg,"[832, 516, 64, 43]",1
Train_1046.jpg,"[896, 516, 64, 43]",1
Train_1129.jpg,"[960, 516, 64, 43]",1
Train_1294.jpg,"[1024, 516, 64, 43]",1
Train_782.jpg,"[1088, 516, 64, 43]",0
Train_1276.jpg,"[1152, 516, 64, 43]",1
Train_477.jpg,"[1216, 516, 64, 43]",1
Train_1257.jpg,"[1280, 516, 64, 43]",0
Train_85.jpg,"[1408, 516, 64, 43]",1
Train_829.jpg,"[1472, 516, 64, 43]",1
Train_919.jpg,"[1536, 516, 64, 43]",0
Train_460.jpg,"[1600, 516, 64, 43]",0
Train_783.jpg,"[1664, 516, 64, 43]",1
Train_461.jpg,"[1728, 516, 64, 43]",1
Train_1397.jpg,"[1792, 516, 64, 43]",0
Train_295.jpg,"[0, 559, 64, 43]",0
Train_864.jpg,"[64, 559, 64, 43]",0
Train_1074.jpg,"[128, 559, 64, 43]",1
Train_768.jpg,"[192, 559, 64, 43]",0
Train_1591.jpg,"[320, 559, 64, 43]",1
Train_1514.jpg,"[384, 559, 64, 43]",1
Train_1260.jpg,"[448, 559, 64, 43]",1
Train_1635.jpg,"[512, 559, 64, 43]",0
Train_980.jpg,"[576, 559, 64, 43]",0
Train_239.jpg,"[640, 559, 64, 43]",1
Train_646.jpg,"[704, 559, 64, 43]",0
Train_762.jpg,"[768, 559, 64, 43]",1
Train_1310.jpg,"[832, 559, 64, 43]",1
Train_853.jpg,"[896, 559, 64, 43]",1
Train_1715.jpg,"[960, 559, 64, 43]",1
Train_1662.jpg,"[1024, 559, 64, 43]",1
Train_1414.jpg,"[1216, 559, 64, 43]",0
Train_435.jpg,"[1280, 559, 64, 43]",1
Train_474.jpg,"[1344, 559, 64, 43]",0
Train_879.jpg,"[1408, 559, 64, 43]",1
Train_1155.jpg,"[1472, 559, 64, 43]",1
Train_936.jpg,"[1600, 559, 64, 43]",1
Train_812.jpg,"[1664, 559, 64, 43]",0
Train_1703.jpg,"[1728, 559, 64, 43]",1
Train_1139.jpg,"[1792, 559, 64, 43]",0
Train_257.jpg,"[0, 602, 64, 43]",0
Train_1786.jpg,"[64, 602, 64, 43]",1
Train_379.jpg,"[128, 602, 64, 43]",1
Train_1433.jpg,"[192, 602, 64, 43]",1
Train_1691.jpg,"[256, 602, 64, 43]",0
Train_507.jpg,"[320, 602, 64, 43]",1
Train_821.jpg,"[384, 602, 64, 43]",1
Train_553.jpg,"[448, 602, 64, 43]",1
Train_834.jpg,"[640, 602, 64, 43]",0
Train_1803.jpg,"[704, 602, 64, 43]",0
Train_1645.jpg,"[768, 602, 64, 43]",1
Train_719.jpg,"[832, 602, 64, 43]",1
Train_1638.jpg,"[960, 602, 64, 43]",1
Train_306.jpg,"[1088, 602, 64, 43]",1
Train_826.jpg,"[1216, 602, 64, 43]",0
Train_1239.jpg,"[1344, 602, 64, 43]",0
Train_1704.jpg,"[1408, 602, 64, 43]",1
Train_1155.jpg,"[1600, 602, 64, 43]",1
Train_37.jpg,"[1728, 602, 64, 43]",1
Train_1632.jpg,"[1792, 602, 64, 43]",1
Train_929.jpg,"[0, 645, 64, 43]",0
Train_281.jpg,"[64, 645, 64, 43]",1
Train_842.jpg,"[128, 645, 64, 43]",1
Train_632.jpg,"[192, 645, 64, 43]",1
Train_1259.jpg,"[256, 645, 64, 43]",1
Train_1071.jpg,"[320, 645, 64, 43]",1
Train_1673.jpg,"[384, 645, 64, 43]",1
Train_1058.jpg,"[448, 645, 64, 43]",0
Train_1090.jpg,"[512, 645, 64, 43]",1
Train_291.jpg,"[640, 645, 64, 43]",0
Train_825.jpg,"[768, 645, 64, 43]",1
Train_213.jpg,"[832, 645, 64, 43]",0
Train_76.jpg,"[896, 645, 64, 43]",1
Train_1621.jpg,"[960, 645, 64, 43]",0
Train_266.jpg,"[1024, 645, 64, 43]",0
Train_1745.jpg,"[1088, 645, 64, 43]",1
Train_1589.jpg,"[1152, 645, 64, 43]",1
Train_1041.jpg,"[1216, 645, 64, 43]",1
Train_22.jpg,"[1280, 645, 64, 43]",1
Train_696.jpg,"[1344, 645, 64, 43]",1
Train_743.jpg,"[1408, 645, 64, 43]",1
Train_504.jpg,"[1472, 645, 64, 43]",1
Train_1389.jpg,"[1536, 645, 64, 43]",0
Train_1191.jpg,"[1600, 645, 64, 43]",1
Train_398.jpg,"[1664, 645, 64, 43]",1
Train_141.jpg,"[1728, 645, 64, 43]",1
Train_695.jpg,"[1792, 645, 64, 43]",1
Train_716.jpg,"[0, 688, 64, 43]",1
Train_1747.jpg,"[64, 688, 64, 43]",1
Train_1303.jpg,"[256, 688, 64, 43]",1
Train_1670.jpg,"[320, 688, 64, 43]",0
Train_1248.jpg,"[384, 688, 64, 43]",0
Train_618.jpg,"[512, 688, 64, 43]",0
Train_1706.jpg,"[576, 688, 64, 43]",0
Train_248.jpg,"[640, 688, 64, 43]",0
Train_1334.jpg,"[704, 688, 64, 43]",1
Train_1430.jpg,"[768, 688, 64, 43]",1
Train_1462.jpg,"[832, 688, 64, 43]",1
Train_1774.jpg,"[896, 688, 64, 43]",0
Train_1710.jpg,"[960, 688, 64, 43]",1
Train_530.jpg,"[1152, 688, 64, 43]",1
Train_590.jpg,"[1216, 688, 64, 43]",1
Train_1227.jpg,"[1344, 688, 64, 43]",0
Train_963.jpg,"[1408, 688, 64, 43]",0
Train_537.jpg,"[1472, 688, 64, 43]",0
Train_1712.jpg,"[1536, 688, 64, 43]",1
Train_355.jpg,"[1600, 688, 64, 43]",1
Train_1296.jpg,"[1664, 688, 64, 43]",1
Train_412.jpg,"[1792, 688, 64, 43]",0
Train_516.jpg,"[0, 731, 64, 43]",1
Train_1202.jpg,"[128, 731, 64, 43]",1
Train_792.jpg,"[256, 731, 64, 43]",1
Train_703.jpg,"[320, 731, 64, 43]",0
Train_842.jpg,"[384, 731, 64, 43]",1
Train_1388.jpg,"[448, 731, 64, 43]",0
Train_1056.jpg,"[512, 731, 64, 43]",1
Train_862.jpg,"[576, 731, 64, 43]",1
Train_272.jpg,"[704, 731, 64, 43]",1
Train_708.jpg,"[768, 731, 64, 43]",1
Train_315.jpg,"[832, 731, 64, 43]",1
Train_1681.jpg,"[896, 731, 64, 43]",0
Train_60.jpg,"[960, 731, 64, 43]",1
Train_1647.jpg,"[1024, 731, 64, 43]",1
Train_1131.jpg,"[1088, 731, 64, 43]",0
Train_1372.jpg,"[1216, 731, 64, 43]",0
Train_1718.jpg,"[1344, 731, 64, 43]",1
Train_481.jpg,"[1408, 731, 64, 43]",1
Train_899.jpg,"[1472, 731, 64, 43]",1
Train_198.jpg,"[1536, 731, 64, 43]",0
Train_975.jpg,"[1664, 731, 64, 43]",1
Train_1037.jpg,"[1792, 731, 64, 43]",1
Train_1787.jpg,"[0, 774, 64, 43]",1
Train_467.jpg,"[64, 774, 64, 43]",1
Train_1774.jpg,"[128, 774, 64, 43]",0
Train_125.jpg,"[192, 774, 64, 43]",1
Train_1133.jpg,"[256, 774, 64, 43]",0
Train_501.jpg,"[320, 774, 64, 43]",1
Train_1671.jpg,"[384, 774, 64, 43]",1
Train_581.jpg,"[512, 774, 64, 43]",1
Train_1687.jpg,"[576, 774, 64, 43]",0
Train_487.jpg,"[704, 774, 64, 43]",1
Train_1307.jpg,"[768, 774, 64, 43]",1
Train_438.jpg,"[896, 774, 64, 43]",0
Train_508.jpg,"[960, 774, 64, 43]",1
Train_1246.jpg,"[1024, 774, 64, 43]",1
Train_1014.jpg,"[1088, 774, 64, 43]",0
Train_851.jpg,"[1216, 774, 64, 43]",1
Train_241.jpg,"[1344, 774, 64, 43]",1
Train_999.jpg,"[1408, 774, 64, 43]",1
Train_1353.jpg,"[1536, 774, 64, 43]",1
Train_415.jpg,"[1664, 774, 64, 43]",0
Train_938.jpg,"[1792, 774, 64, 43]",1
Train_1440.jpg,"[64, 817, 64, 43]",0
Train_704.jpg,"[128, 817, 64, 43]",0
Train_1273.jpg,"[192, 817, 64, 43]",1
Train_590.jpg,"[256, 817, 64, 43]",1
Train_1125.jpg,"[320, 817, 64, 43]",1
Train_314.jpg,"[384, 817, 64, 43]",1
Train_4.jpg,"[512, 817, 64, 43]",0
Train_138.jpg,"[576, 817, 64, 43]",1
Train_1278.jpg,"[640, 817, 64, 43]",1
Train_797.jpg,"[704, 817, 64, 43]",1
Train_520.jpg,"[768, 817, 64, 43]",1
Train_1423.jpg,"[832, 817, 64, 43]",1
Train_653.jpg,"[896, 817, 64, 43]",1
Train_1782.jpg,"[960, 817, 64, 43]",0
Train_98.jpg,"[1088, 817, 64, 43]",1
Train_748.jpg,"[1152, 817, 64, 43]",1
Train_448.jpg,"[1216, 817, 64, 43]",0
Train_1000.jpg,"[1280, 817, 64, 43]",1
Train_1679.jpg,"[1344, 817, 64, 43]",1
Train_54.jpg,"[1408, 817, 64, 43]",0
Train_1666.jpg,"[1472, 817, 64, 43]",0
Train_1208.jpg,"[1536, 817, 64, 43]",1
Train_923.jpg,"[1728, 817, 64, 43]",0
Train_846.jpg,"[1792, 817, 64, 43]",1
Train_1604.jpg,"[0, 860, 64, 43]",0
Train_475.jpg,"[64, 860, 64, 43]",0
Train_264.jpg,"[128, 860, 64, 43]",0
Train_697.jpg,"[256, 860, 64, 43]",1
Train_700.jpg,"[448, 860, 64, 43]",1
Train_471.jpg,"[512, 860, 64, 43]",1
Train_464.jpg,"[576, 860, 64, 43]",1
Train_1753.jpg,"[640, 860, 64, 43]",1
Train_1633.jpg,"[704, 860, 64, 43]",0
Train_735.jpg,"[768, 860, 64, 43]",1
Train_846.jpg,"[832, 860, 64, 43]",1
Train_392.jpg,"[960, 860, 64, 43]",0
Train_230.jpg,"[1024, 860, 64, 43]",1
Train_569.jpg,"[1088, 860, 64, 43]",0
Train_1561.jpg,"[1152, 860, 64, 43]",1
Train_751.jpg,"[1216, 860, 64, 43]",1
Train_406.jpg,"[1280, 860, 64, 43]",0
Train_1808.jpg,"[1344, 860, 64, 43]",0
Train_106.jpg,"[1472, 860, 64, 43]",1
Train_983.jpg,"[1664, 860, 64, 43]",0
Train_721.jpg,"[1728, 860, 64, 43]",1
Train_1170.jpg,"[64, 903, 64, 43]",1
Train_1527.jpg,"[192, 903, 64, 43]",1
Train_859.jpg,"[320, 903, 64, 43]",1
Train_3.jpg,"[384, 903, 64, 43]",1
Train_1652.jpg,"[448, 903, 64, 43]",1
Train_186.jpg,"[576, 903, 64, 43]",1
Train_90.jpg,"[704, 903, 64, 43]",0
Train_441.jpg,"[768, 903, 64, 43]",1
Train_841.jpg,"[832, 903, 64, 43]",1
Train_740.jpg,"[896, 903, 64, 43]",1
Train_1007.jpg,"[960, 903, 64, 43]",0
Train_521.jpg,"[1024, 903, 64, 43]",1
Train_226.jpg,"[1152, 903, 64, 43]",1
Train_1552.jpg,"[1280, 903, 64, 43]",0
Train_1578.jpg,"[1344, 903, 64, 43]",1
Train_1159.jpg,"[1472, 903, 64, 43]",0
Train_1233.jpg,"[1536, 903, 64, 43]",1
Train_1623.jpg,"[1664, 903, 64, 43]",1
Train_256.jpg,"[1792, 903, 64, 43]",1
Train_675.jpg,"[0, 946, 64, 43]",0
Train_644.jpg,"[192, 946, 64, 43]",0
Train_1200.jpg,"[256, 946, 64, 43]",1
Train_1635.jpg,"[320, 946, 64, 43]",0
Train_553.jpg,"[384, 946, 64, 43]",1
Train_589.jpg,"[448, 946, 64, 43]",1
Train_1263.jpg,"[512, 946, 64, 43]",1
Train_739.jpg,"[576, 946, 64, 43]",1
Train_1666.jpg,"[704, 946, 64, 43]",0
Train_155.jpg,"[768, 946, 64, 43]",1
Train_805.jpg,"[896, 946, 64, 43]",0
Train_295.jpg,"[960, 946, 64, 43]",0
Train_160.jpg,"[1088, 946, 64, 43]",1
Train_1068.jpg,"[1152, 946, 64, 43]",1
Train_1508.jpg,"[1280, 946, 64, 43]",0
Train_1482.jpg,"[1344, 946, 64, 43]",0
Train_227.jpg,"[1536, 946, 64, 43]",0
Train_1312.jpg,"[1600, 946, 64, 43]",1
Train_1682.jpg,"[1664, 946, 64, 43]",0
Train_518.jpg,"[1728, 946, 64, 43]",1
Train_1462.jpg,"[1792, 946, 64, 43]",1
Train_158.jpg,"[64, 989, 64, 43]",1
Train_265.jpg,"[128, 989, 64, 43]",0
Train_1608.jpg,"[192, 989, 64, 43]",0
Train_300.jpg,"[256, 989, 64, 43]",0
Train_692.jpg,"[320, 989, 64, 43]",1
Train_1412.jpg,"[384, 989, 64, 43]",1
Train_1479.jpg,"[448, 989, 64, 43]",0
Train_1309.jpg,"[512, 989, 64, 43]",0
Train_126.jpg,"[576, 989, 64, 43]",1
Train_17.jpg,"[640, 989, 64, 43]",1
Train_1732.jpg,"[704, 989, 64, 43]",1
Train_1463.jpg,"[768, 989, 64, 43]",0
Train_1215.jpg,"[832, 989, 64, 43]",1
Train_201.jpg,"[896, 989, 64, 43]",0
Train_962.jpg,"[960, 989, 64, 43]",1
Train_850.jpg,"[1024, 989, 64, 43]",0
