id,bbox,sick
Train_112.jpg,"[0, 0, 64, 43]",1
Train_1573.jpg,"[64, 0, 64, 43]",1
Train_231.jpg,"[128, 0, 64, 43]",1
Train_1454.jpg,"[192, 0, 64, 43]",1
Train_1788.jpg,"[384, 0, 64, 43]",1
Train_295.jpg,"[512, 0, 64, 43]",0
Train_1151.jpg,"[576, 0, 64, 43]",0
Train_199.jpg,"[640, 0, 64, 43]",0
Train_95.jpg,"[704, 0, 64, 43]",1
Train_682.jpg,"[768, 0, 64, 43]",1
Train_1586.jpg,"[896, 0, 64, 43]",1
Train_511.jpg,"[960, 0, 64, 43]",1
Train_1083.jpg,"[1024, 0, 64, 43]",1
Train_857.jpg,"[1088, 0, 64, 43]",1
Train_784.jpg,"[1152, 0, 64, 43]",1
Train_705.jpg,"[1216, 0, 64, 43]",1
Train_1536.jpg,"[1280, 0, 64, 43]",1
Train_1226.jpg,"[1344, 0, 64, 43]",1
Train_1717.jpg,"[1408, 0, 64, 43]",1
Train_363.jpg,"[1472, 0, 64, 43]",1
Train_598.jpg,"[1536, 0, 64, 43]",1
Train_1059.jpg,"[1600, 0, 64, 43]",1
Train_1664.jpg,"[1664, 0, 64, 43]",1
Train_1421.jpg,"[1792, 0, 64, 43]",1
Train_830.jpg,"[0, 43, 64, 43]",1
Train_578.jpg,"[64, 43, 64, 43]",1
Train_1502.jpg,"[128, 43, 64, 43]",1
Train_1681.jpg,"[192, 43, 64, 43]",0
Train_768.jpg,"[256, 43, 64, 43]",0
Train_1224.jpg,"[320, 43, 64, 43]",0
Train_726.jpg,"[384, 43, 64, 43]",1
Train_1089.jpg,"[512, 43, 64, 43]",1
Train_596.jpg,"[576, 43, 64, 43]",1
Train_159.jpg,"[640, 43, 64, 43]",1
Train_517.jpg,"[832, 43, 64, 43]",1
Train_655.jpg,"[896, 43, 64, 43]",1
Train_951.jpg,"[960, 43, 64, 43]",0
Train_1001.jpg,"[1024, 43, 64, 43]",0
Train_1531.jpg,"[1088, 43, 64, 43]",1
Train_542.jpg,"[1152, 43, 64, 43]",1
Train_1280.jpg,"[1216, 43, 64, 43]",1
Train_216.jpg,"[1280, 43, 64, 43]",1
Train_1733.jpg,"[1344, 43, 64, 43]",0
Train_253.jpg,"[1408, 43, 64, 43]",1
Train_1631.jpg,"[1472, 43, 64, 43]",0
Train_1595.jpg,"[1536, 43, 64, 43]",1
Train_1267.jpg,"[1600, 43, 64, 43]",1
Train_1731.jpg,"[1664, 43, 64, 43]",0
Train_440.jpg,"[1728, 43, 64, 43]",1
Train_547.jpg,"[1792, 43, 64, 43]",0
Train_568.jpg,"[0, 86, 64, 43]",1
Train_430.jpg,"[64, 86, 64, 43]",0
Train_1271.jpg,"[128, 86, 64, 43]",0
Train_197.jpg,"[256, 86, 64, 43]",1
Train_1663.jpg,"[320, 86, 64, 43]",0
Train_1246.jpg,"[448, 86, 64, 43]",1
Train_35.jpg,"[576, 86, 64, 43]",1
Train_1315.jpg,"[640, 86, 64, 43]",1
Train_1482.jpg,"[704, 86, 64, 43]",0
Train_1708.jpg,"[832, 86, 64, 43]",1
Train_602.jpg,"[896, 86, 64, 43]",1
Train_114.jpg,"[960, 86, 64, 43]",1
Train_1100.jpg,"[1024, 86, 64, 43]",1
Train_292.jpg,"[1088, 86, 64, 43]",1
Train_336.jpg,"[1152, 86, 64, 43]",1
Train_1641.jpg,"[1216, 86, 64, 43]",1
Train_1797.jpg,"[1280, 86, 64, 43]",1
Train_1581.jpg,"[1344, 86, 64, 43]",1
Train_895.jpg,"[1408, 86, 64, 43]",0
Train_1707.jpg,"[1536, 86, 64, 43]",1
Train_223.jpg,"[1728, 86, 64, 43]",1
Train_897.jpg,"[1792, 86, 64, 43]",0
Train_19.jpg,"[0, 129, 64, 43]",1
Train_127.jpg,"[64, 129, 64, 43]",1
Train_1568.jpg,"[192, 129, 64, 43]",1
Train_1307.jpg,"[320, 129, 64, 43]",1
Train_1815.jpg,"[384, 129, 64, 43]",1
Train_567.jpg,"[448, 129, 64, 43]",1
Train_1743.jpg,"[512, 129, 64, 43]",1
Train_563.jpg,"[576, 129, 64, 43]",1
Train_0.jpg,"[640, 129, 64, 43]",1
Train_851.jpg,"[704, 129, 64, 43]",1
Train_587.jpg,"[768, 129, 64, 43]",0
Train_1264.jpg,"[832, 129, 64, 43]",1
Train_260.jpg,"[896, 129, 64, 43]",1
Train_1046.jpg,"[960, 129, 64, 43]",1
Train_1016.jpg,"[1024, 129, 64, 43]",1
Train_1761.jpg,"[1088, 129, 64, 43]",1
Train_466.jpg,"[1152, 129, 64, 43]",0
Train_88.jpg,"[1216, 129, 64, 43]",0
Train_329.jpg,"[1344, 129, 64, 43]",0
Train_484.jpg,"[1472, 129, 64, 43]",1
Train_315.jpg,"[1536, 129, 64, 43]",1
Train_1228.jpg,"[1600, 129, 64, 43]",1
Train_447.jpg,"[1664, 129, 64, 43]",1
Train_418.jpg,"[1728, 129, 64, 43]",1
Train_822.jpg,"[1792, 129, 64, 43]",1
Train_14.jpg,"[64, 172, 64, 43]",1
Train_605.jpg,"[128, 172, 64, 43]",0
Train_185.jpg,"[192, 172, 64, 43]",1
Train_1554.jpg,"[256, 172, 64, 43]",1
Train_1378.jpg,"[448, 172, 64, 43]",1
Train_1548.jpg,"[512, 172, 64, 43]",0
Train_357.jpg,"[576, 172, 64, 43]",0
Train_266.jpg,"[704, 172, 64, 43]",0
Train_62.jpg,"[768, 172, 64, 43]",1
Train_661.jpg,"[1088, 172, 64, 43]",1
Train_1567.jpg,"[1280, 172, 64, 43]",1
Train_1650.jpg,"[1344, 172, 64, 43]",1
Train_1018.jpg,"[1472, 172, 64, 43]",1
Train_586.jpg,"[1536, 172, 64, 43]",1
Train_16.jpg,"[1600, 172, 64, 43]",1
Train_937.jpg,"[1664, 172, 64, 43]",0
Train_1490.jpg,"[1728, 172, 64, 43]",1
Train_849.jpg,"[0, 215, 64, 43]",0
Train_767.jpg,"[128, 215, 64, 43]",1
Train_245.jpg,"[192, 215, 28, 43]",1
Train_1678.jpg,"[384, 215, 64, 43]",1
Train_1468.jpg,"[448, 215, 64, 43]",1
Train_755.jpg,"[512, 215, 64, 43]",0
Train_1494.jpg,"[640, 215, 64, 43]",1
Train_1600.jpg,"[704, 215, 64, 43]",0
Train_1319.jpg,"[768, 215, 64, 43]",1
Train_1152.jpg,"[832, 215, 64, 43]",1
Train_623.jpg,"[960, 215, 64, 43]",1
Train_979.jpg,"[1024, 215, 64, 43]",0
Train_604.jpg,"[1088, 215, 64, 43]",1
Train_754.jpg,"[1152, 215, 64, 43]",1
Train_103.jpg,"[1280, 215, 64, 43]",0
