id,bbox,sick
Train_572.jpg,"[1664, 258, 64, 43]",0
Train_338.jpg,"[1728, 258, 64, 43]",1
Train_663.jpg,"[1792, 258, 64, 43]",1
Train_683.jpg,"[0, 301, 64, 43]",1
Train_586.jpg,"[128, 301, 64, 43]",1
Train_1127.jpg,"[192, 301, 64, 43]",1
Train_717.jpg,"[256, 301, 64, 43]",1
Train_1422.jpg,"[448, 301, 64, 43]",1
Train_195.jpg,"[512, 301, 64, 43]",0
Train_1092.jpg,"[640, 301, 64, 43]",0
Train_616.jpg,"[704, 301, 64, 43]",0
Train_1310.jpg,"[768, 301, 64, 43]",1
Train_256.jpg,"[832, 301, 64, 43]",1
Train_512.jpg,"[896, 301, 64, 43]",1
Train_1046.jpg,"[960, 301, 64, 43]",1
Train_927.jpg,"[1088, 301, 64, 43]",1
Train_668.jpg,"[1216, 301, 64, 43]",1
Train_868.jpg,"[1280, 301, 64, 43]",1
Train_1119.jpg,"[1344, 301, 64, 43]",1
Train_537.jpg,"[1536, 301, 64, 43]",0
Train_1440.jpg,"[1600, 301, 64, 43]",0
Train_435.jpg,"[1664, 301, 64, 43]",1
Train_1465.jpg,"[1792, 301, 64, 43]",1
Train_941.jpg,"[0, 344, 64, 43]",1
Train_1348.jpg,"[64, 344, 64, 43]",0
Train_1388.jpg,"[128, 344, 64, 43]",0
Train_918.jpg,"[192, 344, 64, 43]",0
Train_477.jpg,"[320, 344, 64, 43]",1
Train_254.jpg,"[384, 344, 64, 43]",1
Train_220.jpg,"[576, 344, 64, 43]",0
Train_1554.jpg,"[704, 344, 64, 43]",1
Train_693.jpg,"[768, 344, 64, 43]",1
Train_732.jpg,"[832, 344, 64, 43]",1
Train_922.jpg,"[896, 344, 64, 43]",1
Train_1217.jpg,"[960, 344, 64, 43]",1
Train_853.jpg,"[1088, 344, 64, 43]",1
Train_1289.jpg,"[1216, 344, 64, 43]",0
Train_609.jpg,"[1280, 344, 64, 43]",1
Train_864.jpg,"[1344, 344, 64, 43]",0
Train_1770.jpg,"[1408, 344, 64, 43]",0
Train_1763.jpg,"[1472, 344, 64, 43]",1
Train_1412.jpg,"[1536, 344, 64, 43]",1
Train_788.jpg,"[1600, 344, 64, 43]",0
Train_969.jpg,"[1664, 344, 64, 43]",0
Train_1475.jpg,"[1728, 344, 64, 43]",1
Train_446.jpg,"[1792, 344, 64, 43]",0
Train_518.jpg,"[0, 387, 64, 43]",1
Train_178.jpg,"[64, 387, 64, 43]",1
Train_827.jpg,"[128, 387, 64, 43]",1
Train_632.jpg,"[192, 387, 64, 43]",1
Train_395.jpg,"[256, 387, 64, 43]",1
Train_517.jpg,"[448, 387, 64, 43]",1
Train_6.jpg,"[576, 387, 64, 43]",1
Train_1799.jpg,"[640, 387, 64, 43]",0
Train_352.jpg,"[704, 387, 64, 43]",1
Train_484.jpg,"[768, 387, 64, 43]",1
Train_1573.jpg,"[960, 387, 64, 43]",1
Train_1818.jpg,"[1024, 387, 64, 43]",0
Train_121.jpg,"[1088, 387, 64, 43]",1
Train_336.jpg,"[1152, 387, 64, 43]",1
Train_1793.jpg,"[1216, 387, 64, 43]",1
Train_302.jpg,"[1280, 387, 64, 43]",1
Train_275.jpg,"[1344, 387, 64, 43]",1
Train_1433.jpg,"[1472, 387, 64, 43]",1
Train_988.jpg,"[1536, 387, 64, 43]",1
Train_95.jpg,"[1600, 387, 64, 43]",1
Train_204.jpg,"[1664, 387, 64, 43]",1
Train_736.jpg,"[1792, 387, 64, 43]",1
Train_850.jpg,"[0, 430, 64, 43]",0
Train_1796.jpg,"[64, 430, 64, 43]",1
Train_1025.jpg,"[128, 430, 64, 43]",1
Train_930.jpg,"[192, 430, 64, 43]",1
Train_1394.jpg,"[256, 430, 64, 43]",1
Train_1170.jpg,"[448, 430, 64, 43]",1
Train_653.jpg,"[512, 430, 64, 43]",1
Train_997.jpg,"[576, 430, 64, 43]",1
Train_1107.jpg,"[640, 430, 64, 43]",1
Train_1536.jpg,"[768, 430, 64, 43]",1
Train_1671.jpg,"[896, 430, 64, 43]",1
Train_862.jpg,"[960, 430, 64, 43]",1
Train_816.jpg,"[1088, 430, 64, 43]",1
Train_45.jpg,"[1152, 430, 64, 43]",1
Train_358.jpg,"[1216, 430, 64, 43]",1
Train_1002.jpg,"[1280, 430, 64, 43]",0
Train_584.jpg,"[1408, 430, 64, 43]",1
Train_1372.jpg,"[1472, 430, 64, 43]",0
Train_57.jpg,"[1536, 430, 64, 43]",1
Train_278.jpg,"[1728, 430, 64, 43]",0
Train_1239.jpg,"[1792, 430, 64, 43]",0
Train_1660.jpg,"[0, 473, 64, 43]",1
Train_399.jpg,"[64, 473, 64, 43]",1
Train_1197.jpg,"[128, 473, 64, 43]",1
Train_1526.jpg,"[256, 473, 64, 43]",1
Train_80.jpg,"[320, 473, 64, 43]",1
Train_359.jpg,"[384, 473, 64, 43]",0
Train_682.jpg,"[448, 473, 64, 43]",1
Train_698.jpg,"[512, 473, 64, 43]",1
Train_1723.jpg,"[576, 473, 64, 43]",0
Train_180.jpg,"[704, 473, 64, 43]",1
Train_1648.jpg,"[768, 473, 64, 43]",1
Train_1514.jpg,"[896, 473, 64, 43]",1
Train_931.jpg,"[960, 473, 64, 43]",1
Train_708.jpg,"[1024, 473, 64, 43]",1
Train_775.jpg,"[1088, 473, 64, 43]",1
Train_1290.jpg,"[1152, 473, 64, 43]",1
Train_768.jpg,"[1216, 473, 64, 43]",0
Train_563.jpg,"[1280, 473, 64, 43]",1
Train_544.jpg,"[1344, 473, 64, 43]",0
Train_163.jpg,"[1408, 473, 64, 43]",1
Train_469.jpg,"[1472, 473, 64, 43]",1
Train_1779.jpg,"[1536, 473, 64, 43]",1
Train_1468.jpg,"[1600, 473, 64, 43]",1
Train_919.jpg,"[1664, 473, 64, 43]",0
Train_1257.jpg,"[1728, 473, 64, 43]",0
Train_610.jpg,"[0, 516, 64, 43]",1
Train_1153.jpg,"[64, 516, 64, 43]",0
Train_1688.jpg,"[256, 516, 64, 43]",1
Train_170.jpg,"[320, 516, 64, 43]",1
Train_917.jpg,"[384, 516, 64, 43]",1
Train_658.jpg,"[448, 516, 64, 43]",1
Train_926.jpg,"[704, 516, 64, 43]",1
Train_349.jpg,"[768, 516, 64, 43]",1
Train_1186.jpg,"[832, 516, 64, 43]",0
Train_786.jpg,"[896, 516, 64, 43]",0
Train_120.jpg,"[1024, 516, 64, 43]",1
Train_1679.jpg,"[1088, 516, 64, 43]",1
Train_109.jpg,"[1152, 516, 64, 43]",1
Train_1129.jpg,"[1216, 516, 64, 43]",1
Train_475.jpg,"[1280, 516, 64, 43]",0
Train_754.jpg,"[1408, 516, 64, 43]",1
Train_1259.jpg,"[1472, 516, 64, 43]",1
Train_1758.jpg,"[1600, 516, 64, 43]",1
Train_1682.jpg,"[1664, 516, 64, 43]",0
Train_1755.jpg,"[1728, 516, 64, 43]",1
Train_1206.jpg,"[1792, 516, 64, 43]",1
Train_157.jpg,"[64, 559, 64, 43]",1
Train_1525.jpg,"[128, 559, 64, 43]",1
Train_203.jpg,"[192, 559, 64, 43]",1
Train_935.jpg,"[256, 559, 64, 43]",0
Train_1454.jpg,"[320, 559, 64, 43]",1
Train_1797.jpg,"[384, 559, 64, 43]",1
Train_1264.jpg,"[448, 559, 64, 43]",1
Train_1160.jpg,"[512, 559, 64, 43]",0
Train_88.jpg,"[576, 559, 64, 43]",0
Train_368.jpg,"[640, 559, 64, 43]",1
Train_1452.jpg,"[768, 559, 64, 43]",1
Train_353.jpg,"[896, 559, 64, 43]",1
Train_1189.jpg,"[1024, 559, 64, 43]",1
Train_1161.jpg,"[1088, 559, 64, 43]",1
Train_1747.jpg,"[1152, 559, 64, 43]",1
Train_110.jpg,"[1216, 559, 64, 43]",1
Train_482.jpg,"[1280, 559, 64, 43]",1
Train_1790.jpg,"[1344, 559, 64, 43]",1
Train_1618.jpg,"[1408, 559, 64, 43]",1
Train_1803.jpg,"[1536, 559, 64, 43]",0
Train_1662.jpg,"[1600, 559, 64, 43]",1
Train_391.jpg,"[1664, 559, 64, 43]",1
Train_1010.jpg,"[1728, 559, 64, 43]",1
Train_1.jpg,"[0, 602, 64, 43]",1
Train_1506.jpg,"[64, 602, 64, 43]",1
Train_830.jpg,"[192, 602, 64, 43]",1
Train_1691.jpg,"[256, 602, 64, 43]",0
Train_202.jpg,"[448, 602, 64, 43]",1
Train_1284.jpg,"[512, 602, 64, 43]",1
Train_1535.jpg,"[576, 602, 64, 43]",1
Train_784.jpg,"[640, 602, 64, 43]",1
Train_480.jpg,"[832, 602, 64, 43]",1
Train_141.jpg,"[896, 602, 64, 43]",1
Train_428.jpg,"[960, 602, 64, 43]",1
Train_1552.jpg,"[1024, 602, 64, 43]",0
Train_1101.jpg,"[1088, 602, 64, 43]",0
Train_1022.jpg,"[1152, 602, 64, 43]",1
Train_1253.jpg,"[1216, 602, 64, 43]",1
Train_1237.jpg,"[1280, 602, 64, 43]",0
Train_664.jpg,"[1344, 602, 64, 43]",1
Train_1780.jpg,"[1408, 602, 64, 43]",1
Train_1390.jpg,"[1472, 602, 64, 43]",1
Train_1018.jpg,"[1536, 602, 64, 43]",1
Train_1613.jpg,"[1600, 602, 64, 43]",1
Train_1214.jpg,"[1728, 602, 64, 43]",0
Train_1572.jpg,"[1792, 602, 64, 43]",1
Train_1226.jpg,"[0, 645, 64, 43]",1
Train_1463.jpg,"[128, 645, 64, 43]",0
Train_1049.jpg,"[192, 645, 64, 43]",1
Train_1304.jpg,"[256, 645, 64, 43]",0
Train_35.jpg,"[320, 645, 64, 43]",1
Train_436.jpg,"[448, 645, 64, 43]",1
Train_762.jpg,"[512, 645, 64, 43]",1
Train_333.jpg,"[576, 645, 64, 43]",1
Train_1130.jpg,"[640, 645, 64, 43]",1
Train_535.jpg,"[768, 645, 64, 43]",1
Train_1142.jpg,"[832, 645, 64, 43]",1
Train_264.jpg,"[896, 645, 64, 43]",0
Train_1642.jpg,"[1024, 645, 64, 43]",1
Train_1260.jpg,"[1088, 645, 64, 43]",1
Train_1492.jpg,"[1152, 645, 64, 43]",1
Train_1586.jpg,"[1216, 645, 64, 43]",1
Train_1664.jpg,"[1280, 645, 64, 43]",1
Train_1194.jpg,"[1344, 645, 64, 43]",1
Train_113.jpg,"[1408, 645, 64, 43]",1
Train_783.jpg,"[1472, 645, 64, 43]",1
Train_608.jpg,"[1536, 645, 64, 43]",1
Train_1008.jpg,"[1600, 645, 64, 43]",1
Train_1655.jpg,"[1664, 645, 64, 43]",1
Train_1606.jpg,"[1728, 645, 64, 43]",1
Train_510.jpg,"[1792, 645, 64, 43]",1
Train_308.jpg,"[0, 688, 64, 43]",1
Train_1162.jpg,"[64, 688, 64, 43]",1
Train_1802.jpg,"[128, 688, 64, 43]",1
Train_1740.jpg,"[192, 688, 64, 43]",1
Train_1459.jpg,"[256, 688, 64, 43]",0
Train_1145.jpg,"[320, 688, 64, 43]",1
Train_58.jpg,"[384, 688, 64, 43]",1
Train_1091.jpg,"[448, 688, 64, 43]",0
Train_1547.jpg,"[576, 688, 64, 43]",1
Train_107.jpg,"[640, 688, 64, 43]",1
Train_902.jpg,"[704, 688, 64, 43]",1
Train_1590.jpg,"[768, 688, 64, 43]",0
Train_798.jpg,"[832, 688, 64, 43]",1
Train_350.jpg,"[896, 688, 64, 43]",1
Train_1783.jpg,"[960, 688, 64, 43]",1
Train_923.jpg,"[1024, 688, 64, 43]",0
Train_407.jpg,"[1088, 688, 64, 43]",0
Train_635.jpg,"[1152, 688, 64, 43]",0
Train_781.jpg,"[1216, 688, 64, 43]",0
Train_1640.jpg,"[1344, 688, 64, 43]",1
Train_1416.jpg,"[1408, 688, 64, 43]",1
Train_1534.jpg,"[1472, 688, 64, 43]",1
Train_972.jpg,"[1600, 688, 64, 43]",1
Train_1561.jpg,"[1664, 688, 64, 43]",1
Train_1318.jpg,"[1728, 688, 64, 43]",1
Train_759.jpg,"[1792, 688, 64, 43]",1
Train_76.jpg,"[64, 731, 64, 43]",1
Train_878.jpg,"[128, 731, 64, 43]",1
Train_1470.jpg,"[192, 731, 64, 43]",1
Train_1269.jpg,"[384, 731, 64, 43]",1
Train_375.jpg,"[576, 731, 64, 43]",0
Train_1344.jpg,"[640, 731, 64, 43]",1
Train_685.jpg,"[704, 731, 64, 43]",0
Train_813.jpg,"[832, 731, 64, 43]",1
Train_1204.jpg,"[896, 731, 64, 43]",1
Train_1181.jpg,"[960, 731, 64, 43]",1
Train_230.jpg,"[1024, 731, 64, 43]",1
Train_1556.jpg,"[1088, 731, 64, 43]",0
Train_145.jpg,"[1152, 731, 64, 43]",1
Train_107.jpg,"[1216, 731, 64, 43]",1
Train_345.jpg,"[1344, 731, 64, 43]",1
Train_43.jpg,"[1408, 731, 64, 43]",0
Train_1149.jpg,"[1472, 731, 64, 43]",1
Train_369.jpg,"[1536, 731, 64, 43]",1
Train_184.jpg,"[1600, 731, 64, 43]",1
Train_1663.jpg,"[1728, 731, 64, 43]",0
Train_1516.jpg,"[1792, 731, 64, 43]",1
Train_1034.jpg,"[0, 774, 64, 43]",0
Train_580.jpg,"[64, 774, 64, 43]",1
Train_554.jpg,"[128, 774, 64, 43]",1
Train_1810.jpg,"[192, 774, 64, 43]",0
Train_1190.jpg,"[256, 774, 64, 43]",1
Train_452.jpg,"[384, 774, 64, 43]",0
Train_1621.jpg,"[448, 774, 64, 43]",0
Train_711.jpg,"[512, 774, 64, 43]",0
Train_257.jpg,"[576, 774, 64, 43]",0
Train_1371.jpg,"[640, 774, 64, 43]",0
Train_209.jpg,"[704, 774, 64, 43]",1
Train_881.jpg,"[768, 774, 64, 43]",0
Train_193.jpg,"[832, 774, 64, 43]",1
Train_687.jpg,"[960, 774, 64, 43]",1
Train_267.jpg,"[1088, 774, 64, 43]",1
Train_1432.jpg,"[1152, 774, 64, 43]",0
Train_1576.jpg,"[1216, 774, 64, 43]",1
Train_1787.jpg,"[1280, 774, 64, 43]",1
Train_1275.jpg,"[1408, 774, 64, 43]",1
Train_280.jpg,"[1472, 774, 64, 43]",1
Train_1031.jpg,"[1664, 774, 64, 43]",0
Train_322.jpg,"[1728, 774, 64, 43]",1
Train_796.jpg,"[1792, 774, 64, 43]",1
Train_678.jpg,"[0, 817, 64, 43]",0
Train_1342.jpg,"[128, 817, 64, 43]",1
Train_1616.jpg,"[192, 817, 64, 43]",0
Train_987.jpg,"[256, 817, 64, 43]",1
Train_1623.jpg,"[320, 817, 64, 43]",1
Train_1400.jpg,"[448, 817, 64, 43]",1
Train_846.jpg,"[512, 817, 64, 43]",1
Train_325.jpg,"[576, 817, 64, 43]",1
Train_1449.jpg,"[640, 817, 64, 43]",0
Train_1614.jpg,"[704, 817, 64, 43]",0
Train_978.jpg,"[768, 817, 64, 43]",1
Train_1354.jpg,"[832, 817, 64, 43]",0
Train_1805.jpg,"[896, 817, 64, 43]",1
Train_1461.jpg,"[960, 817, 64, 43]",1
Train_1511.jpg,"[1024, 817, 64, 43]",1
Train_707.jpg,"[1216, 817, 64, 43]",1
Train_839.jpg,"[1344, 817, 64, 43]",0
Train_1633.jpg,"[1408, 817, 64, 43]",0
Train_894.jpg,"[1472, 817, 64, 43]",1
Train_1059.jpg,"[1536, 817, 64, 43]",1
Train_165.jpg,"[1600, 817, 64, 43]",1
Train_820.jpg,"[1664, 817, 64, 43]",1
Train_419.jpg,"[1728, 817, 64, 43]",1
Train_962.jpg,"[64, 860, 64, 43]",1
Train_1263.jpg,"[128, 860, 64, 43]",1
Train_1791.jpg,"[256, 860, 64, 43]",1
Train_1469.jpg,"[320, 860, 64, 43]",1
Train_710.jpg,"[384, 860, 64, 43]",0
Train_1133.jpg,"[448, 860, 64, 43]",0
Train_778.jpg,"[512, 860, 64, 43]",1
Train_631.jpg,"[576, 860, 64, 43]",1
Train_99.jpg,"[640, 860, 64, 43]",0
Train_822.jpg,"[768, 860, 64, 43]",1
Train_671.jpg,"[832, 860, 64, 43]",0
Train_1103.jpg,"[896, 860, 64, 43]",0
Train_447.jpg,"[1024, 860, 64, 43]",1
Train_656.jpg,"[1152, 860, 64, 43]",1
Train_1729.jpg,"[1216, 860, 64, 43]",1
Train_912.jpg,"[1280, 860, 64, 43]",1
Train_96.jpg,"[1344, 860, 64, 43]",1
Train_1810.jpg,"[1408, 860, 64, 43]",0
Train_404.jpg,"[1472, 860, 64, 43]",0
Train_1471.jpg,"[1536, 860, 64, 43]",1
Train_1335.jpg,"[1600, 860, 64, 43]",0
Train_1109.jpg,"[1664, 860, 64, 43]",1
Train_870.jpg,"[0, 903, 64, 43]",1
Train_1813.jpg,"[64, 903, 64, 43]",1
Train_714.jpg,"[128, 903, 64, 43]",1
Train_1167.jpg,"[192, 903, 64, 43]",1
Train_3.jpg,"[256, 903, 64, 43]",1
Train_1819.jpg,"[384, 903, 64, 43]",1
Train_944.jpg,"[448, 903, 64, 43]",1
Train_168.jpg,"[512, 903, 64, 43]",1
Train_1203.jpg,"[576, 903, 64, 43]",1
Train_139.jpg,"[640, 903, 64, 43]",1
Train_11.jpg,"[704, 903, 64, 43]",1
Train_1598.jpg,"[896, 903, 64, 43]",0
Train_1202.jpg,"[960, 903, 64, 43]",1
Train_307.jpg,"[1088, 903, 64, 43]",0
Train_457.jpg,"[1152, 903, 64, 43]",1
Train_893.jpg,"[1216, 903, 64, 43]",0
Train_1620.jpg,"[1280, 903, 64, 43]",1
Train_522.jpg,"[1344, 903, 64, 43]",1
Train_1251.jpg,"[1472, 903, 64, 43]",0
Train_898.jpg,"[1600, 903, 64, 43]",1
Train_196.jpg,"[1664, 903, 64, 43]",1
Train_525.jpg,"[0, 946, 64, 43]",0
Train_310.jpg,"[64, 946, 64, 43]",1
Train_565.jpg,"[128, 946, 64, 43]",1
Train_1629.jpg,"[192, 946, 64, 43]",1
Train_1564.jpg,"[256, 946, 64, 43]",0
Train_441.jpg,"[384, 946, 64, 43]",1
Train_386.jpg,"[448, 946, 64, 43]",1
Train_753.jpg,"[640, 946, 64, 43]",0
Train_831.jpg,"[704, 946, 64, 43]",1
Train_1024.jpg,"[768, 946, 64, 43]",1
Train_481.jpg,"[832, 946, 64, 43]",1
Train_1148.jpg,"[896, 946, 64, 43]",1
Train_456.jpg,"[1024, 946, 64, 43]",1
Train_1379.jpg,"[1088, 946, 64, 43]",1
Train_908.jpg,"[1216, 946, 64, 43]",0
Train_19.jpg,"[1280, 946, 64, 43]",1
Train_1269.jpg,"[1344, 946, 64, 43]",1
Train_527.jpg,"[1408, 946, 64, 43]",1
Train_1250.jpg,"[1536, 946, 64, 43]",1
Train_460.jpg,"[1600, 946, 64, 43]",0
Train_1150.jpg,"[1664, 946, 64, 43]",1
Train_818.jpg,"[1728, 946, 64, 43]",1
Train_619.jpg,"[1792, 946, 64, 43]",0
Train_1501.jpg,"[0, 989, 64, 43]",1
Train_119.jpg,"[64, 989, 64, 43]",1
Train_1619.jpg,"[128, 989, 64, 43]",1
Train_241.jpg,"[256, 989, 64, 43]",1
Train_1376.jpg,"[320, 989, 64, 43]",1
Train_1403.jpg,"[448, 989, 64, 43]",1
Train_75.jpg,"[576, 989, 64, 43]",1
Train_1806.jpg,"[640, 989, 64, 43]",1
Train_1663.jpg,"[768, 989, 64, 43]",0
Train_1442.jpg,"[832, 989, 64, 43]",0
Train_548.jpg,"[896, 989, 64, 43]",1
Train_1039.jpg,"[960, 989, 64, 43]",0
Train_294.jpg,"[1088, 989, 64, 43]",1
Train_321.jpg,"[1152, 989, 64, 43]",1
Train_167.jpg,"[1216, 989, 64, 43]",0
Train_485.jpg,"[1280, 989, 64, 43]",1
Train_951.jpg,"[1344, 989, 64, 43]",0
Train_549.jpg,"[1408, 989, 64, 43]",1
